"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb116" NA 0.753364764793443 0.213454038540264 0.321860900559362 0.149587742829421 0.093882836291602 0.145641031680651
"ufb117" NA 0.711533673188567 0.220361945688682 0.13342632000439 0.139635355602121 0.0602670609837683 0.180393656513355
"ufb118" NA 0.670447158130557 0.18990430738806 0.181868594404095 0.118715880291377 0.0631630322213894 0.146072291935293
"ufb119" NA 0.602478163721308 0.187327589481451 0.556762974331858 0.137473765415525 0.0561679141335542 0.0588540120683585
"ufb120" NA 0.731729738011338 0.187742054427136 0.734027454641651 0.147119907028706 0.0701727991410014 0.0586527903236948
"ufb121" NA 0.724117408920891 0.185358687945999 0.339886745339899 0.123123267382928 0.0798869509678758 0.128565658654743
"ufb122" NA 0.711709437666526 0.192985544513752 0.267930983578935 0.127901634676913 0.0711882946293696 0.146445807372221
"ufb123" NA 0.707250682283375 0.167070099328729 0.471289771595301 0.120324704666653 0.0846916661913851 0.0951465786349512
"ufb124" NA 0.641986228601211 0.16746686090776 0.277898880430949 0.111358314935658 0.0633764299293805 0.114421035436383
"ufb125" NA 0.707826513506618 0.2162657564437 0.145712330484716 0.138155377882218 0.058932842157191 0.176087475368472
"ufb126" NA 0.715403469902218 0.194920192319836 0.255772500881358 0.126799660324984 0.0743370848523767 0.145547657152208
"ufb127" NA 0.48125 0.147429760622376 0.597146149651751 0.106335274948717 0.0467296823619542 0.0142289325868673
"ufb128" NA 0.468197214904027 0.135317975510749 0.616980776003223 0.0965220307345143 0.0413077289336352 -0.000108275958858818
"ufb129" NA 0.717847419379223 0.215127225665605 0.194533168727218 0.13782328225147 0.0697047777524533 0.173809957292953
"ufb130" NA 0.699176144343575 0.196098069179084 0.219138728186389 0.127229339224009 0.071183149086207 0.151799878973143
"ufb131" NA 0.676765445524366 0.170727895747944 0.448886869298384 0.119628144292651 0.066732749122517 0.0815513278647656
"ufb132" NA 0.677522948656767 0.185947699360125 0.194704394748143 0.118747647945239 0.0591299464940555 0.141898696819214
"ufb133" NA 0.725287291413728 0.222816723097621 0.184717768575426 0.142913693125338 0.0768286762772195 0.182317847464944
"ufb134" NA 0.827651359566253 0.197430981619589 0.789851083410475 0.152362275337769 0.0755622046542143 0.0713043118449624
"ufb135" NA 0.711254533512294 0.184290381304207 0.559725123087154 0.132142440544025 0.0762954082448532 0.0808443882148022
"ufb136" NA 0.801393156178906 0.210212898907162 0.589868502270271 0.157485267873899 0.0948716143907154 0.110502825577038
"ufb137" NA 0.524705785869521 0.130264276988178 0.518514481470135 0.0881041449108413 0.0478701315831248 0.0198697502896089
"ufb138" NA 0.658611805808649 0.184768098087906 0.176640099196915 0.11739624919499 0.0693606641529962 0.132732730168512
"ufb139" NA 0.606830868429759 0.156537536626117 0.273315748281576 0.105443987868482 0.0632539995399491 0.0838564192371851
"ufb140" NA 0.605306075432119 0.160380385154101 0.342026347303069 0.105471503966363 0.0600155875853821 0.093645686837563
"ufb141" NA 0.674941888591285 0.158658971262696 0.468897982507374 0.112140643366658 0.0713476398016576 0.0780161128901324
"ufb142" NA 0.579689703808181 0.134500981985595 0.621378886029866 0.0977061236247991 0.0558020800006837 0.0255756707246426
"ufb143" NA 0.702878484047915 0.173165570751144 0.450326283791333 0.11798945256474 0.0761549114627431 0.0945644144565085
"ufb144" NA 0.684760300330089 0.176194203439615 0.278197641665718 0.117616456000177 0.0686666058018348 0.115457996069245
"ufb145" NA 0.674161083232878 0.190568392929288 0.425657944930766 0.133777539548325 0.0698947261010862 0.0885589088504533
"ufb146" NA 0.657850336638118 0.175864784997688 0.392551463877704 0.120085225575596 0.0694431106245681 0.0871333369441086
"ufb147" NA 0.623165439310609 0.163734274245656 0.374616142959066 0.111512154135832 0.0671867976079696 0.0840962766083498
"ufb148" NA 0.642254569514515 0.134293477070915 0.634010995031834 0.096113316432387 0.0566253637448563 0.0241471072071119
"ufb149" NA 0.680140748024912 0.196778123691084 0.172143792128898 0.121962863540636 0.0669681909412704 0.153977413777347
"ufb150" NA 0.682065542466724 0.2024454238043 0.101113415697427 0.128759898330032 0.0565289594678321 0.161422803037321
"ufb151" NA 0.633611374529878 0.183694317108568 0.182670661961283 0.115704807112577 0.0605619779928897 0.133567098298846
"ufb152" NA 0.719916801592475 0.203111879433261 0.236251271502876 0.130416961323991 0.0785608951642097 0.157157865977791
"ufb153" NA 0.722758067579832 0.171359290834173 0.466758364377512 0.123481201938202 0.0811682473335387 0.0998061419492988
"ufb154" NA 0.435651861606608 0.132168334306289 0.641650426217512 0.0967195125982866 0.0420229802194249 -0.0049149751968566
"ufb155" NA 0.723985029085061 0.196821840676472 0.261838321544485 0.130202607419515 0.0767521339639578 0.147599549123589
"ufb156" NA 0.73373712901272 0.213673332901355 0.266441915513285 0.139872876834907 0.0816722390147701 0.151248809079491
"ufb157" NA 0.583831911631747 0.145227423630777 0.263871412215503 0.0922236070006409 0.0548532330436713 0.0855426705825629
"ufb158" NA 0.691073283764833 0.198614271886815 0.184181436059653 0.126420460703068 0.0588896849678933 0.156432264651613
"ufb159" NA 0.665221416448079 0.177420929715506 0.393989582765133 0.126147771860305 0.0672908118133326 0.0889641036334717
"ufb160" NA 0.63235209550536 0.157547369166167 0.315839099022991 0.10285901268842 0.0610117197958857 0.101651227860259
"ufb161" NA 0.638290013746814 0.160074325301258 0.302489632037735 0.10326540761094 0.0600727574022559 0.106631149807152
