"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.637473001054366 0.20681415884914 0.0205599788160273 0.161552775485073 0.0687914307249068 0.163713095461978
"mb50" 0.838659633881477 0.218413113340407 0.822879327983062 0.209304029208722 0.0991727771997249 0.069860398351679
"mb51" 0.707875578464201 0.242544811909097 0.145738868057401 0.197643716176386 0.125096952699195 0.169717166195871
"mb52" 0.777689299849059 0.27569930887992 0.298377003875448 0.240503924008701 0.161037802997223 0.205730398422273
"mb53" 0.810966869233409 0.252035585970351 0.623034068800623 0.230515234319796 0.142835812662876 0.140680517156466
"mb54" 0.695690330107819 0.243296566217523 0.144565899008606 0.203318288201407 0.124335265777262 0.182219780541572
"mb55" 0.748259745044015 0.230916509577286 0.384684425450733 0.194825473212053 0.124964121627153 0.147967703788954
"mb56" 0.847143954918033 0.214026318239774 0.821031656440586 0.203845813516378 0.100149159223475 0.0633516335340523
"mb57" 0.851786938300955 0.295573505830153 0.475839327468799 0.257748484766315 0.174049135474287 0.207579558688432
"mb58" 0.925314289965038 0.192616426610533 0.895772083334341 0.185364391228685 0.0892095636896485 0.0391606510448625
"mb59" 0.860129899726527 0.259729694857804 0.778769250467701 0.245659962696557 0.118060063635702 0.118486785663434
"mb60" 0.89210361395446 0.254182195929442 0.812555314776434 0.241477963326391 0.1198998598219 0.112427950083367
"mb61" 0.892677905031527 0.223887758260743 0.86307467726797 0.215968293709995 0.106291170153545 0.0751035558960798
"mb62" 0.972212165097755 0.289379937812104 0.947860354623062 0.284600985839495 0.143683794843302 0.154315568942456
"mb63" 0.767481248487781 0.242231798945857 0.680899416861136 0.222108319400914 0.104801023988957 0.09705067346528
"mb64" 0.674354366927769 0.222435372092402 0.0725805042548843 0.177888245188489 0.100332992942475 0.15983344284561
"mb65" 0.744207821618326 0.230466701220067 0.521931509430413 0.202129809746378 0.117965196572052 0.115406197479303
"mb66" 0.608944348890925 0.190994024219582 0.0102025737238925 0.14936139232918 0.0652890758407451 0.149918374639984
"mb67" 0.88359994797763 0.208598018903525 0.854111741121008 0.20034680690907 0.0973535998948115 0.0581797929250969
"mb68" 0.741816848073911 0.258156268308324 0.323658561756179 0.220024204202414 0.141819949942697 0.165988740346001
"mb69" 0.858566705562038 0.2726638351062 0.75790354219286 0.259074121800772 0.12465330450276 0.133898566122389
"mb70" 0.860932370321733 0.224248876383269 0.808382050296241 0.209455265347095 0.102458925440087 0.0750535617806487
"mb71" 0.776337578966737 0.229668273514651 0.568384750390102 0.207511242762179 0.12225768767403 0.114914139937908
"mb72" 0.625880367753826 0.19543296273274 0.0517138329627366 0.153252066838804 0.0811846171001215 0.141623615554071
"mb73" 0.706451158642487 0.214419393605551 0.249553184607309 0.178178087865656 0.117687165535208 0.14567181418903
"mb74" 0.702338735721923 0.211792579098823 0.207729510484431 0.17614419618662 0.105108192936488 0.148233155867882
"mb75" 0.647690942527553 0.198789817928224 0.177815157909654 0.160635161720974 0.102717181711716 0.138452741206223
"mb76" 0.785543829877499 0.271326810875271 0.635227978714302 0.250011113950753 0.119668105949039 0.132831165117184
"mb77" 0.888930458775663 0.269144372890192 0.800052620725463 0.258360260690181 0.126993545686552 0.129754187243906
"mb78" 0.693700690335306 0.196742565643444 0.461850056853134 0.173210199281561 0.11481816275286 0.0961283268344219
"mb79" 0.679271371888902 0.221371571876484 0.635435810451819 0.19854773425426 0.0922008126468187 0.0733811578362714
"mb80" 0.795828237532273 0.275709114581479 0.326079245683249 0.235993620826853 0.150607497142304 0.19720008775314
"mb81" 0.754854284823213 0.23468705372613 0.419133832478382 0.201044377508817 0.12320028041799 0.13949395319773
"mb82" 0.67934149292283 0.205461927616229 0.365125533629196 0.170703037514597 0.113222346705812 0.119807854310081
"mb83" 0.720825787758059 0.197760488618335 0.69553491329847 0.178638695013249 0.08316196731437 0.0439816758891708
"mb84" 0.683300610820244 0.226809468942331 0.103965476193678 0.183650760521483 0.102520182260519 0.159265905011609
"mb85" 0.860438398970636 0.291491029661426 0.709521424674133 0.26775592591341 0.131126652963139 0.154457670690919
"mb86" 0.631026961150348 0.203606922921715 0.0205306506459109 0.157532598992556 0.0700071448169842 0.159286040653408
"mb87" 0.628077824199572 0.199602006992401 0.0517493572525773 0.155628370507865 0.0862844759140263 0.143108095884665
"mb88" 0.667550320438365 0.175001289628999 0.335633766399646 0.149059338735855 0.0979719925172133 0.0723232574268842
"mb89" 0.621420561666657 0.188126674678821 0.135652207582334 0.145760107230162 0.0858856381746684 0.133686456148267
"mb90" 0.616171016402556 0.184811315357995 0.0523657250030226 0.146596109848079 0.0773594777022178 0.138154777434167
"mb91" 0.770479759018441 0.197493154010101 0.749884992147672 0.181796958360868 0.0839613891957892 0.0449642761545003
"mb92" 0.601952356669338 0.179725017519686 0.114940180621167 0.14255421828839 0.0823773201717779 0.124689015490644
"mb93" 0.707171476685442 0.207777960223229 0.438652720559716 0.180149809650909 0.111477236890161 0.109307738702311
"mb94" 0.693568535412802 0.210162997152552 0.331300266008089 0.175833167033791 0.110173517474712 0.124856069045889
"mb95" 0.683275387012349 0.20139705328854 0.322837219725593 0.167886034446696 0.108034705655371 0.115143352948747
"mb96" 0.677789655874567 0.180952887957368 0.562672905903031 0.158967093366869 0.0903435324620544 0.0586815839243888
"mb97" 0.653809144278994 0.206817597486094 0.0621919600228551 0.164437888344206 0.0851164401590875 0.147291426729767
"mb98" 0.842434074278614 0.27530824891113 0.546080310723434 0.243463420065963 0.153954663156732 0.166561616321845
"mb99" 0.661493109033058 0.220729010286554 0.0931990462642181 0.180446017529889 0.0953934193197947 0.162117202721893
"mb100" 0.795854380769901 0.165860551244416 0.646531602674037 0.157071142332186 0.0739903469077954 0.0073194064186184
"mb101" 0.780200884651416 0.21178735632426 0.572652858563723 0.188483086391221 0.126488896962134 0.114048944153531
"mb102" 0.688024853034563 0.203324974289948 0.176481212062989 0.165132642284371 0.100180341918591 0.143451343489312
"mb103" 0.67789978543481 0.182832426043177 0.399870275282999 0.159235778008001 0.0890687781839144 0.0608417085226861
"mb104" 0.67762271304904 0.206706121820972 0.38635320355106 0.172726652653585 0.105924873743429 0.108102674815776
"mb105" 0.709498497804483 0.18578433155404 0.591737137482205 0.164544046266483 0.0945086303770666 0.0645344824070982
"mb106" 0.559301812311612 0.163276094142894 0.0103221053711154 0.127275218137042 0.0593459231135261 0.115458913240652
"mb107" 0.71738974884919 0.199312251012958 0.584980770075241 0.178699000352352 0.107737100827554 0.0793704971992059
"mb108" 0.648779796133789 0.194679588008721 0.220269406872639 0.158148338685516 0.10599128866155 0.123997911265982
"mb109" 0.603161576056015 0.178230063774071 0.0938207060448267 0.140753001552874 0.0686068342463297 0.127835584011915
"mb110" 0.780338026610605 0.177787947107554 0.708147103799383 0.164261381343743 0.0979316101238259 0.0556702477098104
"mb111" 0.557509777656699 0.164374665954281 0 0.12687693583206 0.0484958430563598 0.121948676002979
"ufb1" 0.755056077530314 0.204982221710407 0.614398702275128 0.184634956815589 0.112764616845431 0.0869035074377386
"ufb2" 0.72500541980241 0.252401018782823 0.165266284414213 0.21317813489228 0.127794702428043 0.186851004083561
"ufb3" 0.656765007258133 0.194534089664422 0.266205131263612 0.159593300474679 0.105685644374431 0.116872574818177
"ufb4" 0.799504508526025 0.278810514829721 0.36888394833463 0.244932786363883 0.153366478202166 0.200660051054362
"ufb5" 0.721367308570097 0.249495334598581 0.174432953362528 0.210176289127264 0.121772677375894 0.183690547426678
"ufb6" 0.773139575764678 0.199411394188127 0.635198714431353 0.17927831946965 0.107521238218595 0.0805052818757821
"ufb7" 0.714277267298163 0.21612160640658 0.414503892299302 0.185318322504998 0.109423995807464 0.118452582221741
"ufb8" 0.567124672590942 0.166123523059182 0.0412589702563257 0.129940106661332 0.0669647440777546 0.118486590421038
"ufb9" 0.783216270510433 0.182929921527094 0.666467220344756 0.166874562772689 0.113089821451215 0.0816131858176274
"ufb10" 0.589446692212278 0.178203134745254 0.0102189377196417 0.139526476149104 0.0451835376981643 0.136660264985038
"ufb11" 0.569781884249496 0.171966415168549 0 0.133612160478281 0.0523879590571129 0.130108819649175
"ufb12" 0.616814063993323 0.187047439611466 0.10438361721536 0.144302737284425 0.0823281770888151 0.13507760400123
"ufb13" 0.65175824491791 0.196736788070197 0.334485334403823 0.16737610002923 0.108666210414518 0.110016799556444
"ufb14" 0.75946865548529 0.25899572737068 0.460166533217996 0.229612154021175 0.13649780816168 0.147822435942428
"ufb15" 0.817665726375176 0.271447981651349 0.492154902971621 0.235359198835766 0.14327999273505 0.162122080614804
"ufb16" 0.559821485946954 0.164124358478705 0 0.125561416636983 0.0421217590785653 0.121868822644455
"ufb17" 0.549958378671697 0.158449953462541 0 0.12076471690751 0.0400469809249369 0.115719975454865
"ufb18" 0.611077499134492 0.181641771673997 0.114740694347886 0.142049505653744 0.0802398343607212 0.12932636648472
"ufb19" 0.674804655242653 0.222782460166171 0.0726230179879366 0.179040341959822 0.0964885431041667 0.154887109044846
"ufb20" 0.675539238182653 0.188392750468374 0.536646546157328 0.157949471919756 0.0953693541059278 0.0674899192302833
"ufb21" 0.671218358072338 0.195733792464523 0.249487215244715 0.161911410669864 0.103228966322433 0.11825016465862
"ufb22" 0.65048312508616 0.195733416047098 0.209485248680468 0.158737180294309 0.105977455243044 0.130721454386957
"ufb23" 0.739538586876018 0.255123991412235 0.407976063352435 0.215901644748813 0.132442133917309 0.144189506245455
"ufb24" 0.557341454133526 0.162574073578573 0.0206110240866064 0.12694376614126 0.0644134013972044 0.117111819838047
"ufb25" 0.695967315934819 0.232460837031638 0.166736575612994 0.19256824158318 0.114524471361654 0.149754899775859
"ufb26" 0.675663786884381 0.179702119621164 0.427870170639087 0.153599120530476 0.112099932456801 0.100839618091538
"ufb27" 0.589994876366637 0.17966092471577 0 0.141594873422317 0.0619328724597109 0.138251814619458
"ufb28" 0.633135050106707 0.192572929223894 0.192117407847389 0.154156931169233 0.0995000061030319 0.127420981819238
"ufb29" 0.807662940266656 0.243217427556281 0.645687728602211 0.223577640840444 0.129678627530167 0.130817534650281
"ufb30" 0.571146199742262 0.169127737454368 0 0.130877996447239 0.0428135002691962 0.12718683577601
"ufb31" 0.654737622844428 0.190649066321016 0.273473187431243 0.156629550294199 0.0992349823089812 0.102828663388692
"ufb32" 0.637165118662264 0.188677707045123 0.202759885429787 0.153371654029613 0.0980537455496245 0.117463161227423
"ufb33" 0.748669802590993 0.250524675484027 0.439345188200155 0.215867512753749 0.131431180115907 0.138905213571141
"ufb34" 0.72075163027425 0.20753664929678 0.48938111569445 0.181872714950464 0.100598464866298 0.0892654873205269
"ufb35" 0.696015216585121 0.201242160744738 0.373486543540792 0.172499118817525 0.101663630996298 0.10159953585238
"ufb36" 0.604672365749852 0.177920347972546 0.0937612358504686 0.141192029186998 0.0741712279899203 0.129336871763471
"ufb37" 0.816552684903749 0.201234367127525 0.843632437957402 0.194843165040158 0.0934696739127307 0.049416564873922
"ufb38" 0.851735389088942 0.276169682160237 0.589395851694939 0.24885618134651 0.15443618590014 0.168347214855268
