"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb108" 0.661998043995504 0.197594506267292 0.146642023530116 0.162915994086399 0.08795400930756 0.13782192327908
"mb109" 0.67710939958344 0.209925374270161 0.191627206974269 0.165043734783577 0.101266666091737 0.141108503221939
"ufb1" 0.673203603603604 0.217920240348456 0.145829802038507 0.176411350285272 0.0894832835148449 0.149594944937568
"ufb2" 0.711978370634909 0.222185891714557 0.251164744952516 0.179113673076551 0.111880341559109 0.147229401541274
"ufb3" 0.732186249723865 0.18664462664058 0.587417535181551 0.160594906193038 0.101220927439441 0.0649850922130854
"ufb4" 0.691829484902309 0.190301027749434 0.376114556698109 0.158086326706206 0.111481036374242 0.102839870101504
"ufb5" 0.645421462713469 0.200167310705042 0.073206560213568 0.154851366174247 0.075574146264866 0.149475773713121
"ufb6" 0.684698589700179 0.219469029510117 0.0836107709117647 0.16820691716789 0.0931132336571539 0.164640721433524
"ufb7" 0.731738401651267 0.234481106679249 0.271663123514492 0.192112436128826 0.120291032744033 0.151611077620719
"ufb8" 0.647779918521024 0.20004525449502 0.305680973777356 0.169028967345672 0.107944849749251 0.113777738261251
"ufb9" 0.668848626534191 0.207553256625746 0.295702690532018 0.169913910424415 0.104494101729191 0.121965495051948
"ufb10" 0.742517077209687 0.23573480844921 0.282065602121418 0.193578674474825 0.109367868661017 0.153000496879841
"ufb11" 0.721952378304886 0.227046429814436 0.261311631458521 0.182598952345922 0.114678141290021 0.152650763148385
"ufb12" 0.612754936872774 0.18485168255745 0.0727887960222261 0.141695819570221 0.0636447796079818 0.138598958627212
"ufb13" 0.691988505537633 0.21867879569294 0.135322701503988 0.170892706328982 0.0979700639362669 0.155909399884954
"ufb14" 0.835642317380353 0.245093667728151 0.728203198949976 0.220648134564307 0.103911102555621 0.0985350457691056
"ufb15" 0.559318929158625 0.171713682205891 0.0311735673519186 0.134967581094298 0.064975650642336 0.121363125018996
"ufb16" 0.6118849329499 0.183339323966153 0.072723243915533 0.139909527457446 0.0620476307519881 0.135493481228764
"ufb17" 0.691457158020954 0.211527116830796 0.240918270369597 0.173068201321799 0.120617292327507 0.135907649313561
"ufb18" 0.561056985431631 0.171710787764819 0.0312193489052822 0.135046983594521 0.0587833553346684 0.123174162724767
"ufb19" 0.621473177338048 0.180949964056894 0.616889575474109 0.15421544789313 0.0718285932181069 0.0232644485397555
"ufb20" 0.593394619329501 0.187418665000929 0 0.144871991840109 0.0597230342574638 0.146651412158375
"ufb21" 0.815207984768938 0.237734572718911 0.744453164378968 0.217048701984364 0.105930412702397 0.091590098607079
"ufb22" 0.71023490501078 0.213160593370572 0.485338216069553 0.184927553029232 0.122564759563839 0.115206153957583
"ufb23" 0.683855687778795 0.217264866695998 0.0951322980151976 0.16978125879615 0.0932619457714959 0.162317924317706
"ufb24" 0.583037135230215 0.181937648293267 0.0206669734541884 0.140182711971136 0.068223425241653 0.140710620751819
"ufb25" 0.638994037608928 0.196961973759233 0.147401442260082 0.153398167854998 0.0867627706093581 0.132537617946531
"ufb26" 0.697201626405166 0.221905216096078 0.60629424788298 0.194150018497928 0.0907291125170978 0.0727693291971064
"ufb27" 0.593011350632977 0.185516988165752 0.0209785278957382 0.140905131366523 0.0637309681991178 0.142485845040157
"ufb28" 0.629219260883486 0.188364540912131 0.0939206943669441 0.142295531830505 0.0701693394083086 0.13693550803832
"ufb29" 0.647603469566603 0.197982013881598 0.127596136105718 0.151843594451809 0.0893239543977562 0.138031977602997
"ufb30" 0.751962442742288 0.253846899834537 0.506069340526878 0.225302771419304 0.138434446868919 0.141421024423898
"ufb31" 0.691151228174016 0.222388076241582 0.616942032700523 0.195819827933831 0.0926086360166666 0.0736995233847854
"ufb32" 0.677480728226997 0.212337753023571 0.366504393401474 0.174843321243031 0.111231402317788 0.114322235361031
"ufb33" 0.65308620652432 0.200779298692906 0.0933428147528998 0.156604152007274 0.0839497237207317 0.144675091849793
"ufb34" 0.587361403000217 0.174802498811946 0.465207418273013 0.148860388368159 0.0792635801698392 0.0514339901913601
"ufb35" 0.684619533241812 0.195535235157484 0.524086920075544 0.169070559423012 0.0901038933320874 0.0753038804437574
"ufb36" 0.723978767597507 0.223185955886435 0.369220808221835 0.185200773605619 0.111315935898465 0.12646738068033
"ufb37" 0.703140311004171 0.221677805239534 0.217840260866778 0.175462366678479 0.11709049432365 0.146897963093904
"ufb38" 0.725458564856306 0.240765778821997 0.61525541842308 0.213672580221323 0.0987740737025744 0.0933669341664893
"ufb39" 0.726494778298295 0.235298613196525 0.240623818234445 0.186333746825064 0.130183491378895 0.161600737790731
"ufb40" 0.631444208347382 0.194909628545021 0.189704081141998 0.154282347828795 0.0999255031767343 0.124774381235497
"ufb41" 0.609328909459466 0.187349866926808 0.0615553849081203 0.148426960527521 0.0634051289559916 0.126571662875538
"ufb42" 0.647172506512058 0.194914248321107 0.419211931944165 0.162862107626111 0.105771035365934 0.0946716366178147
"ufb43" 0.70376754493967 0.220987779221132 0.250413985401564 0.178008743161465 0.112637581626603 0.13665262840461
"ufb44" 0.717960579243765 0.229216198743273 0.480671019664263 0.1977475847661 0.114518317235695 0.113734416625292
"ufb45" 0.584488752733364 0.173869636256719 0.0316653665468235 0.131744333965036 0.0665399696959943 0.125555879866443
"ufb46" 0.584827777708556 0.183744454888819 0 0.141930839891267 0.06534675218372 0.142849223462234
"ufb47" 0.58342636073158 0.180246136206568 0.0105702542864668 0.138068397725729 0.0489384035626716 0.138642743739991
"ufb48" 0.597009103827487 0.18201786968203 0.0617426065657026 0.144868802772846 0.0641779889733985 0.124548208666109
"ufb49" 0.671196037470106 0.220479513733772 0.145495527943991 0.178932937937349 0.0925299956837668 0.145304068380887
"ufb50" 0.590698743823128 0.184247563155013 0.0105702542864668 0.14219982290479 0.0527796774517658 0.142847247420507
"ufb51" 0.71705281369088 0.217114378373314 0.36663841261297 0.183813216332664 0.115874144890257 0.1196932568598
"ufb52" 0.604118623423014 0.187221821464522 0.0316047647873622 0.143297557131264 0.0645423981265461 0.139600263856297
"ufb53" 0.712473757872638 0.222630007482892 0.345233751088301 0.18484901218341 0.117992235957582 0.125895242646348
"ufb54" 0.594397069015061 0.17375060913977 0.072978197876589 0.138591753688812 0.0669285875805946 0.11590090323763
"ufb55" 0.657305646906812 0.207488820501177 0.145915740948449 0.169359860981991 0.083387667890133 0.138252198804415
"ufb56" 0.760316538246545 0.220233643873101 0.526614737190497 0.197822293421921 0.138492646104352 0.123331622688174
"ufb57" 0.605646038095419 0.183665642862558 0.0316047647873622 0.14119794575994 0.0674172206927782 0.135814395210274
"ufb58" 0.676600575761262 0.237317358371451 0.374499458937222 0.20528193625835 0.122516359328199 0.122142680840495
"ufb59" 0.584160783005348 0.179151887522515 0.020520614255275 0.132566662780066 0.0622658758186247 0.131036191279691
"ufb60" 0.744257040372434 0.215450737980598 0.515808465656808 0.184598786244651 0.116007830869991 0.117954342282743
"ufb61" 0.703778455761558 0.195355393621629 0.529479010774449 0.168136484566008 0.0938695390384203 0.0747102306932864
"ufb62" 0.681773926589427 0.210080537402803 0.288148854453769 0.173460460806406 0.101776956014975 0.124637642181386
"ufb63" 0.621465665410178 0.190680362575336 0.0829597741134151 0.151721225969801 0.0758289827636474 0.136872882156795
"ufb64" 0.567330355278182 0.173822636552815 0.0105714749141447 0.131201381122429 0.0547895551938687 0.132368953065356
"ufb65" 0.732526912571442 0.21697537873775 0.547299632662003 0.194280277270047 0.109544153805803 0.100218857584227
"ufb66" 0.794235254915028 0.246023327126011 0.551404229439176 0.210049573428097 0.129088297119326 0.132775438222439
"ufb67" 0.61692416763254 0.19038039243546 0.0422031276837076 0.145443529252556 0.0697051813553134 0.141146853963888
"ufb68" 0.624006492720123 0.192566858783025 0.11442859806722 0.153083028452237 0.0840862084351402 0.135865149714447
"ufb69" 0.783050460461222 0.254791839271462 0.524956935155767 0.225636700707399 0.138871650710508 0.143128008080423
"ufb70" 0.806627233467734 0.246124746305992 0.582239482087865 0.216354208298264 0.133250812467841 0.132614304181842
"ufb71" 0.743706950532248 0.209202205914471 0.579152471420635 0.189083895831882 0.112408036240281 0.0912866297420803
"ufb72" 0.595294997590993 0.180332070270007 0.0421835566868351 0.137385809549344 0.0636489066349605 0.132285417871741
"ufb73" 0.698382959741274 0.209310291688906 0.480731883913429 0.17731510220977 0.100213808995214 0.0907543116843599
"ufb74" 0.648534833339668 0.20127857727138 0.178965397851807 0.160407618247833 0.0925769295401851 0.131708555198348
"ufb75" 0.631513998433165 0.198464196367955 0.124941506057715 0.159928072022443 0.080515692671628 0.13405524558676
"ufb76" 0.604390277681601 0.186298223485689 0.021013426023616 0.141975316302157 0.0509816350696689 0.140124964477913
"ufb77" 0.683115905114178 0.207006647684117 0.314064093389773 0.167652163404802 0.103605582234134 0.121364336747313
"ufb78" 0.665722032068504 0.205175168712382 0.152282136262109 0.158894612790018 0.105264259021312 0.141399019041499
"ufb79" 0.573280441089786 0.168900560220231 0.0422151253509545 0.126161013003489 0.0629514690369758 0.116358289891598
"ufb80" 0.666030605061321 0.204557908958841 0.130504194234739 0.159321515020255 0.09445005646554 0.140788355623216
"ufb81" 0.686433868617629 0.213798425030653 0.166495493201881 0.169347948602054 0.101321986922437 0.145209199220027
"ufb82" 0.662311705323065 0.204353433254703 0.34530076069405 0.174376909478292 0.0985502127004177 0.105290082268243
"ufb83" 0.799067427449537 0.235339509163717 0.703071650524996 0.209566993701088 0.0989165999037544 0.0891274227290223
"ufb84" 0.644078185656882 0.195271775648278 0.422806337241811 0.162649216142229 0.0946249234112264 0.0749634606809739
"ufb85" 0.677621821719683 0.211543934549955 0.399253610700475 0.175228702203942 0.112001204084764 0.113184902277217
"ufb86" 0.679592644359497 0.2163117678128 0.0844379553508269 0.166115110970482 0.09385238542239 0.16126167825211
"ufb87" 0.799580587177951 0.222813185646861 0.755415692554996 0.209509388059944 0.100404245453011 0.0739490172102966
"ufb88" 0.646358085928363 0.195109034039855 0.0939206943669441 0.148964677188216 0.0753226899196533 0.144107363912336
"ufb89" 0.721921037124337 0.21677653217873 0.471919470486857 0.1794862072929 0.123402704699527 0.119274886277085
"ufb90" 0.539956803455723 0.211517247836661 0.467391886879293 0.178620160175713 0.0805401379222703 0.0584400505004479
"ufb91" 0.648648648648649 0.186646523978569 0.305143800525527 0.15387284038449 0.0915682779132423 0.10870123548387
"ufb92" 0.668889859428089 0.210510882303643 0.232211886521037 0.165721806239143 0.10513764971624 0.125244689554872
"ufb93" 0.708851458286231 0.218541916936081 0.326739841265246 0.178461018630395 0.106883415767089 0.121251264200461
"ufb94" 0.787068434032059 0.189529941674984 0.768308495853397 0.175276299328382 0.0812398418809175 0.0345585267259136
"ufb95" 0.624662803600049 0.184751034016919 0.0834194789575126 0.150522323236135 0.0730153006765825 0.124021718407933
"ufb96" 0.590952608207283 0.172914650473832 0.0419180823135054 0.134081261535706 0.0633547327090678 0.122650944128641
"ufb97" 0.584852028863952 0.181741989024486 0.0206695872261856 0.140187822438857 0.062548255019577 0.140685687327923
"ufb98" 0.655114887559223 0.200019846757847 0.481685839044343 0.170622978793914 0.100976840601645 0.0804213769497545
"ufb99" 0.689992756840113 0.207214266007479 0.431995468801287 0.176109264372643 0.101116137708855 0.0878207201246727
"ufb100" 0.560813402440532 0.172290975111058 0 0.132059712926685 0.0539678239824481 0.130760330169831
"ufb101" 0.709777809944272 0.184896151720951 0.702019396788039 0.165822698570309 0.0763891910853852 0.029038701589733
"ufb102" 0.749994434921978 0.201495776374364 0.642258617092967 0.185042137880926 0.111093952044302 0.0824310972501815
"ufb103" 0.694093334335312 0.214261261944433 0.266229288502756 0.172069659134821 0.109885770776078 0.129526806999834
"ufb104" 0.5805325723202 0.17171550832825 0.031663106587682 0.128976983410975 0.0630532114889522 0.12148029120765
