"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"43" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"44" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.523743016759777 0.499488294399114
"45" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.319366377107818 0.708357606687968
"46" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0625 0.0643666323377961 0.942939620353381
"47" 0.6 0.507634774494265 0.5 0.3 0.5 0.509424350483953 0.498065064627472
"48" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.222222222222222 0.22121446742617 0.804088611052346
"49" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.279142474318892 0.750433366756498
"50" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.458625434056214 0.572888703010707
"51" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.329001480506662 0.704431971936643
"52" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.511541658673828 0.52135745513721
"53" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"54" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.437527345459091 0.595291831774846
"55" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.473634354278497 0.567154679341241
"56" 0.428571428571429 0 0 0 1 1.02827763496144 -0.0291589450001444
"57" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"58" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.22883295194508 0.796173708321789
"59" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.6 0.584738329597505 0.435446480676627
"60" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.333333333333333 0.327171601504989 0.70636434312638
"61" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"62" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.573394495412844 0.447354029832523
"63" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.533333333333333 0.535857819058676 0.514416786120038
"64" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.285714285714286 0.279407655769768 0.743727430771661
"65" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.419228619340414 0.626164351443947
"66" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.481486831335163 0.563954315705241
"67" 0.2 0.576881486047634 0.52 0.104 0.6 0.604107933950866 0.438385149919863
"68" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.556328233657858 0.482181019428667
"69" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.341863645243212 0.697113486988067
"70" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.540673384123863 0.504061515978756
"71" 0.214285714285714 0.615482241419535 0.56 0.12 0.5 0.511294970716743 0.536499951291372
"72" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.481379370705877 0.569589121722542
"73" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.608339785421967 0.429507316021767
"74" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.686446495309282 0.337390783396868
"75" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.534317773352115 0.511074944903482
"76" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.69465884532263 0.328542968523218
"77" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.4753102719831 0.565339616152193
"78" 0.25 0.592766920346648 0.55 0.1375 0.5 0.514344496513887 0.523099869629412
"79" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.409572289509098 0.624999888344421
"80" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.742427242130271 0.293468919695838
"81" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.820825515947467 0.20194011845983
"82" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.739781764379508 0.299598967006777
"83" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.567437800087298 0.48403854410298
"84" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.681818181818182 0.69722041461374 0.345178252926782
"85" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.842105263157895 0.841308234304343 0.182480584149049
"86" 0.2 0.666980234812419 0.6 0.12 0.5 0.508754822571756 0.544692373728623
"87" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.921618537698587 0.0950989969975807
"88" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"89" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.796671682747632 0.238988531696392
"90" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.719456810108368 0.323097155473808
"91" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.58640443863052 0.46267948086763
"92" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.806207800060466 0.222929133047476
"93" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.527451450491489 0.518654438674947
"94" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.802067551911594 0.232626075685353
"95" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.743526941917425 0.29844424732771
"96" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.509070714550167 0.538958012077844
