"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.744786270040127 0.243548399363913 0.497709457312107 0.214019212508817 0.121669958739503 0.127495413398453
"mb50" 0.857413368680174 0.240050105228731 0.802084403019844 0.224341071460112 0.110725987059386 0.0913644698731518
"mb51" 0.772118921127912 0.261983735587506 0.673739370362393 0.243143965690527 0.117028166999525 0.117487380566334
"mb52" 0.712584779397018 0.244385411230345 0.146015228925693 0.196800111225197 0.116655188397668 0.181737768142926
"mb53" 0.909054163298302 0.216392945780212 0.864513803710148 0.207381512236649 0.100974042037185 0.0630787423999346
"mb54" 0.89421563150678 0.286232297905244 0.77076701276968 0.266661276754444 0.126598387760511 0.146582295961112
"mb55" 0.944467816575515 0.227776746134468 0.92628138284326 0.222742150971762 0.111262553852454 0.076457784115918
"mb56" 0.651283488046771 0.209582918764461 0 0.168413697911217 0.0665860509471508 0.165247772192194
"mb57" 0.677670874632745 0.205245715465033 0.427790213851348 0.175954972083155 0.114759510736919 0.116823104500095
"mb58" 0.735628725316148 0.241026117468922 0.229363308305639 0.206240812045412 0.129608181280788 0.178035978589022
"mb59" 0.881063155810731 0.255620936993039 0.84208341767826 0.247033800217673 0.120642802005142 0.109079553352515
"mb60" 0.693595980892478 0.23462728582362 0.0834511945444267 0.189145691582347 0.107120960529501 0.175477975188898
"mb61" 0.865213979597996 0.220472352781035 0.83324775841249 0.212938872741109 0.100555419226122 0.0679562931020259
"mb62" 0.772192251103482 0.265494345048094 0.281235296813734 0.221178902360011 0.150772314663336 0.192763366175176
"mb63" 0.674313501050215 0.219874730827241 0.0515416467378873 0.1753245273559 0.0900881840099589 0.16612726220423
"mb64" 0.799724229652158 0.270281695678681 0.40605585552524 0.230033607579284 0.15563805038521 0.177001537599281
"mb65" 0.76873541682171 0.259034261070038 0.239379122412966 0.213167245883675 0.138819451057912 0.185663602668231
"mb66" 0.845520734409623 0.278951803042303 0.718810972131101 0.256707158910314 0.125787663277989 0.137877358497616
"mb67" 0.852142758715723 0.22936364067891 0.781189027868899 0.212584437269473 0.0994928854581086 0.0785871783066723
"mb68" 0.788911221138291 0.287334427379678 0.635229471527321 0.266534482323899 0.127471522322826 0.147900059153345
"mb69" 0.705267454372936 0.235934997905112 0.124962109855 0.191841651351238 0.111286461220259 0.172590323609916
"mb70" 0.758360701235025 0.222217192977544 0.604109837634075 0.200282612834772 0.117963619117939 0.103251243042577
"mb71" 0.726452295620401 0.23385953090466 0.395764487774908 0.201519380260165 0.131367384514229 0.135923514163643
"mb72" 0.98860472311024 0.254831581744151 0.979155969801561 0.254120628708636 0.126777039400088 0.109037970247396
