"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb65" 0.882809151097408 0.879421882220054 0.227888747578998 0.728070357535814 0.178618218142703 0.106095132458181 0.127272824305981
"mb66" 0.632911392405063 0.633216986620128 0.167719849158144 0.632692526513247 0.122875361481898 0.0538661095674638 0.029988449289871
"mb67" 0.76001471482377 0.76291027033233 0.20603817486561 0.366255958532776 0.147886439705744 0.0968887106014957 0.143353840412985
"mb68" 0.585340937969418 0.661110841036254 0.189272241765129 0.0853516454238138 0.127715059598444 0.0472431170535528 0.148936043063618
"mb69" 0.686051770606962 0.658803532850426 0.159403328196409 0.499767702921435 0.115505777739311 0.0707476006229136 0.0673537595001909
"mb70" 0.790123456790123 0.820508842693143 0.19962964290098 0.787352056652256 0.157163961648723 0.07572443269308 0.0677120915154049
"mb71" 0.703703703703704 0.767605211022393 0.232902377241648 0.703640563702095 0.186212463137406 0.088804117813869 0.106468859095426
"mb72" 0.795650977695125 0.841184496929924 0.226018230133466 0.559641199264354 0.170448762748627 0.118175717604309 0.151797240985573
"mb73" 0.584056530601425 0.67105421722718 0.193873881592491 0.0852953928633549 0.131155501616057 0.0508886243935682 0.154352505183094
"mb74" 0.594385199018259 0.677069423903379 0.197412195320892 0.0851620498550518 0.126188322715666 0.0657337239879873 0.158074202731655
"mb75" 0.62962962962963 0.592496285289747 0.17497460407394 0.629489819626068 0.129069925324354 0.0592815181369953 0.0383299012409533
"mb76" 0.716049382716049 0.791979949874687 0.233685749836756 0.715877251044998 0.186202406756647 0.0896629686276721 0.10691010639257
"mb77" 0.590783980995886 0.669727741410342 0.194395917916912 0.0861483279096178 0.123552444650028 0.0683279299874141 0.154671931024653
"mb78" 0.584736851357856 0.666862665606209 0.186836782983106 0.0857478056486571 0.124218277335 0.0640869673469576 0.141564608930926
"mb79" 0.8875 0.92969812347022 0.225332331672011 0.887389042489192 0.184706770320045 0.091322479336229 0.0957648373250605
"mb80" 0.865853658536585 0.85677568022689 0.167646993235931 0.865708429497456 0.137002363401758 0.0664517280190621 0.0308811254180231
"mb81" 0.692390266372742 0.652457858970965 0.163920520005614 0.560773977772883 0.119057427729571 0.0669318090603202 0.0552287787463595
"mb82" 0.606836623825302 0.643565618963851 0.176628628946032 0.109926134402313 0.117470697065039 0.0529200547469724 0.133028095660203
"mb83" 0.611017400682173 0.693423704424395 0.196704599060386 0.148678142578849 0.132379337902324 0.0896996064702316 0.146864978758844
"mb84" 0.63723638907634 0.686324630272047 0.19061855911918 0.183867144253796 0.135475869473662 0.0846963650836042 0.120867411712727
"mb85" 0.750804495885865 0.745003276214681 0.198227588361478 0.3293005368607 0.142233292152626 0.0907457065133337 0.139508797597399
"mb86" 0.801717269786067 0.781362764253402 0.193635226650481 0.585156965899508 0.14755460195931 0.098656589570348 0.116448536765073
"mb87" 0.588144280240142 0.649396370320214 0.181021119559496 0.0976357901467226 0.121671178854296 0.046914637813488 0.139817156725283
"mb88" 0.865853658536585 0.888344957081545 0.201063518425263 0.865768574857095 0.165721177529333 0.0819414542331242 0.0697883979583438
"mb89" 0.646341463414634 0.577838753934307 0.160937375956842 0.646199168295487 0.120480850369261 0.0554844330295654 0.0230690352428863
"mb90" 0.765432098765432 0.876654424502807 0.217711117369078 0.765250195427465 0.168658568275503 0.0811791410443018 0.0889859459577359
"mb91" 0.804357996734396 0.832729012438938 0.216656500468438 0.678839575266383 0.16937968367541 0.0998149553663064 0.114820525533645
"mb92" 0.634629034951481 0.616178728360421 0.160355413043885 0.292935737215833 0.11292527264401 0.0657664906201779 0.0990307099709945
"mb93" 0.741716763765159 0.763535830499352 0.213029954160779 0.567806601527817 0.16002330068033 0.0935571182067694 0.110498697913016
"mb94" 0.588622461904545 0.66102682171932 0.188164847645746 0.0620100228446454 0.120310386049819 0.0549547255904691 0.147799450459408
"mb95" 0.716974206288658 0.702271227679492 0.197513666318954 0.333831297271044 0.136653543282506 0.0853997136602946 0.134169722716038
"mb96" 0.581642616489493 0.66198261796144 0.184126343264612 0.0866263981677317 0.1225519238582 0.0581763992274584 0.139901349171887
"mb97" 0.765432098765432 0.877829987184964 0.219247152036938 0.765250195427465 0.16835004955415 0.080204951562297 0.0907747342186789
"mb98" 0.75609756097561 0.757357573575736 0.176773652666809 0.755953798896471 0.13806094132102 0.0635740803195503 0.041507407589732
"mb99" 0.646323476689646 0.661174085138968 0.176856921015075 0.18278079737101 0.119469667853205 0.0686113279067392 0.12775479249634
"mb100" 0.878048780487805 0.905548351873336 0.2007915856548 0.877916754088596 0.164956496487867 0.0822462154620193 0.0694717832788378
"mb101" 0.599796666283893 0.64830208990279 0.17866282553032 0.0976478187857725 0.120486247579314 0.0483452028232409 0.13605324061807
"mb102" 0.841463414634146 0.885484187782361 0.216468234711037 0.839400939503492 0.175692484245185 0.0858173536958835 0.0877242991791057
"mb103" 0.649387350922574 0.655199157822369 0.17567819872161 0.206909202695288 0.122457710905487 0.0724071442740805 0.12653305544
"mb104" 0.728395061728395 0.730512799407359 0.184763090831199 0.728357478394104 0.145515947392662 0.067697488433422 0.0501531722066146
"mb105" 0.61514102794414 0.677292065981298 0.180457330843176 0.171443719702751 0.125965955226431 0.0837132658928806 0.120552531235583
"mb106" 0.646341463414634 0.601085832471562 0.163071570144985 0.646259313655126 0.121724848925397 0.054624577921529 0.0255539038658686
"mb107" 0.619294503345275 0.675026379099312 0.186970994832026 0.159158392487984 0.128734112172092 0.0828155992439746 0.131157652454283
"mb108" 0.878048780487805 0.906369080021775 0.198488778437207 0.877976899448236 0.161788743523948 0.0801720841861636 0.0667905964254742
"mb109" 0.699349855957443 0.675936570192048 0.169833227005916 0.475183828765542 0.122574844597057 0.0723791082551671 0.078514211214783
"mb110" 0.610488393601387 0.658834469071378 0.179552491209333 0.16121684959484 0.124038298282896 0.0777757048226557 0.114835904919629
"tnt1" 0.58393400760838 0.659714148475303 0.189442885596598 0.0860902693710468 0.121355597236568 0.0702989107433463 0.149130922890715
"tnt2" 0.583865998486603 0.654073795878783 0.185422233654145 0.062765850539132 0.119171622060714 0.0651665886851702 0.144460882095783
"tnt3" 0.590082563283995 0.674734921635531 0.189337010047193 0.0991606242813416 0.126337227700862 0.0690915243754295 0.142752662873886
"ufb1" 0.654600983822029 0.627433833445718 0.159879206917882 0.352678938573009 0.108733318168138 0.0665426583203476 0.0791705034363061
"ufb2" 0.619243821146376 0.596436193832094 0.152943875200907 0.316225060617221 0.10350886721621 0.0642591782507575 0.0798894425246016
"ufb3" 0.618410672407983 0.612810454695062 0.154618803797324 0.304089512315293 0.105443591603493 0.0688369522479808 0.0879853750795711
"ufb4" 0.621626900647154 0.613907402818175 0.153756107377623 0.279678485095305 0.10337635058376 0.0658172999571986 0.0918662740872091
"ufb5" 0.592878873044548 0.600624063072567 0.154893282369859 0.170185385197753 0.102589828968934 0.053696989256161 0.104518470913842
"ufb6" 0.6125 0.575184501845018 0.160707671127233 0.612364385264568 0.115606389771082 0.0533826952693582 0.0217283337568385
"ufb7" 0.815381265601015 0.818441547265608 0.216045674900908 0.517217264910693 0.159649380071143 0.10004910950593 0.140705543853796
"ufb8" 0.818175039444568 0.815188643601231 0.198782943946652 0.621811463546229 0.153192077513432 0.093149679065196 0.111045641485625
"ufb9" 0.668869039309727 0.630189584833213 0.148813259943267 0.438846525419383 0.10369699691687 0.0657105410659443 0.0673361305959358
"ufb10" 0.625267092220407 0.613984298994703 0.156997588746518 0.268412826824398 0.109366046517984 0.0637286387791675 0.0991249254313256
"ufb11" 0.681593209127042 0.733662362843168 0.223466114008654 0.46611060655983 0.165852173493898 0.0989959094760386 0.122024699059176
"ufb12" 0.649686136149989 0.712880717687452 0.217230989933791 0.46611060655983 0.157284502162942 0.092895696497675 0.115199379426979
"ufb13" 0.771993363697773 0.752000303363543 0.187458040924351 0.499632459813395 0.139037180134226 0.0916878306860189 0.117588960181623
"ufb14" 0.602318339902119 0.628079918748114 0.168371029424572 0.122209411639622 0.11238995938344 0.0525842496144801 0.123273090932743
"ufb15" 0.683119417007762 0.631337405811033 0.154986077137252 0.560843447615839 0.113114944554687 0.0666327716222532 0.0451328432498688
"ufb16" 0.817073170731707 0.873160425469911 0.209090081846279 0.81243835693844 0.166753394099918 0.0823673036733368 0.0791338247737969
"ufb17" 0.589570135363037 0.665257236836939 0.189448921317278 0.0750953343773587 0.121306302027968 0.0533058631984094 0.14948721198096
"ufb18" 0.785504668264362 0.720790863714927 0.18245139553595 0.519725862062033 0.135397076662801 0.0760257154658475 0.0928182773845443
"ufb19" 0.728117732249493 0.70363908926137 0.198271383715424 0.357134170078852 0.138541312395693 0.0912516309444464 0.135102379663485
"ufb20" 0.712167190700245 0.697500753352418 0.179544123078765 0.413166561242786 0.132366259728086 0.0781924317129203 0.100912010491899
"ufb21" 0.576282982511222 0.655672708800535 0.183638349713189 0.073069218592467 0.123901984325233 0.0438490109689944 0.143369799321751
"ufb22" 0.575382291665097 0.65156915065004 0.182130967732886 0.062016558838522 0.123402034674615 0.0416868213568261 0.142178898273768
"ufb23" 0.583711069738383 0.657339014872842 0.181097369091325 0.0866263981677317 0.118365502990558 0.0573760443054219 0.136732349552147
"ufb24" 0.695121951219512 0.6456943753111 0.154546896993508 0.69485203058113 0.115664926894567 0.0538480049492191 0.0156285217460192
"ufb25" 0.675599867459222 0.597452150901594 0.148768587326509 0.536353234915 0.106174945682868 0.061684110389549 0.0381070692867675
"ufb26" 0.709635227871184 0.669747154865556 0.163921532459824 0.462892643676327 0.116296501843223 0.0699406057566496 0.0719522254920647
"ufb27" 0.58924994373608 0.590346350575654 0.152359447319239 0.182401400724143 0.10234105258229 0.055538802765538 0.0996839919468012
"ufb28" 0.745117235011603 0.76825355692938 0.203635934518698 0.380211455212491 0.149046067255641 0.0922716596229568 0.134938706360633
"ufb29" 0.579335611658793 0.657535837266416 0.186911589699749 0.0863028214363643 0.125393954534554 0.0501015827711459 0.14719507340754
"ufb30" 0.573149262530159 0.641353394176712 0.177706347770895 0.0750560665087418 0.118926989201068 0.0405398885012947 0.137588986552264
"ufb31" 0.646670200307581 0.606011765201398 0.180287269055406 0.229654027172018 0.118148819032864 0.0780856983548253 0.126874608784705
"ufb32" 0.645260264421001 0.645486140750948 0.170272832422531 0.219166729063812 0.118239104695849 0.0704326515372186 0.118697660318861
"ufb33" 0.768292682926829 0.76141914474248 0.171023737453509 0.768222268847251 0.137851470280699 0.0622111991687667 0.0348127103697162
"ufb34" 0.57802349767493 0.651233235454672 0.184401507427567 0.12135475946002 0.121468173903507 0.0719956997348151 0.14337996500857
"ufb35" 0.578976544218538 0.647543004887089 0.182436621117298 0.11079541145411 0.120713474582978 0.0699988613805501 0.140743782048526
"ufb36" 0.604357206890728 0.654222705696203 0.190882092227833 0.247902585198253 0.132446010843882 0.0740085439772663 0.113051754918147
"ufb37" 0.7625 0.839355282254984 0.21123555915702 0.762389042489192 0.161336708505362 0.0791425385950037 0.079310300871001
"ufb38" 0.637220732255477 0.589685277670532 0.170726565846173 0.220372212565479 0.111324635326272 0.0699294522655783 0.119193911186626
"ufb39" 0.694263876098569 0.66773595033114 0.187253828475462 0.254450136223702 0.126285976058628 0.0734732104650399 0.127848445068184
"ufb40" 0.691104467312919 0.677687054065397 0.179072359264419 0.376611644010412 0.133194740994955 0.0751598888431116 0.100395033051314
"ufb41" 0.623609759637546 0.652101921287427 0.170942330061506 0.170524639341023 0.11599699987807 0.0635932255968635 0.123253923935444
"ufb42" 0.726341247495162 0.668420600120368 0.161843248040546 0.49637314608357 0.114784551499277 0.0704030768467929 0.0696453281074445
"ufb43" 0.770941492569873 0.797305553281141 0.209110248919713 0.474382174919355 0.154942065270324 0.101909066087899 0.141003008800572
"ufb44" 0.700207550237066 0.698706532468986 0.199133763713383 0.283027502755166 0.13694014314552 0.0820438786913342 0.136012245012705
"ufb45" 0.676458205003269 0.666888634812144 0.185405780367788 0.259573896091521 0.126679812384633 0.0739874750465451 0.125757212143946
"ufb46" 0.611410044311767 0.665519158651856 0.191219518119184 0.235206583827859 0.131774362351389 0.0810930602120088 0.121399537944018
"ufb47" 0.707317073170732 0.778905687544996 0.21765572592876 0.703518793698993 0.171308391430155 0.0801843178492902 0.089106909854076
"ufb48" 0.651103778609279 0.635461595190739 0.15857512094728 0.340556270109027 0.107640069042086 0.0712114944621444 0.0860063555735511
"ufb49" 0.590672754665958 0.60821691967059 0.160852183915045 0.157964348433861 0.104979223642898 0.055201739923259 0.112614521809467
"ufb50" 0.584488132825436 0.668100405620401 0.19215942194696 0.0738995096686599 0.127822568421985 0.0498828013925753 0.152697134906687
"ufb51" 0.728395061728395 0.742306006137659 0.182863214303229 0.724790413590696 0.143285477667273 0.0661560275619503 0.0486190022681562
"ufb52" 0.739489088570431 0.750484380732911 0.197278394697829 0.363585310274983 0.138786252404138 0.0844917433940301 0.127909032378636
"ufb53" 0.631947533533919 0.612222556023443 0.160883799964796 0.30524819967285 0.11391634461956 0.0662511644385219 0.0948504066959115
"ufb54" 0.735134316615447 0.74259356670008 0.1927231318113 0.329270643859807 0.139505441788326 0.0807041354357488 0.129082439967127
"ufb55" 0.74390243902439 0.725215723873442 0.165708593043669 0.74380561966497 0.127355064682661 0.0593759516986931 0.0286242221599718
"ufb56" 0.609923171883959 0.687486948763217 0.193801186219522 0.231735594666593 0.131040038422252 0.0877917445617402 0.141373882353623
"ufb57" 0.7 0.551704014939309 0.141715322279525 0.699950685550752 0.104990351334262 0.0470084098366603 -0.000795873446717871
"ufb58" 0.583475055554503 0.656668309675847 0.180886334435188 0.100060105138951 0.118949689567829 0.0576667548312491 0.137531152621545
"ufb59" 0.580246913580247 0.458705832269051 0.1473553437597 0.580116875243601 0.103445548743551 0.0430401096026705 0.00738089982733239
"ufb60" 0.616191907895616 0.682196192681824 0.187582154931949 0.244066618561093 0.12791462546319 0.0820213843097627 0.13181076786907
"ufb61" 0.562330603136343 0.64396478178911 0.180210446558827 0.0731055151639467 0.119152369939287 0.054903155195293 0.138400822411752
"ufb62" 0.574231962572912 0.6584287539474 0.188759122908678 0.0758257758666245 0.124783748542489 0.0566633756717543 0.147954036450214
"ufb63" 0.773574655036756 0.728144886546249 0.182089440962636 0.519883141180453 0.137170349248157 0.0730447383114947 0.0921199899951071
"ufb64" 0.570989303176515 0.64445135915239 0.177973715147466 0.0853966636255733 0.113539503748887 0.0584632131525104 0.135354939167035
"ufb65" 0.654249645202056 0.614769960671702 0.150060949693599 0.414419053995533 0.105131007768062 0.0648003458922749 0.0687032514586071
"ufb66" 0.745894372420012 0.720198353536008 0.165972110473098 0.63389726666062 0.124744644175539 0.0752813987015675 0.0575470794317084
"ufb67" 0.675 0.660556038227628 0.172474470371378 0.674802742203008 0.131147567963943 0.059227437698891 0.0360978687900651
"ufb68" 0.565735157884967 0.642590513727675 0.176531512273181 0.0983428690721055 0.11297893487375 0.065134098695809 0.132949652951336
"ufb69" 0.586144684543085 0.673495046351399 0.186920393729097 0.194649505587746 0.12608259877649 0.0777934607994124 0.136437909674837
"ufb70" 0.601692684770936 0.661865808129638 0.181810771938404 0.210040334264337 0.123725337751403 0.0746320857583106 0.128559787364825
"ufb71" 0.719792891643703 0.664627298479693 0.163682737565759 0.508586397487442 0.118020838968055 0.0709176173718067 0.0716871629667099
"ufb72" 0.618639088693107 0.610954250864421 0.155726880125619 0.267432505116537 0.104361670105924 0.0622091190957228 0.0939811788022301
"ufb73" 0.585559416490367 0.595034510487167 0.156589157115837 0.170185385197753 0.103043754728834 0.0519772027996265 0.106315432740067
"ufb74" 0.616545350427244 0.644649684484781 0.178284203885027 0.158171979457252 0.12216359881442 0.0671851578947962 0.133687665233104
"ufb75" 0.651604495969913 0.621737340469329 0.150249248807976 0.407315211966736 0.108120793909846 0.0688131899622784 0.0687425845160447
"ufb76" 0.707317073170732 0.639096821695914 0.147600845421499 0.707240791251189 0.109926269030792 0.0496658667148579 0.00754114820672807
"ufb77" 0.708366761825106 0.71455741802425 0.184795997169987 0.304800334666486 0.13125110734781 0.0828306864259667 0.128702447188136
"ufb78" 0.609950346549947 0.67426499099058 0.180801258319688 0.268720050721664 0.126058964031811 0.0810739848041632 0.116273165933494
"ufb79" 0.778352751897084 0.822183445072751 0.212457890786037 0.559255842122202 0.161506946668745 0.0982591349473901 0.126018704594166
"ufb80" 0.585740528226963 0.672997944027189 0.186354886552941 0.16004495145193 0.125165095482748 0.0686089095970077 0.139571520241342
"ufb81" 0.591517331296503 0.650341146503767 0.185689091248692 0.11080142639368 0.11881951557088 0.0710261808060454 0.144740404763832
"ufb82" 0.599578109532985 0.674881567534307 0.185486926520768 0.175042335596631 0.125035410548007 0.0645381093280416 0.136971063084602
"ufb83" 0.623338154996445 0.679568425035131 0.192346227546428 0.256316581849103 0.133247586735635 0.0865164022822869 0.133310451604554
"ufb84" 0.621375231526048 0.605547403457285 0.153903986210841 0.266565716970415 0.108988766536452 0.0601100576741949 0.0808177769503213
"ufb85" 0.646341463414634 0.551167613380218 0.151641499055536 0.646259313655126 0.112185486819134 0.0515601330436255 0.0122457310827087
"ufb86" 0.56202181269522 0.564128006481935 0.138731996827981 0.170366944648953 0.0957026830731921 0.0455221544288682 0.0826089812455314
"ufb87" 0.674586130069328 0.628324788789824 0.18013329984308 0.315532669014187 0.121568823988309 0.0835800639660042 0.115447580237304
"ufb88" 0.566470057077188 0.635098105479168 0.173478770669323 0.0853737506653673 0.113400290785356 0.0523233725886454 0.130602300814198
"ufb89" 0.62962962962963 0.62755512634798 0.177256008894853 0.629489819626068 0.133314814796611 0.0617114552231958 0.0419990242266495
"ufb90" 0.717743274568811 0.709226568624801 0.181894890555589 0.556771290948848 0.136181293261944 0.0768828785995564 0.0751901932438056
"ufb91" 0.567901234567901 0.44318290239481 0.148295059681715 0.567758417897597 0.110892821650107 0.044285964874418 0.00751404840480472
"ufb92" 0.659761254742224 0.621935868557043 0.155062276375958 0.493505220119152 0.107412983813914 0.0599430602474804 0.0441410398275691
"ufb93" 0.649929267033492 0.656892992805931 0.174991618652143 0.195042804968706 0.119626966563411 0.0697782007075641 0.123678457810394
"ufb94" 0.585630732033795 0.66406650516179 0.190231737345108 0.0995218814602186 0.121889993739456 0.0672253944189733 0.15030121728524
"ufb95" 0.790123456790123 0.833081521382119 0.220190690749845 0.789906225117923 0.179039489058251 0.0869883062893742 0.0911824843607628
"ufb96" 0.721277568856599 0.692638203879089 0.192949100136839 0.420820333546457 0.140036603165217 0.07511489268959 0.104098391371736
"ufb97" 0.584469113807824 0.634870950585541 0.171588265108651 0.146412313923548 0.113048148590743 0.0633905154283209 0.125470012620057
"ufb98" 0.599434936302946 0.646686610517692 0.179478809816495 0.126662899417649 0.118576071791978 0.0644588299040538 0.13500376212306
"ufb99" 0.588682096884795 0.627041343385278 0.165637030539162 0.113963161426841 0.110210151795039 0.0475977093918908 0.12041086914567
"ufb100" 0.691210093327713 0.728694153721396 0.194429911052943 0.366399069297316 0.133905596984593 0.0821162721606102 0.117199269636127
"ufb101" 0.654154027940963 0.702023803499216 0.182307103153535 0.304951159788836 0.123579468718018 0.0768877017679145 0.117946920952487
"ufb102" 0.648045409296655 0.670345388509487 0.175118663898855 0.366768916807443 0.12731445195308 0.0676714605548177 0.0846556726955796
"ufb103" 0.671761991029209 0.716281555992905 0.205413939669502 0.416486371556139 0.148669767343821 0.0749974636001142 0.101890462582883
"ufb104" 0.593757779741303 0.665710099468832 0.176451341339919 0.210112786988826 0.120005665570587 0.0744019112780145 0.119861045953493
"ufb105" 0.563783065729564 0.641772624999059 0.175535085152133 0.0851681321579726 0.112603325898347 0.0459443093611075 0.133498815505429
"ufb106" 0.662961895011237 0.709841657756733 0.206347859217304 0.358886418885407 0.146194172783284 0.0819188780258999 0.119138959965203
"ufb107" 0.582913769721025 0.655158404977847 0.184516171298771 0.0760366250434193 0.119079701786725 0.0551417823526995 0.143967710996662
"ufb108" 0.575 0.432281393819855 0.140145917088263 0.574580827181392 0.0979850964682078 0.0408642804588362 -0.00282885663093105
"ufb109" 0.576467906841044 0.665322128247174 0.188040364828822 0.0980841284284833 0.122378994146093 0.0524382219496237 0.14838184211763
"ufb110" 0.636101148609596 0.656987691903068 0.172007834855801 0.280476167609506 0.124441730106798 0.0835374825336053 0.118146197914688
"ufb111" 0.604938271604938 0.65959748972084 0.19724120840013 0.604772904934059 0.147692380687814 0.0684579839978763 0.0646916459390747
"ufb112" 0.709370409914025 0.723135238297196 0.192649995059896 0.546202057092343 0.140153252172993 0.083215204764269 0.0874635134704071
"ufb113" 0.668737961379256 0.63182647760775 0.180045889995006 0.355931086138667 0.127229462691471 0.0839387105824097 0.109338398706522
"ufb114" 0.604491023683402 0.676005971151735 0.186931481944668 0.160508678256436 0.125405659640051 0.0622888563549902 0.138534714454799
"ufb115" 0.633121794171818 0.699927183895896 0.214980443905191 0.416407018673268 0.154608621984734 0.084593253351637 0.112430515344629
"ufb116" 0.681447709555439 0.689192461645845 0.200848865541284 0.400296750767774 0.144152248164259 0.0853518264910236 0.11310821212203
"ufb117" 0.680437323331755 0.639711263722492 0.182270418567434 0.331677196278726 0.125813710060336 0.0744821992031553 0.103754740372861
"ufb118" 0.718797141868537 0.660102376838056 0.168698107260257 0.540524596276217 0.120426580382403 0.0660863513843217 0.0603403799577633
"ufb119" 0.599494913867271 0.640423289656479 0.174244173586556 0.111241710776608 0.116004323212254 0.0489955781447235 0.131391314667455
"ufb120" 0.656267145856982 0.653528198132671 0.174229063578539 0.268517559203041 0.123905118568159 0.0824392437444563 0.120324857257106
"ufb121" 0.579504278025084 0.628797147687361 0.169487409766057 0.0976669983247539 0.112152921771183 0.0455769098597527 0.127107494408663
"ufb122" 0.6768493286687 0.648326257521741 0.180053768071017 0.225272112674763 0.119562862386272 0.0692115462866445 0.123667358822048
"ufb123" 0.654320987654321 0.584734513274336 0.148541402552561 0.654206734318077 0.107937013785659 0.049017847935914 0.00865859407349667
"ufb124" 0.634192201165259 0.570647219690064 0.139197928879528 0.44433122380591 0.101230107175328 0.0644119321519761 0.044694473392711
"ufb125" 0.760576537845238 0.66262789445342 0.160416724944149 0.552879797191129 0.113229623871733 0.0631348342398251 0.0509795441067433
"ufb126" 0.655565258627586 0.545989246923826 0.14890199885604 0.487414561589792 0.105534305395325 0.0587783747241237 0.037638880655076
"ufb127" 0.60940621916823 0.677653944722065 0.187696412806337 0.243976584868115 0.128212017493766 0.0850808062125043 0.134872114048738
"ufb128" 0.57522039074925 0.542294182382826 0.13125558998377 0.278195438870397 0.0901618805244337 0.0502026082189233 0.056291277556658
"ufb129" 0.564780594226753 0.64382260111281 0.176719753480678 0.0742221135722095 0.114904954503798 0.046689791905488 0.13402240849656
"ufb130" 0.603999010244478 0.683149096920024 0.190314556243284 0.222309574281169 0.129430027416384 0.0866239527497567 0.137660515986674
"ufb131" 0.598459532662 0.665002800454862 0.183350141523819 0.149918609477683 0.122133625295457 0.058208231089297 0.136459710405612
"ufb132" 0.605253121071069 0.681531095103697 0.191362660025319 0.231823665292786 0.130790200101573 0.0869239736540469 0.135850799527662
"ufb133" 0.575 0.695967344640721 0.221268767330345 0.574889042489192 0.165500615270833 0.077377415884215 0.0920762756198986
"ufb134" 0.602813514497895 0.508399585205669 0.142199675160336 0.437286403974481 0.0988618208419509 0.0530193488542248 0.0299799317632686
"ufb135" 0.595567688509964 0.654052078102384 0.172792145385427 0.231168047610137 0.119649980616393 0.0712767375882193 0.112257409888271
"ufb136" 0.631264647455703 0.613009336232255 0.159758106862894 0.30524819967285 0.112030057235071 0.0663332695009127 0.0936361283238226
"ufb137" 0.588497803429529 0.625497577783293 0.164483909304081 0.146291460356772 0.109893766592444 0.0613597438736881 0.119137425610303
"ufb138" 0.792682926829268 0.727156139788394 0.157426110699121 0.792518627310253 0.124435307168457 0.0573359291416226 0.0189808257845583
"ufb139" 0.668898670786066 0.609332802054279 0.151119031464738 0.399127571945285 0.102663494682648 0.063681726870393 0.0695687556653291
"ufb140" 0.6460092323581 0.61293905757833 0.150989132014491 0.35272187485493 0.104016915064321 0.0665537890388834 0.0777661123339362
"ufb141" 0.560565603412476 0.615600438171458 0.16780988721542 0.0853013329672416 0.112209707455003 0.045494880987838 0.12701772982053
"ufb142" 0.572865927690208 0.64338314705513 0.175984761775961 0.0742080650180071 0.113307480764609 0.0568587811259952 0.13398275595093
"ufb143" 0.74447475353552 0.705109466107156 0.194611430170004 0.429877698969661 0.139566558425391 0.0780504583195601 0.106236064153591
"ufb144" 0.587269424008839 0.651303571537018 0.182122387046491 0.0864063339259102 0.122359744381405 0.0465697932452115 0.140983046130036
"ufb145" 0.580471389934257 0.656879171915125 0.18739997757163 0.0870514679300655 0.123838182490446 0.0536509150272331 0.147755540894227
"ufb146" 0.665265236722039 0.561836398983102 0.148225324225508 0.503388297474751 0.10620496873101 0.0621665065191555 0.0373316274152609
"ufb147" 0.702196482636237 0.722670252995506 0.185679089039491 0.389949683663977 0.132041090646896 0.0880592452849655 0.121655068095633
"ufb148" 0.663462890782776 0.695099839121794 0.177668345883571 0.333190421786642 0.125569885096414 0.0820960364921564 0.117587790821124
"ufb149" 0.674537243788009 0.639277196844616 0.176515318231653 0.221983220458946 0.115590379201532 0.0682007139302755 0.122886050461204
"ufb150" 0.611314498146404 0.570747689753555 0.160288846952481 0.181566497643745 0.104708378944549 0.0576211619957171 0.113506519550902
"ufb151" 0.677658450741853 0.648323179411262 0.163616242774334 0.36471377417325 0.120940020647598 0.0731668165552817 0.09162230247216
"ufb152" 0.617024436285302 0.669838975771376 0.178763476133745 0.272125926070039 0.126581125478962 0.0799186847585037 0.114074868123604
