"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.987556170065676 0.238162913796797 0.989463849152239 0.237625545963203 0.119143028014267 0.0883810701863261
"mb79" 0.6683703475509 0.215323406280672 0.322089134581258 0.185828245307146 0.119646118278994 0.1294492144649
"mb80" 0.634963816911778 0.209013634112641 0.0416071664343158 0.164933251350685 0.0826066924443494 0.156819222347319
"mb81" 0.8471875 0.261428519077173 0.797849460145926 0.248643811367413 0.123526869409266 0.114699335909333
"mb82" 0.786228545715571 0.256394403667376 0.499636279101002 0.226659534412874 0.148557989903968 0.162348072321817
"mb83" 0.828577325971412 0.252450739925936 0.731007776055683 0.233031595836555 0.115117943640351 0.104249257899618
"mb84" 0.671591327780146 0.201819825392179 0.334296594648953 0.164988401490991 0.10849973388849 0.114489401640507
"mb85" 0.634229135203037 0.213303688244273 0.102861052553852 0.17299420589841 0.0988890822545145 0.154483636475999
"mb86" 0.703781322947162 0.236290591931282 0.233073462582879 0.200031355313008 0.120274389115393 0.152565377529192
"mb87" 0.735746476858144 0.198505674504868 0.739380534025097 0.183042693810091 0.0886446646183115 0.0411368354918809
"mb88" 0.590684241223288 0.188727256608498 0.0102572249649291 0.141571482583617 0.0642506225264333 0.14853870463227
"mb89" 0.892799324276765 0.207135557410084 0.87498073674117 0.199239401367824 0.0968366493545604 0.0514611466798836
"mb90" 0.587637573238599 0.182307143765023 0.0203677576213737 0.136909809621262 0.0647115558212914 0.137806809449176
"mb91" 0.684674667800342 0.218950692842541 0.382878145616734 0.191150309875114 0.115706603330242 0.119976584493551
"mb92" 0.722250844352854 0.244877845307257 0.216836680617327 0.203896738186665 0.128946020775266 0.178651187826751
"mb93" 0.59472675929185 0.18969650937272 0.0103497203254989 0.14388158846424 0.0630943542942533 0.149733284772952
"mb94" 0.616603448026566 0.196008087096997 0.113062177787158 0.162068042861688 0.0819861753548659 0.13600458984581
"mb95" 0.711040676175383 0.237910730471568 0.275935700522383 0.206851696015699 0.1231746839538 0.154108635254217
"mb96" 0.60726113346759 0.193748072052534 0.0102132479396084 0.151740705792055 0.0654419481315801 0.153988876349454
"mb97" 0.825374399547895 0.212062690623503 0.797797002919511 0.199246330498988 0.0969217319571617 0.0562584371961485
"mb98" 0.655616942909761 0.197587481685397 0.355839163981187 0.165088425590067 0.0959489639749576 0.0957787800850673
"mb99" 0.594963023792416 0.188095615914879 0.0102293003698951 0.142339576947681 0.0577367820331222 0.148114116798059
"mb100" 0.677311887660977 0.226305175737889 0.205012519173639 0.189314208418059 0.119943509360281 0.150989920890127
"mb101" 0.66145372282876 0.210777530437116 0.361644654638134 0.183845278474163 0.109995138624554 0.110809163275298
"mb102" 0.66163354578455 0.20327588167401 0.197921978000121 0.166534874654605 0.102011903639439 0.14390448333789
"mb103" 0.602030692526182 0.191147700549951 0.0415897081193228 0.149559448727354 0.0782154344214472 0.14252035250582
"mb104" 0.606938511285883 0.195347387372608 0.0204322251817421 0.158484645670887 0.070965632362266 0.144709640561515
"mb105" 0.721883656509695 0.176044714502193 0.632169050865686 0.165819425850626 0.0781408919678494 0.0138961581763193
"mb106" 0.678257321606673 0.20323436324949 0.387234781497329 0.169272495644807 0.100330777706718 0.102142128138664
"mb107" 0.617459864954021 0.199463986549952 0.0314589612089837 0.154653446999535 0.0762791565637876 0.149195031560869
"mb108" 0.596961003740289 0.187421663756391 0.0103350203978739 0.145885928645538 0.0624238234574928 0.147406976473381
"mb109" 0.710418387554061 0.241237461978728 0.195895962120162 0.197387867358333 0.121709543233477 0.174691531095504
"mb110" 0.58808826804745 0.184475467649613 0.0103537597427609 0.14723002011219 0.0650537286078223 0.135374762744785
"mb111" 0.781928636268417 0.26018360049957 0.5028561663277 0.231418167614467 0.140450759203863 0.146547084841085
"tnt1" 0.587145407130676 0.183011185561573 0.0103429915532255 0.143240273112052 0.0594611887607717 0.135671655256833
"tnt2" 0.5995177393819 0.190274327812501 0.0104575393720047 0.151167645856955 0.0583079303696773 0.141544735943083
"tnt3" 0.639244652835763 0.205822244628897 0.0721098970113044 0.164941267817582 0.0879078871429871 0.153384666996968
"tnt4" 0.576426692916126 0.176667141610687 0.010332548442175 0.137534860071462 0.0558415859630742 0.130526789170924
"ufb1" 0.76596777939655 0.245467537595959 0.486517784490916 0.214012670497662 0.142243380590032 0.149615056901729
"ufb2" 0.719845530752567 0.241533602000183 0.459214538052686 0.217564865000412 0.128633152547688 0.125594123386674
"ufb3" 0.665288732394366 0.216252125549132 0.145655284431979 0.176870810161873 0.108748209368205 0.147275026499601
"ufb4" 0.668672074529422 0.215744153185807 0.12484959752746 0.17555741103586 0.104368035442264 0.15244601363742
"ufb5" 0.65151350764891 0.198681099403984 0.468744437669507 0.173397445633318 0.097671174390283 0.0765320431611837
"ufb6" 0.821636060100167 0.203646376427463 0.822949307188573 0.195425729890756 0.0938748024082915 0.0472868849139363
"ufb7" 0.64113260378868 0.198255584651759 0.334441998740572 0.160583426782001 0.107002478042883 0.110535190484739
"ufb8" 0.666181295939841 0.207715651301717 0.313187434776794 0.169648181432052 0.117422056175108 0.130948062524383
"ufb9" 0.628177362361792 0.188419472661858 0.50544869722359 0.167798423070526 0.0925862316986346 0.064356604666315
"ufb10" 0.702545919619968 0.236358215508872 0.15537138843405 0.196758207192282 0.114199571925104 0.174955608748959
"ufb11" 0.765628234883898 0.248944455330049 0.478909031029877 0.21799351971367 0.138264789074798 0.153955903655199
"ufb12" 0.650709771387375 0.204224717889115 0.163520323105817 0.174815260261785 0.0832700124445438 0.134383617737563
"ufb13" 0.590182318221037 0.182356566595535 0.0303525924924339 0.132912647425248 0.0676235572441289 0.13655688321935
"ufb14" 0.649495339671095 0.210276663738357 0.143884153969593 0.173260628369513 0.0955948949526799 0.140966711720795
"ufb15" 0.725249246464178 0.227371688294564 0.691319154744081 0.207856582197977 0.099067230540363 0.0756705264347631
"ufb16" 0.625995845412834 0.197337526848626 0.386599580905068 0.162706103343322 0.0910413245880902 0.074352764116163
"ufb17" 0.662646437352504 0.214356214374985 0.14582088734172 0.175614333672208 0.105270604234931 0.145228663528439
"ufb18" 0.728261763347818 0.236427025337295 0.303386860202296 0.201930284445959 0.11953556482738 0.15243275073875
"ufb19" 0.712298915076693 0.228478504644397 0.261705671670587 0.19193679735685 0.114321299206657 0.153315242568425
"ufb20" 0.61425655756293 0.186846016660668 0.614361270766268 0.167512168980963 0.0771294058526134 0.0271878703377413
"ufb21" 0.673834400060715 0.2068577336441 0.271413369034842 0.166196836668532 0.109550124725719 0.130007017805059
"ufb22" 0.613936913443119 0.20188554389647 0.0414608803379505 0.161234294928821 0.0806993902618225 0.145997809583861
"ufb23" 0.622310940295716 0.197818550957081 0.0623286952103662 0.155516871453054 0.0862784508223212 0.14741848131684
"ufb24" 0.720982909789649 0.232929457569316 0.28299527863513 0.19807994198439 0.112948593297783 0.148580392515117
"ufb25" 0.644054217474554 0.197971709641724 0.281876561851638 0.160514987195788 0.108496931063911 0.120259991515308
"ufb26" 0.609101636343933 0.191992205177474 0.041055330580432 0.150959368466107 0.0847353167407409 0.14339373540828
"ufb27" 0.622593151431326 0.20225292631511 0.052085667550791 0.158832067728762 0.0820590687442895 0.146514854836651
"ufb28" 0.570508700377464 0.178614854199815 0.0508435236469739 0.133529065395602 0.0641737942849767 0.129239570631655
"ufb29" 0.572410755988523 0.178409717619015 0.0509183945475931 0.134257464083531 0.0641331217643263 0.130868350535071
"ufb30" 0.610751427701064 0.193576340067727 0.13586044489176 0.156158155059563 0.0993690148552006 0.122851853157404
"ufb31" 0.709790327014758 0.241982781410799 0.272638217673792 0.20322848685354 0.127568232366524 0.158999756407069
"ufb32" 0.701287621625708 0.236207560301233 0.18669180933322 0.194082327264107 0.118700277604478 0.169220490757879
"ufb33" 0.65282195153878 0.216845372899391 0.143969096462642 0.182407759038849 0.0963937787752023 0.148111922671587
"ufb34" 0.660171982148688 0.194540942753737 0.510339412076489 0.171614766833796 0.100294071047824 0.071760781682199
"ufb35" 0.70017053323109 0.204389047212607 0.468611538066859 0.178748119454645 0.118923035711994 0.103765421385928
"ufb36" 0.654191153727188 0.197003837303544 0.462187090536196 0.16736136302684 0.0941204359772889 0.0740560243352546
"ufb37" 0.591396658332158 0.185121974064368 0.0103537597427609 0.145609447537243 0.0673397253047309 0.136058361404914
"ufb38" 0.59691105174901 0.189523989745242 0.031437904340952 0.146123130840723 0.0773281274323109 0.142603009521938
"ufb39" 0.594649538268561 0.192182717371041 0.1773825391827 0.150987647488335 0.0928419640409662 0.103853176212128
"ufb40" 0.591854499446465 0.187232120348523 0.0207831711065234 0.144054290572214 0.0757509402335634 0.141718421096798
"ufb41" 0.590442562500534 0.184890006578061 0.0101565776492207 0.142190295365724 0.060495765699624 0.143787864312605
"ufb42" 0.615808814388647 0.194981422953246 0.0519933473823851 0.154609882600561 0.0863303243445223 0.144429092545357
"ufb43" 0.8304239969048 0.221020538521198 0.739527091991684 0.204991436063504 0.12843401961843 0.102276794948712
"ufb44" 0.636500064201335 0.212405828270791 0.197960608109743 0.164273344961754 0.109512914791042 0.14348943435121
"ufb45" 0.523466925643665 0.16388493776882 0.0102936421941593 0.120805470272772 0.0624271512580467 0.120426246711662
"ufb46" 0.781565981699885 0.257320822916583 0.502794647708399 0.228548016931374 0.137555815244474 0.143457418575494
"ufb47" 0.605242852501624 0.180532688704037 0.12514070131093 0.142612511189284 0.0880479516191052 0.119466481414358
"ufb48" 0.616367941493826 0.184390110995497 0.114654533543766 0.147694035476852 0.0878322314136255 0.127448382680386
"ufb49" 0.724551371577644 0.194463561217627 0.634031770344111 0.17747099913152 0.104069056942621 0.0713893467624589
"ufb50" 0.620209545850981 0.207003534514094 0.114224176207897 0.166341979687502 0.0938699270576585 0.143117839379137
"ufb51" 0.812957245654289 0.226635587495481 0.645785112759603 0.204124669400149 0.141409322189168 0.128825557355888
"ufb52" 0.574915906290978 0.175981636337603 0 0.134144182707977 0.0643547066430026 0.129785513027992
"ufb53" 0.680384515458561 0.188932861388692 0.571119785370751 0.170590054829074 0.0970241048319184 0.0646623254724591
"ufb54" 0.676978722821247 0.186860915521688 0.528013519907395 0.165192021837948 0.113031074028693 0.0836272455736249
"ufb55" 0.708457272256232 0.257193855677169 0.397184795249491 0.221938500660303 0.127380030716585 0.143354115678831
"ufb56" 0.58163227116891 0.177788599930251 0.0203677576213737 0.133494227232326 0.0557800823178033 0.133042358230311
"ufb57" 0.669486462918077 0.228587503746715 0.217371535470989 0.187293136341241 0.10351356140611 0.14413804680177
"ufb58" 0.817292977384799 0.220776488386232 0.727889284407556 0.20661174736022 0.127706771445551 0.101655403399525
"ufb59" 0.606636355531782 0.201993785794592 0.113788253325209 0.162979564537239 0.0880803404023857 0.131930377658946
"ufb60" 0.583741973252003 0.183758776356548 0.0208398795676093 0.144905894051313 0.0562281315170899 0.129797895649463
"ufb61" 0.710146978549623 0.242443003652825 0.272638217673792 0.204447529940989 0.128727121432023 0.159360889272953
"ufb62" 0.527398541013907 0.166534376063541 0.0103110633762571 0.125148437875805 0.0651982215758051 0.121200699804098
"ufb63" 0.675691655283492 0.222977953635596 0.413819110690071 0.188800386925526 0.0966350443705677 0.104190308001801
"ufb64" 0.645946844997075 0.208343643132444 0.341646023041998 0.16974352711214 0.105345809879856 0.108000702395573
"ufb65" 0.662463786872679 0.219737431257011 0.186222273783965 0.176132184351792 0.10277361510143 0.144105890479828
"ufb66" 0.584026837503403 0.182764350468192 0.0102578349190964 0.140895137723073 0.0697529974965594 0.142277411352038
"ufb67" 0.586580250656964 0.17410193161864 0.425645460026451 0.148179237995169 0.0927552438268509 0.06942730166825
"ufb68" 0.717626594511017 0.208931876313924 0.659480714744281 0.188950849901578 0.0895361241102079 0.0525298284865826
"ufb69" 0.576043318827749 0.17409147554093 0.0302777305907335 0.123519617218461 0.0580898341652249 0.126262244950783
"ufb70" 0.776909185952573 0.207628194840808 0.666646889491581 0.186707177824701 0.114329181827494 0.0868429891984493
"ufb71" 0.73988427891546 0.238875416774759 0.481685839044343 0.211656653295766 0.113517998559225 0.122518104008206
"ufb72" 0.599519947250885 0.1900089335531 0.0207948540596614 0.147528066592572 0.0710226741193325 0.141314942898608
"ufb73" 0.770278389745644 0.205374205301501 0.739329165334885 0.187931086611379 0.0888381623885905 0.0493539631316952
"ufb74" 0.739972172530312 0.239721089332154 0.481685839044343 0.211545772211636 0.114173201131018 0.123159104566541
"ufb75" 0.753582020223675 0.24409909786994 0.476784364013617 0.213357580385772 0.131255503508726 0.1280153302427
"ufb76" 0.66346300867172 0.19749733897652 0.510437197247336 0.173881677918984 0.104587371321757 0.0744911943156876
"ufb77" 0.643197373288938 0.19001872442725 0.395093038766438 0.161423624117058 0.107313058715278 0.087168960608064
"ufb78" 0.652446647022056 0.214600627087391 0.0416273672532544 0.172086908421104 0.0792232352232903 0.159725281466465
"ufb79" 0.639859700076039 0.215037497580183 0.123550631566431 0.170922430213869 0.106235162015517 0.151749331830081
"ufb80" 0.62976043239423 0.20950918073487 0.0507599754425938 0.168805080760426 0.0908469154348516 0.15412048379612
"ufb81" 0.60848479552604 0.190914578310292 0.113062177787158 0.158320323885438 0.083987301656687 0.130530942483608
"ufb82" 0.603905790466257 0.197631954363302 0.0730721753432975 0.152131276279952 0.0819102859628814 0.133115461704665
"ufb83" 0.614903381043336 0.198538561796189 0.0625723602594056 0.156385718884802 0.0807684532077898 0.138757136150917
"ufb84" 0.62382080864775 0.202352089458496 0.052085667550791 0.159028218348916 0.078886113686743 0.146620946444654
"ufb85" 0.694042519962865 0.233805168487013 0.144906595157478 0.189695624063868 0.109758056878068 0.172197277331318
"ufb86" 0.66763314826239 0.224263811844294 0.392928776230454 0.193649151006322 0.0983112494494642 0.105672742446585
"ufb87" 0.706268839023621 0.226236486257034 0.32052211111011 0.188247292848964 0.13111388663194 0.151209958583662
"ufb88" 0.627816557149678 0.18654961057966 0.467961352152207 0.15779317990431 0.092466904936933 0.0625512906921257
"ufb89" 0.573509641039042 0.17445323041253 0.0203409296383081 0.129759760174409 0.0589437175116741 0.128210847590585
"ufb90" 0.590961553891827 0.186308604524984 0 0.143470059319702 0.0653830449964627 0.14623910564402
"ufb91" 0.583197814349834 0.189442509640079 0.104138940597652 0.138902101603436 0.0878476026710094 0.129031731141321
"ufb92" 0.611477703161059 0.200857294886203 0.157942610176213 0.152942767765377 0.0996805517736987 0.136721960635302
"ufb93" 0.53268348049941 0.16862626954611 0.0102759754545902 0.12521258015856 0.0659252917494852 0.126709545479658
"ufb94" 0.676879746933746 0.214778491979146 0.270530887719308 0.178390592244513 0.107701297588334 0.138856835285945
"ufb95" 0.790190328545546 0.258066454158559 0.547546846126471 0.226857805384535 0.143718567102258 0.144394943729261
"ufb96" 0.583193100546908 0.179485357088826 0.0302777305907335 0.128944435462022 0.0658733286864156 0.131968491847492
"ufb97" 0.589601106724334 0.185143921088674 0.031569367849448 0.144248779913466 0.0766747419528358 0.137987967096415
"ufb98" 0.594845001741553 0.17919333993114 0.48437334654315 0.15845508054049 0.0843121221473894 0.0540736668388883
"ufb99" 0.744411759195069 0.248005218498733 0.475929103119255 0.221641696087605 0.12979155326456 0.132468539317271
"ufb100" 0.608461031623041 0.198728258831669 0.146246062360405 0.163130695108114 0.0989280297076205 0.128456862422747
"ufb101" 0.611486545632802 0.200761133418704 0.0970212888587184 0.16119951689204 0.0912034111198021 0.136388171344835
"ufb102" 0.672930734276129 0.216424261834541 0.449767953102099 0.185730457211994 0.102756115879204 0.0966834793473812
"ufb103" 0.663765013675824 0.203968566241767 0.375775973208552 0.168098482086031 0.105761883279905 0.103111213688978
"ufb104" 0.620903150074081 0.20422376478102 0.164959413596509 0.171382999683442 0.0931690276187985 0.134382580980077
"ufb105" 0.664785866247341 0.193785760151039 0.542057824358442 0.171796556821403 0.105683354976701 0.0703129318035577
"ufb106" 0.580026848000704 0.190171685315097 0.324425946344391 0.157374348017708 0.0835117047819664 0.0663543320539439
"ufb107" 0.6299552311158 0.200862119366059 0.0932154353608694 0.1632335357655 0.0889978448905186 0.136413543835171
"ufb108" 0.643278606234817 0.20573895001038 0.0836616418090736 0.167610332036937 0.0866999088625024 0.14630064974893
"ufb109" 0.660413487287282 0.210708474274735 0.154817484636268 0.172502342446099 0.0930627604267785 0.141270225236708
"ufb110" 0.680035278833891 0.200155641487819 0.41869689540819 0.164631343026684 0.108510223169855 0.0986727835265388
"ufb111" 0.687545842031565 0.209963428343028 0.313187434776794 0.170140570032398 0.117395688514523 0.133413635643396
"ufb112" 0.7695295211118 0.237018126553197 0.510387626711542 0.206601149228187 0.142049077420969 0.140130830197347
"ufb113" 0.609189298419576 0.196351245684076 0.136111084901265 0.156833430110487 0.0889443402036786 0.118241757464825
"ufb114" 0.594069295779541 0.185611541541146 0.104577845756537 0.148181190429011 0.081065700439249 0.119996993587818
"ufb115" 0.645330180712717 0.210632203019411 0.386977756919376 0.179174756846023 0.0974435239768237 0.0900063169985978
"ufb116" 0.775735912531539 0.247643482243259 0.541387314068584 0.220380601589899 0.121143006125547 0.132958007417006
"ufb117" 0.574772708567666 0.174765106261428 0 0.135175255441472 0.0591183662491679 0.130924968955673
"ufb118" 0.5215322236449 0.162982089703502 0.0103082706241189 0.118458614722191 0.0565052411110615 0.11746999541822
"ufb119" 0.661087258623193 0.214726231481865 0.452580460969011 0.18997356598883 0.104779015759693 0.0947675867409238
"ufb120" 0.66520366347941 0.215783335940618 0.398209328053987 0.184864381552227 0.122050230845462 0.116255376688218
"ufb121" 0.636737876682777 0.197831810026771 0.166258528001225 0.159228673441189 0.0976998581681575 0.127710995209126
"ufb122" 0.604830365605713 0.190397028745321 0.0101771486793505 0.148648195694338 0.057666995731921 0.149998894600664
"ufb123" 0.572679820165181 0.173723797861681 0.0301885934175386 0.123810738975995 0.0590424293123102 0.124009912149587
"ufb124" 0.593866226220041 0.184820121846162 0.0101771486793505 0.143763548232913 0.0535963370814008 0.144143707308493
