"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.653949208810098 0.207972940410512 0.0619537472093232 0.166544502700759 0.0800154606812926 0.154097011807897
"mb50" 0.631396450356618 0.198858345068511 0.0207543852546416 0.158621816250643 0.0771398731649971 0.154493978987001
"mb51" 0.853021623574341 0.255352109919645 0.768396468814095 0.243452086864018 0.118195413405802 0.113421626636787
"mb52" 0.911829573934837 0.286442548818536 0.768344569643851 0.262991910941967 0.12987379268702 0.1501457295587
"mb53" 0.823350364170019 0.247632358680939 0.757758160078305 0.233364910410504 0.114207612361116 0.103448047750642
"mb54" 0.754894571391805 0.242694326928411 0.520912427955262 0.214233232806121 0.125332565193763 0.129842306498212
"mb55" 0.698154625430243 0.222300434306398 0.113772508120539 0.178248322056038 0.108442822794154 0.158790371242204
"mb56" 0.695465994962217 0.213999463819129 0.687397278449589 0.197000137091882 0.0918321550567134 0.0644161381717376
"mb57" 0.807510377449561 0.264237359188379 0.708401814366941 0.247680566258629 0.118502280250863 0.124214779516266
"mb58" 0.756229349592012 0.256292653953146 0.313894447945386 0.213168477927264 0.145546330988943 0.183931129909521
"mb59" 0.79999565538515 0.234806239226654 0.600477521480657 0.207331073313057 0.125401574015203 0.12024372131812
"mb60" 0.774706915754785 0.238606058751457 0.453655598780087 0.208371618619297 0.136721457927007 0.143075741898192
"mb61" 0.781052986695342 0.237604347215967 0.614395483606254 0.21762327227237 0.128527824343498 0.123993829239899
"mb62" 0.809149313247674 0.253728354381461 0.749948639224794 0.239672256796888 0.115129868305082 0.111705811839219
"mb63" 0.902491338063026 0.254155210976392 0.831551632015661 0.243491762209269 0.116601820503825 0.110934346914004
"mb64" 0.742270635605407 0.242111942652993 0.207099759731462 0.198628432435987 0.118170562069643 0.16840216649486
"mb65" 0.66536434324282 0.217497438701404 0.0834540172747294 0.172065365894974 0.0880215233442431 0.164341159247869
"mb66" 0.700677331027526 0.211086526698204 0.22935732073346 0.180686339421317 0.121403952766944 0.14683384361622
"mb67" 0.775069371586575 0.264628684685098 0.420172615532824 0.228109068374516 0.146340224201004 0.172471110843166
"mb68" 0.92302687227536 0.209940179435625 0.874897278449589 0.198836359867552 0.0974271296885379 0.0595843336309533
"mb69" 0.719788411485752 0.237326449409332 0.261095352662732 0.199071709328111 0.125412568948306 0.175115673909565
"mb70" 0.696094388847786 0.20276015790867 0.374637983349824 0.17331409400102 0.112349577633931 0.116185548965246
"mb71" 0.873022516112832 0.19779454253175 0.854098185633059 0.189161208369363 0.0898335271847125 0.0451272673112469
"mb72" 0.692690591350307 0.223936472476891 0.135196754000735 0.179986094994126 0.112773867034998 0.164755562865376
"mb73" 0.79180639391907 0.245066527135051 0.694602996876739 0.228388775406827 0.107501578694118 0.101288100130761
"mb74" 0.613423130308264 0.191231716328844 0 0.145245244394936 0.0596382359909488 0.149324856892732
"mb75" 0.756452397160362 0.243511991455702 0.384595441226736 0.208926506780845 0.134190423135137 0.148768976281851
"mb76" 0.849573762727919 0.216711966584604 0.831551632015661 0.209107770883104 0.0998719071502508 0.0671490822622698
"mb77" 0.751594567622684 0.24622679560267 0.280140994466911 0.203892197323367 0.129480358391524 0.164079130476222
"mb78" 0.963427429427929 0.261067805694629 0.958350453591735 0.260095136215428 0.130239289396283 0.12044203005688
"mb79" 0.802974381241858 0.249920152588244 0.712764841511225 0.232546713861046 0.112619239918276 0.105970130178471
"mb80" 0.880585695951464 0.236689256056083 0.829819596174479 0.222231877042594 0.10620495463739 0.0911156613115095
"mb81" 0.693044054081588 0.208491217226002 0.250294595169293 0.178386659037587 0.121748711008851 0.138610552366433
"mb82" 0.765891690665168 0.228437673185263 0.670180403825521 0.210601328011406 0.095258578403276 0.0812674469068176
"mb83" 0.606051122017303 0.182755100049455 0.0209369675141547 0.146914707909443 0.0651082258455629 0.131823367822946
"mb84" 0.745975340548107 0.228429319553747 0.329588728350174 0.192040616913139 0.115450434956358 0.144146106511256
"mb85" 0.728761061946903 0.198794791040536 0.712817290483656 0.181320255058159 0.0864535759964171 0.0449643151628615
"mb86" 0.715831435079727 0.16686159286066 0.677639741731393 0.159766548201459 0.0717846757791223 0.00830748516244989
"mb87" 0.630822945081872 0.199582439466962 0.0522750605944485 0.155643097947875 0.0676582589936628 0.149751518988804
"mb88" 0.672495743303197 0.206636717143519 0.0825382582915413 0.161462070265482 0.0976569279863023 0.14624726619651
"mb89" 0.691852825229961 0.207504703495679 0.416380155527505 0.180119467648803 0.11285542792244 0.108699208635535
"mb90" 0.7206156514199 0.223291230253333 0.230691652528352 0.183972910454639 0.114828971566974 0.147611580387467
"mb91" 0.666034899679759 0.203622984213829 0.470752911228392 0.178509076089232 0.0938268660339417 0.0847094662692841
"mb92" 0.731021107072966 0.243525512618288 0.261268851152409 0.203946299725441 0.123969563487434 0.176617665167167
"mb93" 0.679082658851665 0.207331223123841 0.302732720277939 0.175180474669565 0.110957949330716 0.121131843622218
"mb94" 0.721016299546918 0.23463793310253 0.261268851152409 0.195629114546964 0.115462763866512 0.16694400651144
"mb95" 0.669896827353076 0.1987225418559 0.333357467776678 0.169961244356932 0.10888679193803 0.111709476362292
"mb96" 0.687883277429449 0.222162727195865 0.167036856898045 0.181273086475349 0.100602836226358 0.162978273959806
"mb97" 0.714556954371198 0.211042225689637 0.434060833925899 0.181641953862925 0.114753418974881 0.112337248903155
"mb98" 0.728542382727405 0.212646674097825 0.478946273482696 0.185279669919532 0.113712946894275 0.11448226184365
"mb99" 0.676682744881282 0.221056544327684 0.104415982319343 0.178313727812337 0.0957416079433684 0.165280249760022
"mb100" 0.668199189401497 0.19347715689901 0.156327282490931 0.162604195089023 0.0842215368996775 0.132190856649383
"mb101" 0.804667486711882 0.219699214883156 0.595219408146622 0.197838337785343 0.138813082137838 0.122242037606907
"mb102" 0.740913769894687 0.175023441526731 0.760271144470251 0.161656389317711 0.0748246999516374 0.0180226107166434
"mb103" 0.622549207337684 0.191693241865757 0.0209448215743082 0.154027933511645 0.0620801365406116 0.139210691240764
"mb104" 0.885296658986175 0.19729659385871 0.854149546408265 0.188860611584075 0.088724598807387 0.0445345543027057
"mb105" 0.587385134047074 0.17515842545938 0.0209255588268776 0.13946118425043 0.0601490433316734 0.127111050568694
"mb106" 0.628707680069086 0.196636943469012 0.0207644091924404 0.155805621201448 0.0737531209349308 0.151099116277998
"mb107" 0.687836648144116 0.217896461488368 0.198214354263032 0.176883437198358 0.10831788836109 0.153935387296525
"mb108" 0.594150197343067 0.18013017864018 0 0.137972007415872 0.0582593148637276 0.137885281212633
"mb109" 0.708184966074132 0.224428665867753 0.158428780162187 0.183793315066232 0.10724305622378 0.155812875118203
"mb110" 0.756192103015571 0.227793831650483 0.69136772472351 0.208563160119068 0.100429917448666 0.0798054683617928
"mb111" 0.624827082498898 0.189760161814595 0.0619870367036933 0.153928867538409 0.066141375735866 0.137152098232267
"mb112" 0.711619594413342 0.227329422346095 0.137075178133891 0.182296610961333 0.106198673144094 0.158940910956416
"mb113" 0.80653864800489 0.238734304557686 0.593800896121257 0.217087980443948 0.127398341066355 0.124666980097039
"ufb1" 0.754121756112217 0.246816670062698 0.497599047999335 0.215684405884151 0.126943076080929 0.134302621229085
"ufb2" 0.583424288728807 0.188513251269678 0.425287029156631 0.160712238343409 0.0895217293546768 0.0669870369193984
"ufb3" 0.575688162441278 0.173076217729426 0.215150475429051 0.135209090472518 0.0806247536363786 0.0925362943382606
"ufb4" 0.639205978186985 0.198474507875706 0.0723935771332914 0.159144775230824 0.0714940587359901 0.140965496394857
"ufb5" 0.747743620286801 0.246364732167944 0.335241984442921 0.206219036173202 0.130362414113595 0.164193490356947
"ufb6" 0.819040180109812 0.200134357076864 0.718601697583884 0.184116769714931 0.112442673113945 0.0809401438466111
"ufb7" 0.794988081928829 0.221108941735413 0.521582738966795 0.196635373763835 0.141447542351982 0.136407830905284
"ufb8" 0.69689667175409 0.209348736561456 0.478388064510147 0.178486618345625 0.101185750856119 0.0902473048390595
"ufb9" 0.814823196605375 0.271920499056052 0.534366812811598 0.238566812007951 0.140149923276421 0.162645734826064
"ufb10" 0.702658246244501 0.228062757464206 0.303772082395927 0.192785255336588 0.108754367672045 0.14389599334528
"ufb11" 0.710496105467159 0.208308161644011 0.411308643465394 0.176154448344254 0.106973261636378 0.108916334831509
"ufb12" 0.687267738141905 0.202770969191334 0.326713695176438 0.167562456960197 0.107047266610808 0.115732555049799
"ufb13" 0.683335897830435 0.197458029600777 0.659429396459232 0.176000171826407 0.0795944596118098 0.0432464406897796
"ufb14" 0.642789057888906 0.202791074089355 0.0522837707510575 0.159433714620357 0.063661018500455 0.151090507922481
"ufb15" 0.599653790266036 0.183336427964436 0 0.140656849752772 0.0537533785349831 0.141256736854163
"ufb16" 0.761728628043027 0.238622686792106 0.508062559867415 0.211446092178542 0.122060528608533 0.124836527736379
"ufb17" 0.68055024385628 0.215729908913237 0.232889768902833 0.173931163648385 0.108280443299368 0.146265873957463
"ufb18" 0.683312521529452 0.209167309420512 0.347382486360798 0.177023239871351 0.101324866817832 0.110569102353603
"ufb19" 0.65348257386876 0.198805353071085 0.343849176932787 0.170789488153787 0.0948026243530571 0.0989152541414221
"ufb20" 0.725921163659742 0.227862196068233 0.470633739731101 0.199521448719304 0.115365920300058 0.112463359583704
"ufb21" 0.601229421794497 0.188974990583033 0.0104528239562886 0.142340741260525 0.0686174669784731 0.141764971942898
"ufb22" 0.784634250157083 0.25337997860433 0.488034020890931 0.218592924898469 0.153449038793165 0.160127783306817
"ufb23" 0.776092898900617 0.24186297076932 0.51853565282222 0.209752887640546 0.127283086363683 0.128608915164384
"ufb24" 0.636882620129094 0.209856310632737 0.157141556081149 0.168037802139041 0.0906474457188168 0.132916692567328
"ufb25" 0.626383056417747 0.200253272547617 0.135986536958796 0.161715737697119 0.0833121961941176 0.129493437200361
"ufb26" 0.809984373020231 0.226012398179735 0.656042376617438 0.208047314758552 0.12082465272234 0.110674473535555
