"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.803494854202401 0.24687839851252 0.715642501830927 0.227285682030601 0.109374048310625 0.103209601590645
"mb50" 0.800896860986547 0.20682959696269 0.812480737730648 0.197099880754269 0.0953543937992352 0.0557130403134243
"mb51" 0.752672318466642 0.205175979607495 0.770775546525277 0.194072443497956 0.0941253997197532 0.0537443721699302
"mb52" 0.719164150370426 0.231262541098185 0.19845031984881 0.19408996984901 0.127331025287672 0.169938929106702
"mb53" 0.740804597701149 0.234320655550949 0.510341728990033 0.209274047827983 0.123365388475123 0.119901664135508
"mb54" 0.783845360824742 0.244617516367009 0.457986812116325 0.216565932758451 0.139992087286523 0.150615295779757
"mb55" 0.81484649017441 0.277266047455792 0.494347211423842 0.248019138568496 0.1679389116739 0.186681454632463
"mb56" 0.72576903076123 0.236053892260123 0.489418830726848 0.201271626080706 0.120510823189659 0.122051163909944
"mb57" 0.857465564738292 0.270122920019296 0.712682253497663 0.245026100443536 0.118746089631522 0.130634991375131
"mb58" 0.731070784230932 0.246183539876075 0.240083600203832 0.201748075044621 0.138317818169541 0.174036397686833
"mb59" 0.930213539300318 0.292252435508911 0.873728465991431 0.283423537614813 0.140382081079746 0.157289943973857
"mb60" 0.684472400837594 0.21682482292252 0.166827290065391 0.182645388564389 0.1129788362139 0.154451842320316
"mb61" 0.996861432233091 0.248081236616442 0.989573702198657 0.246821042072444 0.123958578703256 0.104824032404862
"mb62" 0.652193315336726 0.214787322086795 0.0935702018702591 0.176537389362396 0.0985262085189402 0.162909701724909
"mb63" 0.609510877031882 0.194770862860202 0.0209194118456533 0.149228678561129 0.0713888520434358 0.154727207963692
"mb64" 0.899023920813858 0.217341936442048 0.874987158487099 0.21013114009276 0.103255932705851 0.0682282136584496
"mb65" 0.885910553874237 0.257667103488387 0.829749288252274 0.248488344032622 0.121916217698758 0.116195173609759
"mb66" 0.902936980370935 0.265128366615326 0.864612226737362 0.258430285437879 0.129009760331772 0.125119018824407
"mb67" 0.666749303313331 0.215442494650091 0.114719472533571 0.172964710192131 0.103134087598711 0.152929234588837
"mb68" 0.870914245974429 0.240442323933581 0.863089052902218 0.23442983016483 0.1152642318711 0.0953872338311267
"mb69" 0.839907668632983 0.269011701480494 0.718746789621775 0.255528158691641 0.122709974073963 0.129742215125268
"mb70" 0.688721332076657 0.220680279458642 0.260699785480452 0.186168063062829 0.121740251291546 0.146141653686841
"mb71" 0.89785373608903 0.282626394044374 0.795695504333182 0.26991179939992 0.131450596571183 0.145063336650903
"mb72" 0.748351580633897 0.227102406464412 0.35557777346848 0.198586147260865 0.117238181411668 0.143800969177347
"mb73" 0.754027167600869 0.229642326281132 0.718644057518563 0.215537988612939 0.103728816958501 0.0828721006209873
"mb74" 0.619262764122098 0.190843321486489 0.0728838973878148 0.158001342557672 0.0807272461504397 0.137605553577281
"mb75" 0.761964992451752 0.253914470128226 0.374917341625606 0.213494393565883 0.140603958002559 0.161506673729326
"mb76" 0.712970442117302 0.232409028134944 0.239192819510734 0.193392340612471 0.13492111739492 0.165769125926324
"mb77" 0.670792424204343 0.210015335029846 0.1459143293279 0.178246918546712 0.105500708883399 0.15150646817621
"mb78" 0.876588668487944 0.212905220129189 0.885362090236835 0.207630153749371 0.102229801957259 0.0629462044684726
"mb79" 0.846852374524481 0.266606124675771 0.672179216155743 0.247718478555133 0.150694400420031 0.157347995820433
"mb80" 0.67783549214281 0.206018633695513 0.332464021631944 0.180243988021746 0.117354109840772 0.120451418558305
"mb81" 0.615733637256625 0.197540480045015 0.0209150423194674 0.15462909958046 0.0749785362398635 0.15480458599995
"mb82" 0.683386577051266 0.215434218579119 0.198028408402571 0.179815966528541 0.114827310142704 0.147446102696068
"mb83" 0.773685273718941 0.207549137078167 0.729018989268299 0.193002002232927 0.0883788170618264 0.0565696687824325
"mb84" 0.818675417661098 0.235711678948296 0.73392425161003 0.217068331285666 0.104005816595871 0.0887742266375657
"mb85" 0.585914517107985 0.177463433033001 0.0312097074430444 0.141344110572388 0.0723714338902239 0.128065779483272
"mb86" 0.836164669098489 0.255601364023642 0.752703563834014 0.243215894532981 0.116768680310412 0.112546290315976
"mb87" 0.656575993886922 0.215487532016761 0.113616680385737 0.180775723617808 0.0972942426232655 0.157057746110575
"mb88" 0.656806849762956 0.207960317421561 0.323727339454847 0.173166890333452 0.104540772524251 0.109646486820282
"mb89" 0.694485556931565 0.215045637360065 0.395000276277434 0.18725013686499 0.116256222156668 0.117367798513144
"mb90" 0.68791289484114 0.214705002716405 0.146245972350267 0.178915571696793 0.0977810750590653 0.156458103941341
"mb91" 0.717670543308453 0.167699021427271 0.628186351321376 0.158372089226571 0.0693350052863923 0.00831664591576572
"mb92" 0.684238736982792 0.212752193978243 0.322138416505154 0.178473608622027 0.114016634880876 0.127999565919903
