"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.811778334494905 0.27283776652043 0.425379320231303 0.237580068948435 0.164923722259268 0.181327856489102
"mb50" 0.756748804707613 0.227435182781121 0.659375394160921 0.20061197975365 0.0939222125978642 0.0773465905054914
"mb51" 0.776087924874776 0.254322826878763 0.237482751564931 0.217634706347945 0.130200491436855 0.182067695869061
"mb52" 0.979214449541284 0.264071327342492 0.958292617757309 0.260686159668022 0.13018416964957 0.121871529835164
"mb53" 0.644249171910085 0.208309165465871 0.0207733461772894 0.163055816804246 0.0716902387142625 0.165828592391599
"mb54" 0.803180914512923 0.250164063429288 0.726178105804437 0.234264698520268 0.114290174501952 0.104197022270258
"mb55" 0.723428039931599 0.233908052596087 0.187913164543972 0.194840163932644 0.120178886516067 0.172314889710098
"mb56" 0.804726100966702 0.232503306513221 0.687325287025408 0.215165761033962 0.135620971637022 0.116808220979863
"mb57" 0.913158684131587 0.272950091389373 0.852493714101843 0.260780601566588 0.129736223479839 0.131813163331783
"mb58" 0.915929410663296 0.309400086538389 0.819197271434308 0.297173325315912 0.147668582419886 0.174362408891426
"mb59" 0.785930528999363 0.250654377427139 0.547975044302183 0.223465118133509 0.133431948880208 0.13709526560159
"mb60" 0.830543715562948 0.26044497149664 0.734067348619019 0.241549194483522 0.117916696226105 0.116907419760065
"mb61" 0.845204885004029 0.221468924351488 0.822846362968941 0.210684633939108 0.102430496218482 0.0710372786994614
"mb62" 0.885140859987291 0.240616326773202 0.864451007711253 0.232351787448669 0.11577085768654 0.0938844374268067
"mb63" 0.806524576769398 0.284511889743383 0.477481452067853 0.246632856614908 0.16781711541436 0.194259790898498
"mb64" 0.773810309550525 0.201798825166737 0.799968619649589 0.192347438519049 0.0922262502251131 0.0470324186123428
"mb65" 0.762888431119902 0.260974183293996 0.258779918230104 0.216475720834327 0.144050698888041 0.201585674042491
"mb66" 0.600920127439045 0.187266684770335 0.0515430402875131 0.146064941846049 0.0900889534629539 0.133284876480332
"mb67" 0.849502677888294 0.198082607718307 0.863029877380283 0.18987297057803 0.0926536348173925 0.0428212650650574
"mb68" 0.875267319838862 0.253574924535589 0.854178268401148 0.246798121721985 0.122586639681594 0.10934695988496
"mb69" 0.592866362044922 0.189272646701289 0.010462409997079 0.146562123456355 0.0703361096343737 0.148595058698823
"mb70" 0.731899547761346 0.238767446686261 0.261112054451542 0.200938762355695 0.145511667862465 0.172130341298544
"mb71" 0.710576835978248 0.228128343165878 0.134005377525252 0.183791653741679 0.105003874989416 0.165902882348944
"mb72" 0.677198861671853 0.211136390236504 0.366325554566285 0.170408219844081 0.103670894359182 0.11170399807556
