"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb87" 0.688280980793993 0.216774268923823 0.13410768548914 0.183752937817578 0.102294177812047 0.156360296661337
"mb88" 0.600663819548528 0.184125422473419 0.0417943798166735 0.142477003088164 0.0597914031101934 0.133138241418251
"mb89" 0.686861703584043 0.229636560559185 0.147413520162418 0.18016177311977 0.102986945161409 0.160366083749646
"mb90" 0.877706757109314 0.21533188179167 0.843764441509391 0.207163139556177 0.0993713667160913 0.0600872179869034
"mb91" 0.829181296327259 0.240289053463178 0.744560361618534 0.222940872663708 0.108332646172796 0.0892494726134162
"mb92" 0.591309073815739 0.179723707632633 0 0.144510688484413 0.0421594984515478 0.137481821560055
"mb93" 0.67636405033946 0.214752929840786 0.354027589446792 0.183868927342148 0.114495330529683 0.113899804559216
"mb94" 0.76878345338003 0.202860491222419 0.729065041230212 0.184151909775885 0.0861752976263958 0.0451483933634671
"mb95" 0.614026772120068 0.183416407997901 0 0.143109934878159 0.0761831150765794 0.13245530304956
"mb96" 0.763472069038912 0.239163077065591 0.510613816713617 0.209995257554993 0.128267250819198 0.121256129880354
"mb97" 0.672575788208004 0.212196795840669 0.301906388553592 0.176400354622198 0.110394743451685 0.111015373756288
"mb98" 0.690402200911106 0.224080955022414 0.385300309982712 0.190103271746788 0.114448243377297 0.124425873678889
"mb99" 0.595485876469793 0.18077048011299 0.0417877513733664 0.14098143235303 0.0598742402642254 0.131437994345299
"mb100" 0.616747274102386 0.19005328548868 0.0103046329283477 0.14689518717514 0.0699528446966834 0.144130773409823
"mb101" 0.681200164804537 0.223104068099458 0.136951058487944 0.178394516785889 0.0942435779864795 0.153183803162085
"mb102" 0.770708542442394 0.24103030197481 0.563834296921176 0.218217739199 0.136383369267235 0.124046800893506
"mb103" 0.790456296102879 0.201041275574354 0.810583663148868 0.189927980928842 0.0926807745354013 0.042233672614871
"mb104" 0.684192963527357 0.221849063270652 0.374809973699578 0.187227843527969 0.110088214429265 0.121907329143552
"ufb1" 0.68603184781447 0.20726138194391 0.326188766817215 0.177249492159871 0.119460074227668 0.118860121288298
"ufb2" 0.632672458485853 0.193748339505467 0.0524787671778043 0.152556289724221 0.093231335642712 0.135536012235288
"ufb3" 0.643677541842272 0.187215717118022 0.413484690988265 0.156253244123628 0.096495948047032 0.0824782155462751
"ufb4" 0.762985119551517 0.268722953223057 0.460440568536901 0.235803707348397 0.142037401311439 0.155671800044182
"ufb5" 0.670207197307163 0.22248318792374 0.145887181121141 0.177278534388237 0.0930098038134266 0.15256948545228
"ufb6" 0.659540723425537 0.213695900030568 0.126371376916463 0.171845860416083 0.0891788101180584 0.148628819032256
"ufb7" 0.575862394344526 0.172066372661111 0 0.137678540040799 0.0460236257656788 0.129492135442217
"ufb8" 0.718392219623292 0.231431184172886 0.630349769463306 0.20442712486457 0.0975014155575788 0.07776234158349
"ufb9" 0.771785143769968 0.237020987480896 0.564296533296892 0.213711258264326 0.12961951927 0.118166955260448
"ufb10" 0.589917216406954 0.179478824064182 0 0.145344263161297 0.0475497526423309 0.137224327187299
"ufb11" 0.657047536283999 0.197710806708377 0.292036861300291 0.170064547455368 0.113782575796736 0.118134435207506
"ufb12" 0.733809769643719 0.236244854423438 0.178504175574927 0.197558156529543 0.120409199819939 0.1673515041457
"ufb13" 0.617909347117329 0.188277273064841 0.0103015480685884 0.149784707370072 0.0719453116766386 0.140988777931136
"ufb14" 0.673952603066368 0.209040098452702 0.252514799657486 0.169035345480032 0.0988922280916646 0.130600068799719
"ufb15" 0.777076716475178 0.223933146626684 0.614450518479091 0.204937995774498 0.128681054181912 0.104314382113442
"ufb16" 0.629945333301916 0.197792030176975 0.0527584974887665 0.155839047665837 0.054466326848248 0.139796099833749
"ufb17" 0.670164850013512 0.197874535991734 0.508089942515332 0.171038230141108 0.0989029850705114 0.0739800861389735
"ufb18" 0.759053896859248 0.169133530099842 0.833290543675879 0.161335278069766 0.0769655522845076 0.00474863565449833
"ufb19" 0.656236446965879 0.200816935448375 0.104838706780308 0.168014118150239 0.0873148129741809 0.142921263306423
"ufb20" 0.692731015057957 0.208431875889642 0.312242156480397 0.17523708352614 0.113327711477904 0.120311547646412
"ufb21" 0.668841337949535 0.223235080191274 0.291536990978445 0.183432981515215 0.110785257373831 0.136762700093477
"ufb22" 0.783646093386051 0.254065637052219 0.382396764214339 0.223208470920491 0.148234640041021 0.170754233917665
"ufb23" 0.690362694300518 0.187084673892982 0.684150448129757 0.170502462242362 0.0792081737713304 0.0255029420696178
"ufb24" 0.742279783167055 0.241923979036684 0.189004128584955 0.205530412900859 0.120812087413663 0.173488481957614
"ufb25" 0.781324092650009 0.197100381662166 0.696609036193805 0.181557621057661 0.107661983704433 0.0730489661525779
"ufb26" 0.556686574243764 0.159986300350444 0 0.125946936659052 0.0387001105785024 0.116731929554674
"ufb27" 0.782341591075429 0.22695349279701 0.600119848886407 0.20330883235658 0.114522585717523 0.107516901351233
"ufb28" 0.567463661080087 0.165191627720534 0 0.131243777658981 0.0392785235880863 0.122263875422346
"ufb29" 0.653464827427109 0.199720727266681 0.229129088910584 0.167769856028269 0.0964676287473168 0.120452404112408
"ufb30" 0.573002754820937 0.174296336945363 0.031352385360937 0.138843568648719 0.0703204589287277 0.124575060036158
"ufb31" 0.787756719276233 0.204849529186682 0.802074240531124 0.195879701566296 0.0939863410827955 0.047530957613419
"ufb32" 0.607450999950127 0.189991056761105 0.4245088573305 0.160572412801244 0.0876839767186523 0.0648722734507323
"ufb33" 0.797192581300813 0.213740945099613 0.749961489308291 0.19779788517057 0.0943553427574463 0.0581815183700366
"ufb34" 0.800103098688356 0.232507239588809 0.723273725086745 0.213549598117423 0.103321847323459 0.0798297683271827
"ufb35" 0.548938977286764 0.157382826971723 0 0.123600412085023 0.0421984373482969 0.113810524744589
"ufb36" 0.682576639503298 0.227925365569478 0.614519683717869 0.206324512556745 0.096378445749001 0.0751722916609356
"ufb37" 0.628884698855036 0.194250052835425 0.103908760013992 0.152419567929448 0.0936617889567949 0.127696164377816
"ufb38" 0.623164228791963 0.193828889727302 0.145631159795281 0.15213782965221 0.0995942747007014 0.121430105735962
"ufb39" 0.619772347797986 0.19237746669795 0.0416558584725707 0.146391207785088 0.0835419222186181 0.137169886924297
"ufb40" 0.603516019172553 0.183518204464665 0.0422180732196305 0.143276265132654 0.0561925876676173 0.130287826499207
"ufb41" 0.589399914730335 0.17742738374266 0.0417825387640741 0.138480569778342 0.0605756807838956 0.1294729831983
"ufb42" 0.63863933992414 0.197645523203054 0.0723073639707848 0.161158358137802 0.0899899380940532 0.142698844610569
"ufb43" 0.689370070839437 0.217409933758444 0.447734432331776 0.187139666724642 0.10884817895103 0.0967857163508234
"ufb44" 0.671590122317101 0.20843608835974 0.385168117773723 0.178516382176448 0.120644071148043 0.106771660203595
"ufb45" 0.611794938180136 0.185000140667774 0.0311962797936588 0.150010211260481 0.0774533649779371 0.134113934754253
"ufb46" 0.71552407497379 0.244314940878002 0.208687979850007 0.199481202969011 0.115155822299219 0.160029819137824
"ufb47" 0.570457395672817 0.172442446280882 0.0102571823579068 0.138375968138162 0.0694364584953749 0.12890599855721
"ufb48" 0.548867368454842 0.159425692397122 0.0102743402406207 0.127637517347369 0.0693470343001467 0.113880074002007
"ufb49" 0.639574992136395 0.194553190003268 0.208199360463823 0.160591901473416 0.089497502631992 0.11477301801364
"ufb50" 0.737069065448728 0.210859427477854 0.531122127093822 0.187048431753185 0.111850086715078 0.0892255503162891
"ufb51" 0.658209868449806 0.199738609614892 0.452603193684798 0.174526442837338 0.105386921766187 0.0760348553865183
"ufb52" 0.783696322767644 0.231465994784696 0.510391192126393 0.199759930900437 0.135110858545089 0.132759410250212
"ufb53" 0.604751134327744 0.185690866156887 0 0.148597716330469 0.060192286905122 0.143269330276749
"ufb54" 0.748167817312799 0.215430661733793 0.572756671098067 0.191057691317862 0.113599396401642 0.0945013699975943
"ufb55" 0.691418501739182 0.229661049650558 0.200393858417739 0.192372561477363 0.0920632481139564 0.143635824647143
"ufb56" 0.761681207309947 0.217910466518101 0.604145663387391 0.197880184224122 0.116821500207439 0.097363398533946
"ufb57" 0.664126929771994 0.20115633870768 0.270687071219874 0.169544710059552 0.102092491926375 0.112226070416219
"ufb58" 0.616914385308938 0.183167768441198 0.166764414798288 0.152452828509341 0.0946438184705804 0.109728725312036
"ufb59" 0.6171031469062 0.183922633906569 0.0725884869282419 0.14506818251936 0.0773646167568573 0.12504193573816
"ufb60" 0.586890488955473 0.178542408977704 0 0.144819122280212 0.0572883476825349 0.136301184330442
"ufb61" 0.601165175115771 0.17993411160595 0.0411554554712512 0.142548183107177 0.0684153023067789 0.128660292885591
"ufb62" 0.608796552479599 0.18423155088116 0.0103146167555152 0.143661148692884 0.0672776607268654 0.136657306410941
"ufb63" 0.603753966997417 0.181065536568587 0.0832957230950785 0.140110007836265 0.0859092696647575 0.118088464527518
"ufb64" 0.614518820204617 0.186189106835014 0.0207485890083082 0.150216021800235 0.0748637077036235 0.137222281853406
"ufb65" 0.630146567704073 0.193653784071121 0.0527085943952363 0.157685429629535 0.0896517456997806 0.141030818377592
"ufb66" 0.597834697649855 0.178308964529828 0 0.136878879512112 0.0363491860834277 0.133747470596804
"ufb67" 0.676838786691561 0.200426361686961 0.260092354293522 0.167277351702062 0.108923847188964 0.121227932205011
"ufb68" 0.6707853474994 0.20624711498493 0.115364273308405 0.17167954927781 0.0904810100209144 0.144971842948924
"ufb69" 0.583396549786469 0.17720405233589 0.185848561313168 0.140339761204449 0.0868345010388835 0.0854509859668058
"ufb70" 0.614937190681684 0.185125341154528 0.0728431587870803 0.14351242543063 0.0798877482936011 0.126290423164043
"ufb71" 0.700545034168711 0.237703055318673 0.219060738388174 0.196754942683599 0.10090186065254 0.152680478771664
"ufb72" 0.543056038983641 0.192026541149824 0.557924775935121 0.169072017498578 0.0745529608014155 0.0314270954811883
"ufb73" 0.633265212188162 0.19409898653187 0.145631159795281 0.1578611493501 0.105974934195444 0.121724458780876
"ufb74" 0.783654020364532 0.270176533561128 0.462956043980788 0.232725337334813 0.139671500886209 0.157350095398513
"ufb75" 0.593948737714396 0.194828359810129 0.583252032984169 0.171201451213437 0.0779562661101125 0.0355271244396596
"ufb76" 0.642823306489815 0.189336719193599 0.468581356022287 0.161910661573531 0.100630165017676 0.0643854477086582
"ufb77" 0.788454384314069 0.229673330498316 0.572815974474846 0.203627487787524 0.117775394831595 0.110939327007682
"ufb78" 0.621415826184865 0.187443957243163 0.145645444552922 0.154039853584243 0.0947758986270706 0.106959609875004
"ufb79" 0.5866894274023 0.17638550993796 0.0417877513733664 0.136838436847283 0.0579667819161718 0.126788969380371
"ufb80" 0.56152919525212 0.167190834773717 0.0104474485378849 0.132012261244477 0.0637238720675794 0.119987151530844
"ufb81" 0.591063386756723 0.18155374743984 0 0.146917531180048 0.0623618316502697 0.138921327232005
"ufb82" 0.586097623643659 0.177042673897549 0.145937987297108 0.137868322628024 0.085205267456174 0.10900689970217
"ufb83" 0.604037235367881 0.18488116200016 0.177287516509823 0.14799845796533 0.0848897127408381 0.111603799158566
"ufb84" 0.747612702642683 0.234578538718678 0.648875367668612 0.213379382777807 0.101338188639222 0.0824036395516305
"ufb85" 0.627585774000214 0.195200071730976 0.052768436840785 0.15343771102848 0.054977147984086 0.133218648633623
"ufb86" 0.61616317985463 0.193334012706713 0.0312223668597587 0.151826074409556 0.0744240997091371 0.144737977009476
"ufb87" 0.640254486696434 0.19153423741169 0.198080265314008 0.159301234921973 0.100272155749461 0.118847399511245
"ufb88" 0.563826595862258 0.169591317858742 0.0208924830518994 0.132121565746008 0.0625319020479724 0.123632447732645
"ufb89" 0.769692823527643 0.226931396306851 0.44213605652916 0.194028787047967 0.134860607038016 0.140746989400425
"ufb90" 0.644988380376266 0.20020595247884 0.0827216540553314 0.163044467487937 0.0917649501452592 0.142307122050522
"ufb91" 0.789296350891971 0.245003138447978 0.486450140305614 0.219255392731646 0.139557917235038 0.147251393028013
"ufb92" 0.751406219053278 0.238267176213909 0.426527741405047 0.204832183288591 0.142324683254617 0.140049238480898
"ufb93" 0.758556214941875 0.244857826288572 0.339645442502027 0.209629702195566 0.142096667772744 0.160251828799925
"ufb94" 0.682751077655536 0.210510545461053 0.62489088637349 0.189205867074408 0.0878420992811675 0.0543119920813598
"ufb95" 0.73981748189625 0.191011096391007 0.623959325953143 0.173467857111412 0.11618012100092 0.0869237967730762
"ufb96" 0.580247179367943 0.172360159439409 0.0522205880500176 0.136391471146001 0.0553499220303502 0.120662070071736
"ufb97" 0.600282985496993 0.168114672338761 0.508209078518584 0.148967035285217 0.083762109457187 0.0395225156314709
"ufb98" 0.616208286608345 0.183071344314696 0.041931340521161 0.143632032329902 0.0724299274513076 0.127255674398529
"ufb99" 0.617745657008143 0.19098609375134 0.0205446539372212 0.1466735707208 0.066236283007752 0.145131127494737
"ufb100" 0.654972639188714 0.197434034447192 0.220910828155519 0.165869517661951 0.105462428338127 0.117830210834961
"ufb101" 0.627372939451176 0.192680836246485 0.114335780597372 0.152818049646642 0.0952942601395491 0.125997332557508
"ufb102" 0.773561494157083 0.269353664325456 0.476858725574068 0.238925987014219 0.142043292184916 0.156400015393109
"ufb103" 0.608527636663627 0.184289978019897 0.0841048044518173 0.14380645226285 0.0866654229431182 0.116849495275428
"ufb104" 0.797579922318494 0.205151483454197 0.663135817310399 0.185511651523934 0.111465338777815 0.082346456010958
"ufb105" 0.653746529915324 0.208029057093472 0.336733135526327 0.175804176527747 0.0920938523581558 0.106131607147675
"ufb106" 0.557108766676891 0.167975611123466 0.0313457848625051 0.131397963059235 0.0496713612715201 0.115979673366314
"ufb107" 0.602231264213092 0.18729425480331 0.0625198151700843 0.143337770195716 0.0563601725583328 0.128576244608278
"ufb108" 0.617525487800221 0.18374546016126 0.147326714163388 0.151117705740745 0.0922544057876659 0.102783912823218
"ufb109" 0.606613949921504 0.17734184644652 0.105182378340729 0.143242567619708 0.0869697535722716 0.103379011380527
"ufb110" 0.689221599805924 0.215198332325798 0.146827822439157 0.182707601237178 0.105120796510104 0.150130521043836
"ufb111" 0.634530054771094 0.195118226268516 0.0934817394306123 0.15585665882307 0.101742041739047 0.1286360477974
"ufb112" 0.576316204110113 0.174261242403733 0.403568910033072 0.148826474033507 0.0841168096373285 0.0466192174931286
"ufb113" 0.644385610729381 0.191834412897264 0.166721665136124 0.156761489472043 0.102032339632286 0.125017681628753
"ufb114" 0.783021481741443 0.240232662134818 0.573468729336289 0.216729291152389 0.13103191584668 0.122491468616977
"ufb115" 0.58754826486318 0.192392196598616 0.156141881107911 0.151824441937884 0.0908492134718547 0.119864389333977
"ufb116" 0.569658971286322 0.183814140080762 0.0727781384227178 0.141586348042424 0.0814438477466924 0.130714066306714
"ufb117" 0.581203316557357 0.186416730820757 0.0525729255085601 0.144495809390469 0.0805116085904433 0.135641619100512
"ufb118" 0.629087299125147 0.22098980001942 0.541561832005903 0.186981563312785 0.0864988728016746 0.0668645414672944
"ufb119" 0.63158681773739 0.185769144755434 0.352315480857446 0.157649064193636 0.0997802604428592 0.0809648061402247
"ufb120" 0.60910246387775 0.186871779661241 0 0.146515332653299 0.0615308195609193 0.143500045531411
"ufb121" 0.690383035962569 0.234762934603732 0.219133256569743 0.195292294038168 0.0947097797685643 0.149412432514994
"ufb122" 0.704928227185573 0.193247382434013 0.555875866371795 0.171219205755033 0.0965685535818389 0.0686006621101079
"ufb123" 0.768680119989092 0.210656198921889 0.635416048923159 0.192164829471537 0.11256294521501 0.0889909972053936
"ufb124" 0.494230227976358 0.16166399589334 0.600051885706119 0.143991188048198 0.0672910044552513 -0.00452165799996034
"ufb125" 0.630393622125129 0.193412743584727 0.0630159980936754 0.153622983379034 0.0934518879828701 0.135216765158296
"ufb126" 0.559900805284406 0.167288582889387 0.0208948970757698 0.129754744601988 0.0513504806409894 0.120075153087627
