"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.599401133009994 0.65933753362805 0.197175736263303 0.0868015056046135 0.126518656266181 0.0418684941002368 0.158201964540502
"mb79" 0.597414742999164 0.65375200866998 0.192952057625019 0.0878892739926807 0.123785198646357 0.0468319998298096 0.153301865477772
"mb80" 0.588416197521787 0.650180665786144 0.192775409160489 0.0880126297755655 0.122622722952008 0.0517171332038424 0.153924147819829
"mb81" 0.602181732718574 0.670523993538827 0.205338699916274 0.0867808092322715 0.132251829162627 0.050981021905097 0.167110060823739
"mb82" 0.650030342007237 0.653262595317427 0.180937190136089 0.163938611682357 0.124254597454055 0.0718646634601492 0.110309818283314
"mb83" 0.761429611470765 0.770934052725767 0.198616548418292 0.599525884463198 0.144233375718451 0.0853955483664903 0.0940984582101957
"mb84" 0.784182664748559 0.770149765118523 0.20897854500581 0.535704773686614 0.151964130741794 0.102764758499209 0.133007472223389
"mb85" 0.701298701298701 0.792240105746054 0.216940025845029 0.700933400997033 0.160843940704175 0.0776871686568065 0.0851923787641038
"mb86" 0.600231498922766 0.67329686953205 0.210682933422517 0.0765601154740884 0.133647931132582 0.0516587608653408 0.173095325244633
"mb87" 0.8 0.861917844060701 0.226309547852146 0.799702282666519 0.177805582226495 0.0872882620402401 0.098103912019998
"mb88" 0.757224794360147 0.793819781211233 0.238996612038314 0.572418072477511 0.179128952369783 0.107604526416195 0.139408610116259
"mb89" 0.649010958014473 0.658707105840369 0.181752081985043 0.185107667809276 0.12258497157784 0.0551324671752828 0.1316752989941
"mb90" 0.615384615384615 0.72138657707872 0.220268800788513 0.610041251499264 0.155716786536833 0.0738647223773877 0.0890768658302481
"mb91" 0.818390999968619 0.815586839853776 0.202670239995698 0.695790042168778 0.15339503880714 0.10054318894081 0.0986808406423074
"mb92" 0.708860759493671 0.668453889647105 0.159778273265036 0.708816220164616 0.120711526361145 0.0551665426836048 0.0192308954579427
"mb93" 0.687816998548388 0.669794836260657 0.17329259364296 0.435348142723396 0.121273858755246 0.0727110984416548 0.082129984396946
"mb94" 0.60954612370699 0.657313011125252 0.197029830622242 0.111992306663288 0.125200152542895 0.0515576573697263 0.155402870482892
"mb95" 0.780684683314802 0.798021090813357 0.223471955581111 0.512178380748082 0.162001162234118 0.105292134278556 0.149043982848094
"mb96" 0.725 0.749683243585683 0.191180492595169 0.724652312660683 0.144177082309037 0.0690334438815878 0.0571537394765134
"mb97" 0.8375 0.808625336927224 0.160697017680597 0.837319778660765 0.126160844299626 0.0607346534932223 0.0216189507284224
"mb98" 0.80893560532077 0.789594363613624 0.216217656405498 0.585500867136011 0.161271492247792 0.0959708349076593 0.129983025688978
"mb99" 0.8875 0.908764850930285 0.194509514103258 0.887332533999917 0.155842827525199 0.0773278503163356 0.0610344019127782
"mb100" 0.610848407700151 0.622277872969846 0.180585865271257 0.0754064858815997 0.113922517491399 0.0735078785133098 0.127783365381506
"mb101" 0.8875 0.823692197821818 0.171638613571225 0.887394207994136 0.138906232734299 0.0676231833707666 0.0343736415774824
"mb102" 0.575255931671955 0.630113872304805 0.181704964914547 0.0627442909644536 0.114452114073079 0.0496787451375365 0.141463341845226
"mb103" 0.574782862504738 0.638833191848384 0.18541677766886 0.0509832905310307 0.116777772784855 0.049814566644434 0.145841475219794
"mb104" 0.645569620253165 0.659143843867962 0.181652783989569 0.64520506477032 0.131935347334908 0.0610783572205521 0.0449382015595314
"mb105" 0.57812633953598 0.612358205809516 0.172689685557975 0.0497428191658628 0.1109864404955 0.050408586829633 0.127417324849102
"mb106" 0.799779692652143 0.798650310177164 0.216567364691988 0.585580539566178 0.162969067213408 0.0991038724891716 0.130371210173855
"mb107" 0.599643434600923 0.621309598564515 0.177629587675444 0.0509665114417787 0.114014298056074 0.0545858392443111 0.131123905520636
"mb108" 0.716672365478062 0.71289872793187 0.215168673219331 0.316079315756655 0.144375220503767 0.0921891095028998 0.153551609689299
"mb109" 0.689884315650159 0.677846628197743 0.180548588468012 0.269908152524159 0.117081447800605 0.0784965529023242 0.124479699788693
"mb110" 0.652806154430922 0.648724893777205 0.183273206749121 0.199462713246793 0.116475366363875 0.0665671211233502 0.133251035849698
"mb111" 0.649460086357705 0.653268767863082 0.182851141601697 0.151320648168604 0.122848953491141 0.0720199033632415 0.112388808815818
"mb112" 0.714988406215879 0.725940106659374 0.181573842916 0.594434811403024 0.131807861356756 0.0839641487481373 0.0744760710814782
"mb113" 0.590619730945667 0.654127627392488 0.193805276880878 0.0762576337573486 0.123551283431845 0.052845574825332 0.155407854971711
"mb114" 0.676814808877165 0.679199315737629 0.182716990104784 0.273440631758198 0.11929636970493 0.0811364726118283 0.122950644697087
"mb115" 0.75 0.765034429992349 0.190007774228977 0.749689527327368 0.147071899271373 0.0709115372993635 0.0557866939044315
"mb116" 0.696687225199902 0.687089418426801 0.187131160441864 0.273440631758198 0.121756450863307 0.0816062807369304 0.127683475526173
"mb117" 0.777369645535682 0.706448911222781 0.161357602387701 0.657801662258587 0.116802137824703 0.0713471711597948 0.0515386640444905
"mb118" 0.731354845144778 0.80360181195448 0.230503517870365 0.382447368072608 0.169128115532846 0.102070070768467 0.129480362555748
"mb119" 0.633276823733478 0.622609557820294 0.170174875464317 0.13851614820348 0.114247033010657 0.0718266830299352 0.104949585580318
"tnt1" 0.571729844614402 0.632089033106849 0.181275300903016 0.0634826888658022 0.114556635933437 0.0402446185395586 0.141498579849639
"tnt2" 0.69620253164557 0.710487298606306 0.167140155507128 0.695763571085458 0.126185544595385 0.0574953954095604 0.028893319821209
"tnt3" 0.702608576512169 0.712450524951139 0.188711788849124 0.356147691773009 0.125618594265965 0.0734044934772933 0.110134364795918
"tnt4" 0.666614773495978 0.673703237725152 0.182827275535382 0.263308875074318 0.121367630044945 0.079852516072885 0.123065547898029
"ufb1" 0.578977280526314 0.641871095931327 0.1849876357879 0.100437906595398 0.117582409287398 0.0440333270122454 0.145761140736781
"ufb2" 0.714206217797875 0.610702341137124 0.146801262644951 0.554500565225188 0.10316730947503 0.0604979427453052 0.0348346085681406
"ufb3" 0.678281158920768 0.668235951134381 0.176711007821532 0.237825142282743 0.115845217468577 0.0766007953670555 0.123551397382997
"ufb4" 0.740019858255303 0.799128445364419 0.230970944314064 0.579454623120544 0.173752757074638 0.105827929198735 0.1303522914932
"ufb5" 0.705614505633931 0.715591108862681 0.209649604469814 0.342039012131043 0.147677538045027 0.0860376148564759 0.133578773460689
"ufb6" 0.628205128205128 0.627562747080997 0.176109491458834 0.623198409402448 0.127774628832151 0.0599067094632463 0.0368744344758412
"ufb7" 0.715035872926223 0.709142951505477 0.182024920839197 0.52453939523184 0.127477187804555 0.0779325470148577 0.0753429161846676
"ufb8" 0.622188580923473 0.632929812950265 0.179198476566151 0.148344500876584 0.117443879296938 0.0492750384637407 0.13560140739807
"ufb9" 0.573333209073365 0.6432655012964 0.186380372361213 0.0891119481631963 0.117258532948958 0.039411346144286 0.147220468343292
"ufb10" 0.711841341673413 0.736641164228713 0.205297466831298 0.395795290104557 0.13702034813154 0.078589685486923 0.116920392085927
"ufb11" 0.583999167089452 0.603548926047034 0.168732428682527 0.125033398613088 0.106765966428616 0.0437605199334522 0.123241174221654
"ufb12" 0.692307692307692 0.589937808961888 0.151613618558133 0.692086553308643 0.113338264556578 0.0539174350850241 0.00821225285843053
"ufb13" 0.708408445267188 0.718677086554409 0.196764005899652 0.3979089073913 0.137977422693394 0.0939914571424919 0.133713482517906
"ufb14" 0.694561924122314 0.699608717911212 0.194201598597385 0.339508494134621 0.134990822127277 0.0854840749408903 0.135648361243347
"ufb15" 0.70920522811329 0.738646209600525 0.211906658369152 0.337102085142585 0.149541132062811 0.101637795423629 0.150111866956043
"ufb16" 0.59856762941089 0.661649230879039 0.197863113523229 0.0878744811089492 0.12753112451167 0.0486002614410652 0.158922898582066
"ufb17" 0.601838703271031 0.665706018496177 0.201667447069589 0.0878558408684029 0.129173197349512 0.0393785154897149 0.163262329414675
"ufb18" 0.707971450088297 0.703912508049847 0.212070874968802 0.324897024687834 0.145049728416488 0.0896561436538171 0.144325481002973
"ufb19" 0.784810126582278 0.802126117419667 0.180341821804964 0.784575407617964 0.138413626621286 0.066372926150832 0.0434082276349907
"ufb20" 0.644344340367731 0.661644555826221 0.192088751908841 0.186396790828453 0.12666061083122 0.0656233893233099 0.144704553638155
"ufb21" 0.741080857269062 0.761652739090065 0.198724175501442 0.524488359156332 0.140064138750434 0.0940185192255965 0.110790480424695
"ufb22" 0.624553083687311 0.635911532304352 0.174613908854748 0.162190882709854 0.11431355015146 0.0472177032966879 0.126178829742998
"ufb23" 0.779516698021485 0.814140145170296 0.23015388217433 0.619837391060079 0.16999127065838 0.106349318173995 0.129408684617378
"ufb24" 0.633720514026575 0.619348502555582 0.16681583695305 0.274191300808009 0.112457320175274 0.0681805528509227 0.106195509904609
"ufb25" 0.721518987341772 0.617225764716754 0.150656390793964 0.717954430773503 0.115273706499931 0.0526599862835144 0.00864715312196981
"ufb26" 0.679518826555954 0.671120985746179 0.196224254503674 0.24876599081467 0.12381997382582 0.0722836015054684 0.146956463584714
"ufb27" 0.603849956011359 0.661720087031606 0.202672076032555 0.111873250623455 0.12972537750944 0.0546655244429936 0.163498850519245
"ufb28" 0.596019309151852 0.659769217747851 0.201271993906471 0.0877856067253027 0.128032923848817 0.0485825702016437 0.163236109622097
"ufb29" 0.628205128205128 0.568081991215227 0.159629071731799 0.628256693711688 0.117243421204542 0.0528487657333988 0.0179277991576117
"ufb30" 0.72607534622446 0.741288561245604 0.21937373728216 0.372924146314456 0.152386596484387 0.0890175614194707 0.144406957232938
"ufb31" 0.736947240014546 0.742593965887358 0.221616581895912 0.360672969621753 0.15065828277277 0.0933653771665185 0.154691918698773
"ufb32" 0.645609434014319 0.645078198585148 0.185757012216524 0.186861199778285 0.115163887744206 0.0544907666089931 0.141205718032008
"ufb33" 0.641213767051064 0.642639786991251 0.177337556199913 0.286991170710596 0.120446850666394 0.068482908234747 0.106399789733339
"ufb34" 0.587657500185166 0.66583632822658 0.20389342585589 0.0746550177051405 0.128618769312221 0.048748447083657 0.166027728552717
"ufb35" 0.611303535843299 0.62015896246334 0.180582767714562 0.211515577139499 0.113856632151475 0.0740020238980381 0.124700075953486
"ufb36" 0.734177215189873 0.630967416014145 0.152994952475495 0.733918028607869 0.116866967253136 0.0567198291847294 0.0112299404683383
"ufb37" 0.745684073610089 0.720031220453204 0.196042938683583 0.441183114338575 0.139857938076515 0.0899114810879185 0.12692939923524
"ufb38" 0.7125 0.734858975293346 0.191781832174163 0.712195379321559 0.144084579838614 0.0693744754975927 0.0578547250093408
"ufb39" 0.741870257976807 0.768358992520989 0.219657023831169 0.424640873653342 0.154405600601212 0.105894343683046 0.1526676076736
"ufb40" 0.744163022087129 0.795859475766784 0.227566637836526 0.59455081700789 0.169214969473771 0.103766252443161 0.126824278274446
"ufb41" 0.658227848101266 0.533652465294399 0.140186441549352 0.657944640384236 0.100470927075384 0.0450755296835162 -0.00357335913927719
"ufb42" 0.558441558441558 0.444011519566322 0.149010745782202 0.558035817572677 0.10470133634162 0.0465180863446464 0.00454897929532968
"ufb43" 0.638307835511404 0.627538173669985 0.185534512877142 0.267890120875927 0.127489992987523 0.0733788209818522 0.115281922177541
"ufb44" 0.689023599803681 0.590503536122406 0.156932686365572 0.424318341968378 0.102032468905975 0.0673278823995338 0.0759788401495402
"ufb45" 0.57348620926522 0.526047226997195 0.145833820452514 0.185603389318569 0.0921503723990427 0.0573625686058558 0.0934191303258703
"ufb46" 0.594953619893407 0.585733510097082 0.168384737737185 0.160946625076793 0.10395061237628 0.059883946433676 0.124146155464572
"ufb47" 0.571254655552614 0.62166327612136 0.178934262007049 0.0746751920278504 0.110970853696766 0.0439300469913566 0.139835067926562
"ufb48" 0.750945507944253 0.720837487537388 0.184176572518056 0.521184071247396 0.129660719063345 0.0836316731118069 0.0941579296442647
"ufb49" 0.568284549390752 0.627010584215351 0.17779510118501 0.124844530176781 0.112441122912249 0.0513498394636722 0.137360757148871
"ufb50" 0.588191284546737 0.611776611517733 0.169573778015637 0.161279338099901 0.106623750481408 0.0509156503006099 0.122612316225469
"ufb51" 0.603636887457254 0.622403280735399 0.176045750122406 0.163279294800587 0.110418875960569 0.0542535863145302 0.127657086449779
"ufb52" 0.738530652443906 0.759731871928336 0.228038730086006 0.410590908569121 0.16249535052284 0.0991288273676381 0.153904085260359
"ufb53" 0.636029619274911 0.627460393662986 0.174259720492834 0.273067472487668 0.116116852608663 0.0722740290814578 0.10927396722811
"ufb54" 0.628205128205128 0.515191680261011 0.14645880070188 0.628089564643144 0.102677410899032 0.0460203384418094 0.00237206465391272
"ufb55" 0.759072266711537 0.742609966809255 0.200394227591516 0.487317219231814 0.146903329743079 0.0888615839521991 0.112643807545366
"ufb56" 0.714968377111548 0.736532539600864 0.217394999462843 0.377686773772146 0.152204216464942 0.0879159441607146 0.142091579729152
"ufb57" 0.7083985456046 0.71350674529445 0.205335752064331 0.339866492899305 0.13963601408793 0.0805401746310812 0.136901140969527
"ufb58" 0.586339796577421 0.638256384059009 0.185415402358737 0.112549960333375 0.117344308072059 0.0481799290279866 0.145840923581095
"ufb59" 0.721518987341772 0.749422251568174 0.17507805432022 0.721196866339305 0.131098809172468 0.0617644003214277 0.0372650855283181
"ufb60" 0.781069408968783 0.774172258277417 0.215709551967802 0.474773581895387 0.158074822837156 0.097362751365862 0.140537575243395
"ufb61" 0.825759559147647 0.830796441204845 0.193098139922873 0.70846846261037 0.142445654755376 0.0917572965522252 0.087508416823979
"ufb62" 0.7625 0.832138865145637 0.208713090576032 0.762332884450174 0.157159120795178 0.0770576862182145 0.0775916051463933
"ufb63" 0.61318480652793 0.627467976735214 0.180526460553004 0.211439966895656 0.113120133828821 0.0709247131579704 0.12772013266286
"ufb64" 0.612760044377111 0.620662289878075 0.178523611360299 0.22411111573996 0.112332591334096 0.0686662491890083 0.122500489064815
"ufb65" 0.670886075949367 0.578741658722593 0.146815448821922 0.670472987296626 0.106199065572051 0.0483756338285223 0.00452596343603736
"ufb66" 0.669977936175257 0.596289300121662 0.152877805322974 0.449864331919141 0.108111932533081 0.0639115282283558 0.0592295104965878
"ufb67" 0.774337715983821 0.799590649574491 0.237232673728984 0.597595422751441 0.17627804943916 0.106697598774188 0.137413835657552
"ufb68" 0.56119156982298 0.605458662592768 0.170188216265045 0.0988015504101363 0.108153406460924 0.0516716876442609 0.127147124254715
"ufb69" 0.638739453726176 0.629740995778963 0.170579664462232 0.28687870216824 0.115322751488575 0.0677077397881182 0.10538619149839
"ufb70" 0.646398218774151 0.643773393896607 0.182093663252787 0.201939482835105 0.114612192876023 0.0635661415540904 0.134064585905164
"ufb71" 0.658557551586756 0.661821811829299 0.174714903290209 0.241304262324945 0.115543276798566 0.0787525147624039 0.118245938458325
"ufb72" 0.734177215189873 0.678581950309339 0.154301667618705 0.733918028607869 0.114368435603764 0.0537224670076675 0.0132606931424586
"ufb73" 0.59921068610281 0.619218504521704 0.17420357805976 0.153362811010508 0.111392738777261 0.0532189179618225 0.12570563605867
"ufb74" 0.613421426943813 0.599144934871207 0.159898505296282 0.265297506156943 0.10824176875514 0.0581875202166834 0.0938734710870249
"ufb75" 0.582185471259668 0.658334258313197 0.197618015655597 0.0764460333442236 0.124771034169306 0.0504964964059418 0.15940233534046
"ufb76" 0.599698939827648 0.660756953396721 0.199009293807633 0.0867808092322715 0.127231590639285 0.0379563943512879 0.16047616702736
"ufb77" 0.675 0.573719241629689 0.142212136613484 0.674702633116776 0.106908912585383 0.0480611905961453 7.10023533022737e-05
"ufb78" 0.721518987341772 0.748655180478678 0.19036793230112 0.717635327224799 0.140585526929887 0.0669009658063338 0.0559766872803304
"ufb79" 0.672110245236702 0.655117191722792 0.188885738499892 0.264285012792048 0.118717374885765 0.0714116912028683 0.13666438980064
"ufb80" 0.643085437631871 0.576960293900579 0.147679376473413 0.417026575170806 0.100495688131552 0.0582150936282332 0.0534832629137679
"ufb81" 0.604550037314621 0.654298586554223 0.19508221209875 0.113350022975127 0.123648193780147 0.0487772186832976 0.1542215249092
"ufb82" 0.598312710517402 0.613016673731214 0.175081311814392 0.185628698889682 0.111394279426582 0.0662589658811606 0.12451739189288
"ufb83" 0.741424271748618 0.710732830631688 0.193869221588291 0.466272093947886 0.139668849082669 0.0844583165090298 0.116475651539581
"ufb84" 0.713854665842273 0.711750352374168 0.190763696110295 0.434377163045275 0.132738917860838 0.0715483399345154 0.100982673844504
"ufb85" 0.617069956285 0.617323046449925 0.17164338544574 0.160530604222221 0.109790996512327 0.0461029687188385 0.126344268422401
"ufb86" 0.65 0.686725957941983 0.174311923716921 0.649664016649064 0.123638254332117 0.0587065703579025 0.0374899369326426
"ufb87" 0.724413596931443 0.732225185319111 0.215184264631807 0.352574323660703 0.147616429651502 0.0862614555988833 0.147597784215046
"ufb88" 0.704073276053435 0.700515535618034 0.206436573274954 0.290771807926082 0.140411020498436 0.0828728378517447 0.144048936364489
"ufb89" 0.641335164133264 0.590962087794641 0.149515673118378 0.35541663498782 0.103911079218633 0.060344315578525 0.0675550160903649
"ufb90" 0.583516281643785 0.577340924063693 0.156860807919637 0.148830913757228 0.101974669675297 0.0583887952050808 0.107217326703788
"ufb91" 0.598304928414117 0.584115368295761 0.157940314783157 0.14892867432608 0.103315284033178 0.0591886546594142 0.110243984090358
"ufb92" 0.706492581107032 0.648005493849277 0.163035238586141 0.463417407879965 0.112688942872237 0.0652331954453211 0.0707439043520178
"ufb93" 0.578407600001346 0.617955822450849 0.172831373528696 0.110368736154822 0.106700312344906 0.0494622509131269 0.130794905083669
"ufb94" 0.605373318471789 0.657139955622336 0.198166263825096 0.113301955966156 0.126031659916912 0.0483643454821193 0.158182698520823
"ufb95" 0.611932231405684 0.649278962622339 0.189984513717362 0.137205921153603 0.121931915510318 0.063378169552942 0.142450799317227
"ufb96" 0.608824256586803 0.613686884267522 0.178085734050505 0.211515577139499 0.11243714641435 0.071053786993074 0.12203274935798
"ufb97" 0.692307692307692 0.622450713800136 0.15892765456064 0.692086553308643 0.120158150897986 0.0560613281066246 0.0167625684317547
"ufb98" 0.801604031514943 0.802280617573174 0.214471158377824 0.572935458720123 0.16059068052051 0.092729786305416 0.128044371492319
"ufb99" 0.659975963344222 0.672342478429015 0.188497320027692 0.31899406572022 0.130480709553913 0.0693904563039789 0.110402092499617
"ufb100" 0.684757751152513 0.681319059331133 0.196544778810959 0.261365393674356 0.128497206490632 0.0767754441040671 0.144812772130785
"ufb101" 0.8125 0.825733016353289 0.189124104278638 0.812407313783544 0.148955581447478 0.0724293912069343 0.0547565939864808
"ufb102" 0.575895561552536 0.622242982929333 0.177764608050888 0.0990606969880225 0.112735198294382 0.0455925156141633 0.137337786704801
"ufb103" 0.616342992807651 0.622613542656131 0.183257838745103 0.224197650134475 0.117235920842628 0.0715085076421911 0.123762655011784
"ufb104" 0.681977916283284 0.672573116128418 0.180138266245719 0.241304262324945 0.119868069004786 0.0770336758111221 0.124038521033096
"ufb105" 0.750119361642507 0.749677227132784 0.19102613032788 0.599670002639119 0.13959510607193 0.0859626673839113 0.0855180820652163
"ufb106" 0.624059883578943 0.604779579436302 0.163231041370717 0.265017469028777 0.110279192003792 0.0690012938165974 0.102357962445003
"ufb107" 0.626300852280506 0.560754994986255 0.147896309733886 0.332469065194235 0.0984532490358416 0.0640027063468868 0.0745388043967059
"ufb108" 0.598262728323173 0.535265068916386 0.140566596304525 0.289599737637756 0.0918666283174658 0.0618292313384885 0.0729252348097598
"ufb109" 0.585529117485112 0.584921988796017 0.166110506299442 0.124421004210092 0.103093302611318 0.0474441954144464 0.124522198755267
"ufb110" 0.729062439099811 0.734095997730916 0.215571300649517 0.327350845983982 0.145671789818716 0.0845749530896842 0.153901809303134
"ufb111" 0.680058315560175 0.58325883248899 0.136831665583448 0.569369819192639 0.100617715499434 0.0590243983011015 0.0239006931909719
"ufb112" 0.679113573090483 0.593937158613907 0.137707550994208 0.479049048474354 0.0975439613413891 0.0652016963437153 0.0426541703398309
"ufb113" 0.772151898734177 0.662001584367573 0.150448930629426 0.77188513026814 0.117370122952346 0.0551674992719311 0.00825778560377945
"ufb114" 0.570379692823907 0.612479922081767 0.172498362282701 0.124886702561696 0.11011626164506 0.0496576736061433 0.128502638878218
"ufb115" 0.651646220893909 0.571195231681806 0.144889702960608 0.38439512647015 0.0990547853981745 0.0693390886416897 0.0711404923071022
"ufb116" 0.60055366478327 0.6231433294151 0.178282563860693 0.15048985586703 0.111656980603679 0.0558001800379906 0.131815213843754
"ufb117" 0.680394299577272 0.645787009672849 0.181252883829395 0.298636577392035 0.118841822823614 0.0699715446617723 0.116879901271668
"ufb118" 0.683672545740853 0.692006400833597 0.199242796209751 0.358488663816278 0.133571116409084 0.0853114856852615 0.121648283550841
"ufb119" 0.699437168909994 0.770919736521103 0.222093884277696 0.528534170742003 0.162065694823348 0.096462262000498 0.120293137087274
"ufb120" 0.690923466626859 0.68963705567088 0.200638581004316 0.252807639432943 0.13379941245947 0.076849826403565 0.14617243664074
"ufb121" 0.575983959575914 0.624004040789887 0.175041272212744 0.099254651943079 0.108305093995277 0.0468573855036736 0.133864810070855
"ufb122" 0.687396688623113 0.682371172841294 0.173252606755662 0.323708398435449 0.116635253534427 0.0690160422663106 0.101684269263713
"ufb123" 0.586016943494616 0.64404314482847 0.187795740956034 0.0891119481631963 0.119116025667902 0.0400975015240196 0.148704635340283
"ufb124" 0.611427921948766 0.621324542388916 0.178373236048598 0.201486887832366 0.112524374185798 0.0677181783444346 0.12542815580865
"ufb125" 0.602253245702937 0.644894852382464 0.192200854599228 0.113381265356827 0.122378479547152 0.0549629379279054 0.14927762908954
"ufb126" 0.605868184145457 0.653291994063712 0.19311806990975 0.0884609060062 0.122670394716072 0.0492113983019072 0.152161287122775
"ufb127" 0.672374637337033 0.708033383175906 0.20079939949631 0.21492419950666 0.140860946877188 0.0685870148499934 0.146449045777616
"ufb128" 0.686582113728651 0.608524292839455 0.14225712888535 0.538189604814175 0.101426980170255 0.0597542904641241 0.0300492436275174
"ufb129" 0.667181326798276 0.70493724590386 0.202406494259157 0.224580862368132 0.140744526888341 0.072133476102598 0.148169250258478
"ufb130" 0.610809022056174 0.652677540519091 0.193952902929897 0.124585882725947 0.123342281768278 0.0630024619672306 0.149872605274969
"ufb131" 0.712026638417563 0.746259077141781 0.211211653014792 0.387055551075158 0.150508390898055 0.104895316888619 0.14349723454734
"ufb132" 0.602833822008808 0.613616540104962 0.176530106785836 0.175936697282474 0.111820422824022 0.0665070320966147 0.12605499168105
"ufb133" 0.617603640962546 0.608748122487606 0.164712109574791 0.265090941450485 0.111384025509589 0.0666555060249697 0.0990697929228005
"ufb134" 0.570961963117923 0.532894283944102 0.133559369052143 0.225394622533824 0.0897437078848613 0.055873389288025 0.0744233581991321
"ufb135" 0.571984780246026 0.535555342018203 0.133234934345185 0.200073031874681 0.0897791088273305 0.0560718021097492 0.0773462073147433
"ufb136" 0.563921741371665 0.538343881981612 0.131973167408308 0.177276919764886 0.090347211975132 0.0573577706760619 0.0787001766873766
"ufb137" 0.565318454666287 0.622032449384528 0.179068378169527 0.0495074685397323 0.111978160277391 0.0422897402236573 0.139971182331669
"ufb138" 0.825 0.79078947368421 0.157926922617918 0.824801171327423 0.123719137592914 0.058589677966529 0.0183898325540579
"ufb139" 0.840320653796303 0.788551954813669 0.165694885350919 0.749641342831017 0.126189377261391 0.0793416076362392 0.0568830836324532
"ufb140" 0.672303017833982 0.685661277498012 0.196273011803112 0.383232660947163 0.131863156996739 0.0802035459751544 0.106823583355044
"ufb141" 0.625546993293691 0.606327520081048 0.164083606958278 0.252205000033585 0.109811817533025 0.0689656240463397 0.107139430691009
"ufb142" 0.56495448487127 0.622128511060306 0.176684452530617 0.123321721729597 0.111839479291935 0.0468525562146894 0.136194832832329
"ufb143" 0.729465872978453 0.745681941040323 0.209173375294853 0.374621350810909 0.148877759545893 0.0996357609112395 0.14128397859527
