"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"64" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.480076812289966 0.540767466051354
"65" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.482602191013947 0.562733521851453
"66" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.552455665432849 0.486406224252655
"67" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.621325813697845 0.423409872622887
"68" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.615694615470727 0.421414593906027
"69" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.851322590453025 0.16752912231837
"70" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.222222222222222 0.224265530387979 0.804078124036447
"71" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.682343061095948 0.354935689027742
"72" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.526509766756173 0.514730033908717
"73" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692600715687406 0.322272372542158
"74" 0.2 0.576881486047634 0.52 0.104 0.631578947368421 0.635828962009219 0.403124337401955
"75" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.697350069735007 0.345029815755088
"76" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.482837327714863 0.567974948827403
"77" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.36108531930259 0.67661258595976
"78" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.47270148900969 0.56296174613236
"79" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.5928072717692 0.438351338565174
"80" 0.3 0.763340540099109 0.72 0.216 0.35 0.353339054060875 0.68487110966788
"81" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819354004053646 0.2146162843013
"82" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.627011662416921 0.425695809145973
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.782040666114638 0.253475661052383
"84" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.749559082892416 0.291396087583499
"85" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.757898725782767 0.278670043381809
"86" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.604412209126624 0.446962909172121
"87" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"88" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.831983185181942 0.199568852289723
"89" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.617283950617284 0.432329187858746
"90" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.783255732996823 0.254814191074597
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77559462254395 0.26385565817003
"92" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.68936991589687 0.354167544364349
"93" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.510654101480897 0.537208153090897
"94" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.738327904451683 0.3045205939225
"95" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.833333333333333 0.861969888518561 0.15707741253244
"96" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.706744997570564 0.337804484607947
