"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.902016041621504 0.218646283701565 0.843732345640265 0.208193111821913 0.101499030965096 0.0677374606751919
"mb50" 0.599812294064769 0.191708302479267 0.010453853408837 0.150299779768219 0.0605188770667809 0.151041941455092
"mb51" 0.835097739918263 0.269432525897446 0.729060740508255 0.252537175199337 0.12204188086704 0.128332438499824
"mb52" 0.796938411208825 0.2383548448248 0.48924622973528 0.208880999306532 0.138626381718314 0.155365069202184
"mb53" 0.698175235297169 0.222770276332949 0.186970010312063 0.183411852670934 0.119864803551975 0.159752632005791
"mb54" 0.668498259026153 0.209801840141125 0.187332161166288 0.174504662195705 0.0981022809704564 0.14565034374139
"mb55" 0.775206035309271 0.251991729415681 0.46857949168859 0.220025116970185 0.148381416653862 0.157667732699102
"mb56" 0.706496659342322 0.228525462981775 0.230874214444177 0.18793932958433 0.131361566023297 0.160553613549547
"mb57" 0.722311439913389 0.2282176739621 0.279547553398825 0.196002877667822 0.11550263962919 0.153065181715574
"mb58" 0.886527749123169 0.252297084867448 0.854208395153314 0.245212348768733 0.122325697557549 0.10788749860403
"mb59" 0.860239689813183 0.258878644127346 0.687281266911688 0.237569091438217 0.145538894277555 0.14728461565493
"mb60" 0.88204066464936 0.264417810588621 0.778838658958998 0.242741906889787 0.116713750374288 0.121759499966027
"mb61" 0.684888722492616 0.222966801777722 0.0832997923108236 0.181655479084241 0.109509277216038 0.171036132316346
"mb62" 0.714607538377047 0.239349916023483 0.166782005855009 0.193208249139948 0.127383583409351 0.177762865352603
"mb63" 0.690893756892935 0.233033188469855 0.0836027528864356 0.182804638705253 0.0964795105674065 0.181664284182152
"mb64" 0.847584867142998 0.291987038148586 0.583318503971414 0.269779546947483 0.167657323005372 0.18537829182437
"mb65" 0.857628179339323 0.297975440839511 0.739639506296128 0.283956415452318 0.140745818634113 0.162388065047145
"mb66" 0.941368951829203 0.250972519570387 0.893596935489569 0.24444814941987 0.121085376939429 0.104865307014455
"mb67" 0.970304244853343 0.287241467444607 0.958301234497451 0.285160606323374 0.144393255911579 0.149580957222043
"mb68" 0.745821564875836 0.242459574752465 0.395895314818236 0.205895023905217 0.130986121750435 0.147310285815663
"mb69" 0.772458132218162 0.24576994774953 0.54397256315096 0.215594208041662 0.126367903663797 0.131903357378118
"mb70" 0.804161795651157 0.261714301017712 0.757874524530065 0.250357171249906 0.123867219562347 0.118554289005442
"mb71" 0.918179467287303 0.271811851236991 0.85410567887849 0.262447445204384 0.129945563023497 0.131171301151469
"mb72" 0.812564722126338 0.20153093622076 0.812560987788177 0.191367749329689 0.089998526650243 0.0473164951495257
"mb73" 0.764737110770801 0.236539984369911 0.477678547205054 0.207550850758788 0.129727814773501 0.14046213191673
"mb74" 0.623957339407184 0.198488869517617 0.0209197390380215 0.15553056863533 0.066592275039468 0.15521552680912
"mb75" 0.739883401920439 0.218995981416397 0.694670742382104 0.20353788585433 0.0955430039235608 0.0678489033766899
"mb76" 0.708890712190788 0.235845785487242 0.218772063430139 0.194804530378631 0.120749926981645 0.161725854401106
"mb77" 0.696046662346079 0.223105124620189 0.314239164192358 0.18463333092803 0.111418287892931 0.138031538306355
"mb78" 0.729708127062706 0.229640785232599 0.30458797630285 0.197492436409712 0.115393107960477 0.145295836451227
"mb79" 0.807767281451492 0.244157755971809 0.718790123544853 0.227926856692329 0.110578635291993 0.0981761588274743
"mb80" 0.8121105787615 0.243861669501134 0.530983479614918 0.214106157791881 0.13818335456419 0.148888487757971
"mb81" 0.721667212577792 0.239677958443481 0.280411357203041 0.201422810916194 0.136061350715099 0.156628035293706
"mb82" 0.69759300848444 0.232420077959725 0.11464824751174 0.186276765134756 0.119310402991641 0.174630091431426
"mb83" 0.82947208507406 0.248487224583992 0.747340560838738 0.230295092960518 0.112214440910563 0.103130949349462
