"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.648281732534139 0.706117074112125 0.226427484195369 0.052287337041372 0.140163753178417 0.0741110871439137 0.18775751239409
"mb73" 0.634370010725574 0.694324592872355 0.198559641503193 0.0922225132128404 0.12529022299101 0.0659492002461237 0.152865598266774
"mb74" 0.761866904400453 0.795679282181065 0.250275894568772 0.339731264788155 0.169008451077653 0.112194839194522 0.18836850341362
"mb75" 0.738971286930956 0.768361003573556 0.207886411775752 0.461346204210702 0.139677199454995 0.0940180240317194 0.127814436982103
"mb76" 0.776315789473684 0.796777700899476 0.187053878491222 0.776205279942275 0.136571465109481 0.0625977963641055 0.0454987583323483
"mb77" 0.787122036447184 0.837797867825774 0.258566651626449 0.486776225905818 0.179739585016331 0.112956909285953 0.172732896263394
"mb78" 0.73972602739726 0.804612937433722 0.207039418244161 0.739562205424639 0.148532965220936 0.0712616253385246 0.0669379783428466
"mb79" 0.627646848677856 0.681043916037363 0.188995366531087 0.0661156316555704 0.117102830940391 0.0677904161008761 0.139283554861843
"mb80" 0.815789473684211 0.893748790400619 0.2586585379197 0.815732830989253 0.198701006861506 0.0969640295196994 0.129571656308445
"mb81" 0.685163895169707 0.692826854719806 0.183458928850622 0.354433680624481 0.119750192414262 0.0788834394160014 0.11587119688953
"mb82" 0.866666666666667 0.859260598391033 0.185638828068964 0.866631589388179 0.141817539985115 0.0687314718601133 0.0423686533695974
"mb83" 0.773333333333333 0.844939056703763 0.195989864538115 0.773100591864578 0.139971032100531 0.0671056108234738 0.0560526207564999
"mb84" 0.643590407412706 0.698413698697279 0.222814460878221 0.0522436892241638 0.136411523216591 0.072137048723555 0.183720458684781
"mb85" 0.802979071072221 0.811320087675882 0.198663903688392 0.673471279692075 0.136009342289449 0.0839462365269515 0.0874347401718128
"mb86" 0.660744192958484 0.682177613986437 0.195795836776759 0.291847998999669 0.129722173272391 0.0848000266326282 0.129246166366678
"mb87" 0.705057298315732 0.700443455669364 0.188536192664329 0.378037021678872 0.123126403188542 0.0848176350503138 0.114982631187594
"mb88" 0.625818512448619 0.66447756498486 0.190266709153367 0.157484680442003 0.115281449705688 0.0717410372469914 0.138243819589557
"mb89" 0.645078060014061 0.681968204016234 0.189116009455716 0.0937322126302631 0.117116593502281 0.0701913435330422 0.137156185404478
"mb90" 0.629063760070154 0.607738542449286 0.157057123268353 0.185020082686409 0.0945822916276133 0.0563821278048909 0.071792872386417
"mb91" 0.720010946463214 0.768374533251406 0.235732766274148 0.493096142652199 0.165428715669305 0.0976835583568291 0.130665182603457
"mb92" 0.716245457519751 0.75301814279573 0.228909952999927 0.240984705984578 0.152553496622285 0.0912789071442257 0.173736900522934
"mb93" 0.773333333333333 0.840659750727666 0.219867854545567 0.773100591864578 0.161005318590651 0.0789688545688074 0.0823332827719249
"mb94" 0.653209975106698 0.687979923504788 0.216432849287431 0.0535193394610177 0.129474341123827 0.0629811345344284 0.176220711752413
"mb95" 0.768766573580951 0.744104603400592 0.192024761355553 0.526683946471904 0.132543777453471 0.0804564302794989 0.0983008581404041
"mb96" 0.738796064906989 0.76417225935739 0.203552541278504 0.421421180796597 0.134923524193889 0.0920231795049872 0.131600542122893
"mb97" 0.637653891359059 0.663434085562675 0.180336025775494 0.0925140196603561 0.111163412741331 0.0657863837976675 0.125091695837043
"mb98" 0.64 0.622519198164955 0.166495646551167 0.639525886686128 0.116018345101399 0.0515737135771327 0.0200487258446299
"mb99" 0.661714666046581 0.687910128476831 0.208709835893056 0.14289834416199 0.129140459970904 0.0705262550328613 0.1579742025626
"mb100" 0.772481864137156 0.781814759036145 0.197876489714385 0.5485074018574 0.132305371024905 0.0882001610200441 0.104103308953066
"mb101" 0.652614430108405 0.676302919086204 0.18791283966713 0.105730308183264 0.115928710962487 0.0707945174595791 0.133179177538507
"mb102" 0.636506023173324 0.609557855126999 0.152214392364541 0.184940855847213 0.092318348987974 0.0565458635433304 0.0754560630464518
"mb103" 0.647891459572509 0.661698333517346 0.181758414432391 0.105746025746237 0.111510137498016 0.0663032035972566 0.123295364517587
"mb104" 0.648838956854266 0.705725999008875 0.203040296692741 0.293682600433333 0.135213023263672 0.0766320302120851 0.122474560987506
"mb105" 0.670500986779808 0.707195717775542 0.20559909062553 0.324878913059106 0.139691414537852 0.0769700470546806 0.125251464135402
"mb106" 0.716399995356342 0.773283480625425 0.233672480978518 0.519803375501671 0.165653441675839 0.0941195604209467 0.128242276886129
"tnt1" 0.649881398832092 0.655760202239075 0.17118559532412 0.253201947321138 0.109356212752681 0.0647033329997212 0.107781234426977
"tnt2" 0.624935304385545 0.685704673056166 0.199901449693172 0.0264785912329382 0.121230145595996 0.0432139195750076 0.158834864809431
"ufb1" 0.824324324324324 0.846370235934664 0.194417525553032 0.821713262140369 0.143968834444662 0.0696365370475748 0.0521053933604875
"ufb2" 0.627637864195633 0.694411581168342 0.208578784062524 0.10458108797867 0.130556731985689 0.0618875097530103 0.167976481950132
"ufb3" 0.627463133547078 0.69281097059554 0.205423671008643 0.117767425760872 0.128340337684417 0.0610691554961097 0.164079440522687
"ufb4" 0.842105263157895 0.882591690650137 0.216918480498286 0.841889795812087 0.163924025735072 0.0805928724602682 0.080563566372452
"ufb5" 0.646221671926662 0.696454314344776 0.218548444921633 0.0522436892241638 0.133689938655358 0.06309150855079 0.179239853510086
"ufb6" 0.747669301781585 0.763876576396237 0.203560777176156 0.506296343453921 0.140565464965276 0.083607488027574 0.111359138871966
"ufb7" 0.7065456351663 0.738266829533116 0.195404692316433 0.355471650405867 0.12625463508813 0.0827910006348403 0.122716606912797
"ufb8" 0.658282582589873 0.674694542623815 0.205795528591248 0.14363262525636 0.133487826087857 0.0741028463487411 0.154875473530354
"ufb9" 0.626292464147065 0.684722572391704 0.211667892514664 0.052283403260692 0.128421726589507 0.0519654653702415 0.172261668813793
"ufb10" 0.675675675675676 0.561917297356587 0.150767945220354 0.675397734943732 0.106826820203575 0.0485395775122798 0.00176808408786183
"ufb11" 0.775341455649756 0.686161816489254 0.155423884560711 0.666942756240324 0.108473277175916 0.0663123143518448 0.0384741203193509
"ufb12" 0.6370277748607 0.718053055367017 0.229642241167642 0.0806140205778092 0.142507718831667 0.0681670880656011 0.191273601396907
"ufb13" 0.632214649958227 0.671384499390388 0.18480570794721 0.159843992780638 0.113290065232639 0.0660748719645241 0.132589366036306
"ufb14" 0.641155741514501 0.687711187203867 0.193648074432892 0.146501027001282 0.120797561813487 0.068423265337406 0.146077064974469
"ufb15" 0.709689991400533 0.738960154387558 0.201391201701323 0.560543398263784 0.139891064005409 0.0811654944114564 0.0912092665574373
"ufb16" 0.710526315789474 0.812750333778371 0.23564755586161 0.710326028197311 0.172551937993255 0.0813077523963562 0.102553862182465
"ufb17" 0.673352872252935 0.672483822643666 0.17621870459539 0.354379197283093 0.115259768183401 0.0739181519457868 0.101463316573878
"ufb18" 0.751435966281957 0.78418029329297 0.240606224744736 0.352486238375811 0.161882180639937 0.102985706523724 0.17189073777102
"ufb19" 0.73972602739726 0.711442256519425 0.174247638211698 0.739476638085391 0.127548679976036 0.0591048040410762 0.027668741943784
"ufb20" 0.601874460099616 0.595551912933909 0.146489810783436 0.253290523704347 0.0896832210006538 0.0537316167654972 0.0760262176411687
"ufb21" 0.58462051427069 0.573289780261768 0.143390460388147 0.253419354439106 0.0873021335608702 0.0496938307227567 0.0658606957158724
"ufb22" 0.639966694768624 0.674084342132711 0.200029597402646 0.133282006262197 0.124025999090597 0.0720308092717106 0.150897124765087
"ufb23" 0.627380973974469 0.681233096097234 0.195415112422507 0.246688947084655 0.126008845323015 0.0780980254362088 0.122435531394049
"ufb24" 0.669476467680212 0.702544277622943 0.200971471549866 0.342599447758419 0.134304690133889 0.0768705892472916 0.12038593260317
"ufb25" 0.780821917808219 0.783028559687693 0.186500628953609 0.780690144313819 0.137432509909852 0.0648524085585368 0.0432000942808512
"ufb26" 0.635041876896876 0.713789413893769 0.226094412473715 0.0782466396263853 0.140188678943742 0.0587610045408812 0.187551189714932
"ufb27" 0.619361399444258 0.702104068592494 0.21050366496115 0.0914324034964254 0.130474480363854 0.0449772312298818 0.170443641129919
"ufb28" 0.622013741962887 0.650083154272938 0.170451000676182 0.261801544425616 0.109608436684541 0.0692089089451677 0.106953966764945
"ufb29" 0.63246069057384 0.642245664885998 0.171340454893435 0.210373878104449 0.104477832165731 0.0640778779914187 0.108018437631981
"ufb30" 0.650743584907991 0.64958257751753 0.179178232979207 0.236765298376676 0.108841596069754 0.067744604474718 0.111367967942236
"ufb31" 0.631146883040572 0.687303878743142 0.196069300873949 0.117723570926622 0.124127492192726 0.0664687319610739 0.151536636423768
"ufb32" 0.715241220260623 0.763504308285709 0.22863226832686 0.364905205021278 0.154672584760422 0.101136802821135 0.150662574521839
"ufb33" 0.730734844435705 0.766909281254284 0.229469785524158 0.339251354556366 0.15562031790881 0.0972447389517017 0.159746592312742
"ufb34" 0.68607699603232 0.631799847378175 0.171068063365009 0.38112118394978 0.111614416340432 0.0713196983946454 0.0874270324615458
"ufb35" 0.673183354169732 0.605668203271979 0.154197953309154 0.381292023124589 0.102664844362115 0.0473788212186171 0.0684533257075432
"ufb36" 0.618731598357502 0.684080329324664 0.198338016497666 0.107716593447951 0.12356575300169 0.0587657531829353 0.155906861323843
"ufb37" 0.701530025995402 0.681250431302188 0.171690658526898 0.573064145586537 0.117535571318042 0.0710998547800617 0.0574531817256957
"ufb38" 0.630949218438387 0.679923459775058 0.211115296432737 0.0912675202590079 0.133799730790525 0.0757097900853724 0.169313684580914
"ufb39" 0.755422755435351 0.805321013222877 0.241025760685711 0.44714960927022 0.164849319713882 0.10181815840207 0.15316134330137
"ufb40" 0.700124788671884 0.647189469902342 0.174844716545932 0.499661733746576 0.115480315969945 0.0632054126579844 0.0613210758269351
"ufb41" 0.881578947368421 0.830696576151122 0.160146729848424 0.878224155674226 0.121908634781022 0.0578128534563764 0.0139063734131347
"ufb42" 0.62798173382331 0.705856261809351 0.212439585599555 0.0806533952551273 0.132598935362406 0.0477975310680793 0.172482390346014
"ufb43" 0.620696713933884 0.68814356177448 0.193681095819057 0.143968379735297 0.121026765168208 0.0645666177645719 0.146125669264144
"ufb44" 0.647479414031288 0.619033044506127 0.15804510387053 0.342599447758419 0.098163232702938 0.0534385469999794 0.0728807879050107
"ufb45" 0.773596987666836 0.79626039188038 0.210849424373184 0.506296343453921 0.143503508546572 0.0881851502460151 0.119277271828324
"ufb46" 0.618908094845253 0.638002529959057 0.170075972159921 0.235512715895738 0.106896941071952 0.0718525886230525 0.110688388726954
"ufb47" 0.632259499808629 0.666097670429048 0.179207630813674 0.184117636848867 0.110287685568273 0.0677406868297744 0.123887248461635
"ufb48" 0.619559866307151 0.657445564501927 0.183401805122496 0.134796926327549 0.112625610079175 0.0633877598730517 0.133180790130112
"ufb49" 0.70260964498555 0.738245073640406 0.197578453038901 0.346743788463741 0.127355998262254 0.0900639249586634 0.131449742239308
"ufb50" 0.684210526315789 0.767376330619912 0.216970700727021 0.684104151416093 0.157134799208499 0.0746614155658176 0.0806248795048352
"ufb51" 0.653114832946265 0.683320420879769 0.194273951068169 0.288045122717998 0.127155821835071 0.0795812857129417 0.121326288414973
"ufb52" 0.623136200934952 0.676350516936957 0.193083087197147 0.228963086089968 0.123069860062176 0.0817086484922967 0.126318811655537
"ufb53" 0.661097170643043 0.658527870414483 0.183076788994511 0.289920071941896 0.11535786656781 0.0705657740556324 0.100444445170074
"ufb54" 0.671052631578947 0.734430992736077 0.20028730340917 0.666424995821907 0.142009266989054 0.0626627180219662 0.0610364676361994
"ufb55" 0.647552557517247 0.687055576088812 0.211729000787213 0.0535743894958076 0.128305595212599 0.0559194262853892 0.171735854383576
"ufb56" 0.647780118011964 0.693855686956357 0.2164769844043 0.0536251626890236 0.132426518143763 0.0580154043670067 0.177072495277906
"ufb57" 0.805744685821129 0.771114785810115 0.197485930370142 0.594308781360023 0.135173364465049 0.0749862939091923 0.0863266077281091
"ufb58" 0.687833761354095 0.693501266491585 0.180819939644537 0.367688825873141 0.117767682368039 0.0763466105017516 0.106482098262401
"ufb59" 0.65470916773788 0.667377924942542 0.181216134803964 0.237221115880249 0.11578634481672 0.0704863515621503 0.113582070333211
"ufb60" 0.712898328975815 0.747791967995076 0.198962516754202 0.355301397863093 0.128085465577635 0.0889631506010732 0.13290368593918
"ufb61" 0.684710802256257 0.732555608407169 0.196691057484924 0.306476270688635 0.125585184310006 0.0911205159990901 0.135429849144066
"ufb62" 0.675868714849859 0.691503981957855 0.176229007841608 0.448167280764821 0.116583720060341 0.0747082177807925 0.0801515768894007
"ufb63" 0.665179619361347 0.663715153187966 0.16986299914127 0.394657974157073 0.113009198239114 0.0765839199591916 0.0856055609312542
"ufb64" 0.669280572477871 0.682402539946911 0.192134465422243 0.384052785205278 0.124362536622482 0.0705445877856361 0.0981132142914479
"ufb65" 0.693774748164572 0.726924819299918 0.193466729026852 0.346909362084622 0.124432750060829 0.0839863743214252 0.12062945543118
"ufb66" 0.643108759470321 0.574163906400256 0.150569412277575 0.315070352223197 0.0985023544717904 0.0440069858153506 0.0644569351292449
"ufb67" 0.652596275962919 0.612285475094182 0.152777321678574 0.509937912689733 0.101494917821511 0.0583187378275844 0.035931384763181
"ufb68" 0.663393797816297 0.649613846743715 0.163422940917242 0.471342074457236 0.108651146481749 0.0731596027325269 0.0664188118983398
"ufb69" 0.632373419335327 0.701872911495531 0.219279265605632 0.0782558223524219 0.135406331466789 0.0558866337554186 0.180441687407845
"ufb70" 0.64433705279229 0.64881865122829 0.185915738899815 0.453035293377991 0.12055934054428 0.0697018271659758 0.0739152330250049
"ufb71" 0.526315789473684 0.562656516077331 0.185874095543214 0.526125246542335 0.119993980422046 0.0541979606753977 0.0441135444061377
"ufb72" 0.706666666666667 0.754065846886156 0.182829262409994 0.712133476523158 0.130907177426972 0.0596338575342821 0.0405473447596995
"ufb73" 0.70827779390463 0.744931597164991 0.207122123616631 0.547215042071819 0.143873708193164 0.0837961870163495 0.0977308685505667
"ufb74" 0.642092108681381 0.706689625041762 0.224190264431958 0.0537211210515198 0.139881681823055 0.0690490724650352 0.185548529784723
"ufb75" 0.747831791007502 0.763854369078283 0.201409603646457 0.473093757797341 0.136397585277925 0.076703468617532 0.10895892973725
"ufb76" 0.714110031372802 0.679201162864185 0.181678867706131 0.533003296312329 0.121950032294418 0.0714922984880678 0.0686731876712006
"ufb77" 0.658734714304874 0.609839538760767 0.157928680028438 0.399575392893001 0.101382412763487 0.0590044438474228 0.0601470398868709
"ufb78" 0.667948244552418 0.618673331798599 0.15248170034256 0.392719138501807 0.0963740048273055 0.0603645041296567 0.0667546422894566
"ufb79" 0.660690829034094 0.686778491377277 0.186274604948253 0.253514560205858 0.11842859261213 0.070258158901747 0.112761696724967
"ufb80" 0.671332662271115 0.658995815899582 0.16601098527724 0.546356912737065 0.113453911239839 0.0680361499338586 0.0512720129050815
"ufb81" 0.75731755522107 0.747981523902512 0.18742734465459 0.614935730104623 0.132173923082142 0.0786933096710736 0.0741458503480023
"ufb82" 0.815789473684211 0.895095144356955 0.214157267000498 0.815732830989253 0.16034017543775 0.0768179058467678 0.077321553596431
"ufb83" 0.667530747785109 0.715433758274795 0.209696386615793 0.440739853575552 0.140648924117289 0.0842952850250528 0.100660295779601
"ufb84" 0.653333333333333 0.68041825095057 0.196293120493969 0.653008328414748 0.138436541888238 0.0621090509595575 0.0559743569817424
"ufb85" 0.623119062679326 0.651182384991294 0.175275695509643 0.159907706489132 0.106171364206406 0.0619646200735169 0.119714317917277
"ufb86" 0.592106264725184 0.578181130648516 0.149745033571231 0.266992634270803 0.0929533307956599 0.0493226016488442 0.0636413465545782
"ufb87" 0.643199147532313 0.632435080842724 0.176130704215323 0.453111267613609 0.115781574067234 0.0675768041008217 0.0623588530973292
"ufb88" 0.630341220575624 0.67759359779161 0.190902612622336 0.260439860231117 0.122665540453572 0.0794482924687969 0.117687453434006
"ufb89" 0.649977749352468 0.689401576302256 0.216131069202353 0.0535743894958076 0.130175105087666 0.0586491958915556 0.17636126295303
"ufb90" 0.693333333333333 0.652663533098316 0.166346496081337 0.693192556314765 0.119486429721604 0.0543281490610107 0.0198733696004239
"ufb91" 0.64628633874814 0.680675125736169 0.182138587308489 0.210636476673113 0.114096139868361 0.0705308520658717 0.123702700601012
"ufb92" 0.636724713573702 0.661338242606298 0.175556382037289 0.210741330773686 0.110681054040063 0.0663980274760795 0.112560575912418
"ufb93" 0.590880484518418 0.5478293110422 0.159311605367318 0.396838164023027 0.103119675921403 0.0542700862395065 0.0432171285368897
"ufb94" 0.726902724343129 0.701962264150943 0.17648170045759 0.45983984654129 0.118959126752275 0.0755906455953812 0.0932643659491396
"ufb95" 0.764514234642831 0.799938434702306 0.231951731843991 0.56570486724584 0.162875493965377 0.0946536875144589 0.126284789636447
"ufb96" 0.635826004591854 0.681283667020284 0.191649225690394 0.157190463761824 0.119512382204834 0.0661210736971936 0.14397396261649
"ufb97" 0.691446203757269 0.729666237311211 0.203310618582683 0.288439812690146 0.129252622744704 0.0936261954637791 0.146481626472016
"ufb98" 0.652852192352654 0.664630887854035 0.17763975881949 0.263026100504809 0.111301525976856 0.0714788929669393 0.11469298151754
"ufb99" 0.630914323129332 0.651666455845501 0.172474293982296 0.213064757555411 0.106581893263901 0.0657016203967737 0.113346236061733
"ufb100" 0.672340049421588 0.714587335018976 0.188229953752277 0.306597421804837 0.12017907365364 0.0842496187993899 0.121330819715576
"ufb101" 0.668089795335119 0.675138359926651 0.182052546242683 0.340231330855561 0.113559369588578 0.0799371252244526 0.10770590099488
"ufb102" 0.708257112229781 0.746064953497089 0.228468654016314 0.22464063860682 0.154011899735759 0.0922477682688905 0.173301066263327
"ufb103" 0.634231893756098 0.677042543746314 0.208409415580072 0.10351420907281 0.123349574596736 0.0731442880070359 0.164497043296736
"ufb104" 0.624628294712475 0.677444430276877 0.208932407944138 0.106376085322789 0.126841605117432 0.0750305626920499 0.166098356632717
"ufb105" 0.616596338855143 0.658587778892921 0.177315256367703 0.1464536766906 0.10946698562416 0.063534136493833 0.124619122112133
"ufb106" 0.60495939019037 0.587387971220478 0.146309477620748 0.266804909477794 0.0893011934004915 0.0504492031007791 0.0690439065030073
"ufb107" 0.736300312710566 0.719899235069138 0.176177731783168 0.497880568500731 0.117446617756032 0.0714600836604192 0.0799003599238574
"ufb108" 0.716979268648608 0.712345332440778 0.191090329451401 0.41908544552237 0.123948392177873 0.083825693694377 0.108987427745744
"ufb109" 0.661374430201348 0.653683036346238 0.172828543102964 0.261002795860717 0.110512859417832 0.0629344719437891 0.104469138695011
"ufb110" 0.617432795375299 0.674208927856651 0.192262719768735 0.0804333875044083 0.115788875320104 0.0431028896158502 0.150217247807998
"ufb111" 0.662162162162162 0.513308415449088 0.145878201403563 0.662000405386664 0.101905050965886 0.0470592267797034 -0.00513561029214718
"ufb112" 0.665343103142501 0.659349833491693 0.173975197904208 0.288341609323709 0.111354770071376 0.0670336017842015 0.110747920295588
"ufb113" 0.743243243243243 0.639166140240051 0.146854934404552 0.743050981791384 0.105832469968349 0.0479781280948303 -0.00283147413848982
"ufb114" 0.663977844382069 0.680609221610846 0.195142101106429 0.292889494312587 0.130495120127942 0.0786323284337445 0.122127432554402
"ufb115" 0.572999911594877 0.561797101979471 0.152905185233387 0.210153038573474 0.0975642404611612 0.0594638935380386 0.0956861107215211
"ufb116" 0.63191941720626 0.69115905660782 0.213187281570948 0.0653117171869688 0.134207867630654 0.06186213473873 0.174046652748394
"ufb117" 0.76 0.706075216972035 0.163020116755186 0.759749698778879 0.118170596105597 0.0560014410364418 0.0159625446053309
"ufb118" 0.742696413753932 0.740686571178804 0.176659824987498 0.619062605165176 0.125888576003311 0.0884506701314747 0.0809659530447704
"ufb119" 0.633693346727287 0.690463970197079 0.195858233712215 0.121056680478517 0.123190201987842 0.0616764999065013 0.151301577406323
"ufb120" 0.746599474148713 0.772424452379683 0.232402463035829 0.313277695023008 0.156547781053882 0.0882011752207022 0.169019198943979
"ufb121" 0.831204874187757 0.805125867066141 0.180342929450418 0.750906958213489 0.133211640782425 0.0816966394496225 0.0672053768322791
"ufb122" 0.69734426722769 0.720723938173243 0.196178596451682 0.32888776310152 0.125193828847243 0.0887003120005276 0.129890185218622
"ufb123" 0.665265641794648 0.707132566056962 0.192117801279306 0.262003306253586 0.122134028282135 0.0865047711338885 0.134490409514939
"ufb124" 0.61915373052861 0.667106891187488 0.182563512732412 0.143968379735297 0.114031579835119 0.0616685329603321 0.134352388533299
"ufb125" 0.587538874231032 0.588437161157625 0.15382698178733 0.130539147550158 0.0914533565951046 0.043054033968075 0.105518722055292
"ufb126" 0.587703544832517 0.578362854629061 0.149966392175151 0.146273089522561 0.090839851442686 0.0448202744204679 0.0997421895956107
"ufb127" 0.578405746824265 0.561544362175335 0.144442935725481 0.169935271490584 0.0895967554957005 0.0444175512758384 0.0918915429098714
"ufb128" 0.660145104795917 0.658493902080573 0.172778462624859 0.301496642533063 0.110593786492451 0.0698763490564753 0.109459582060081
"ufb129" 0.712579699236436 0.735628392359133 0.200372277548687 0.496040324740034 0.135781555062781 0.0868231631275082 0.107595851822477
"ufb130" 0.722815580128264 0.757090942974282 0.210116488284444 0.470616368604781 0.147818799346891 0.0990307278058119 0.130275223189635
"ufb131" 0.728783757695233 0.699743696314769 0.161978197553984 0.602483216160557 0.108636645057647 0.0661171955825395 0.046401212697611
"ufb132" 0.588313489204558 0.615013590029318 0.168261515852532 0.0518328714815962 0.105841166254036 0.0530916066454649 0.12497019521329
"ufb133" 0.586568959835876 0.612897665325494 0.167635890864387 0.0400445088334123 0.104593698557848 0.0525770149563051 0.123563519599714
"ufb134" 0.553020671830496 0.579488053421664 0.151870104520174 0.0650369646993363 0.0943677999866554 0.0428598000061133 0.104866053539249
"ufb135" 0.695159958555664 0.708670152007732 0.18782746723581 0.433196772537981 0.12598895936842 0.0844938545934667 0.105481553923745
"ufb136" 0.668517182663077 0.710876897133221 0.189619278765572 0.360454645396542 0.124394709599742 0.0864415498134493 0.115966903446453
"ufb137" 0.714482786052487 0.750345618731065 0.219833371504118 0.430011112990259 0.147112060279221 0.0927619837139439 0.129314909936994
"ufb138" 0.767634830941127 0.790234124885165 0.214973054892926 0.578808523772232 0.149167990501062 0.0881872012090436 0.106970211478996
"ufb139" 0.714371750388228 0.736915022623254 0.219417986212301 0.196279030885244 0.145507086833337 0.0758888528394591 0.16366145558409
"ufb140" 0.614510200534193 0.635003320874627 0.178262333858226 0.170067437913118 0.109432829179289 0.0608132033394466 0.1154208003511
"ufb141" 0.677333789562578 0.70813549507817 0.19280280196703 0.279831201788396 0.122472365945828 0.0874838758008174 0.131245071057136
"ufb142" 0.621422463469567 0.665426215653829 0.183880539846764 0.201399016401134 0.118865275218091 0.0679462731086368 0.125329105836542
"ufb143" 0.632010743144836 0.686681857743294 0.196021556564711 0.107501114265628 0.124146860572905 0.0624076506890126 0.152557903198597
"ufb144" 0.617868483654356 0.698777071081715 0.21122175029084 0.0791853522914902 0.132044969930426 0.0566704910555233 0.171205760879303
"ufb145" 0.66766601067744 0.679690485288498 0.192279523703458 0.315443512816964 0.127187100657106 0.0805169405981645 0.119178636073734
"ufb146" 0.642734901823626 0.649372528363724 0.173913279697733 0.236670612867506 0.106414539274942 0.0646452464769573 0.110787864837869
"ufb147" 0.578602915984718 0.582425482251974 0.142180836563601 0.209639619237103 0.0895789347406774 0.0527887074254397 0.0766682173148146
"ufb148" 0.553362225472434 0.549457990724671 0.134742913562351 0.209493755826109 0.0849840139841495 0.0496324333622544 0.0633095269754036
"ufb149" 0.622208101599549 0.651394319456636 0.181367616672236 0.131117954942116 0.107062842068364 0.057831156808788 0.131076882078597
"ufb150" 0.662500321445842 0.686250519979446 0.187764658176922 0.292927082259869 0.116669790007515 0.0835116023556704 0.120335082771781
"ufb151" 0.630854437153824 0.686061237542197 0.192271308887389 0.146545288454048 0.118506785329108 0.0670731582155741 0.142744018444358
"ufb152" 0.719038300316704 0.760426529928475 0.211237319986244 0.522670825640745 0.148930928674196 0.101706702469013 0.119721505635074
"ufb153" 0.684210526315789 0.807539267015707 0.234591972959887 0.68403923945771 0.170725279121487 0.080352478622777 0.101314474769547
"ufb154" 0.691279674573541 0.68043778875942 0.183724355532506 0.391804048981126 0.122350744895012 0.0811165817766309 0.100873820494417
"ufb155" 0.75 0.744369005280741 0.160734143596734 0.74639880569318 0.114700226892691 0.0532620861703198 0.0145960712138867
"ufb156" 0.617934706277142 0.650307735969739 0.178577204286308 0.121201427224903 0.106854100388151 0.0577167221513862 0.129998850425284
"ufb157" 0.77027027027027 0.77722925023141 0.182108377579936 0.766974832125499 0.132927671347948 0.0629126852433668 0.037992798993347
