"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"75" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.577777777777778 0.580512637313566 0.469311940479696
"76" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.572916666666667 0.468511903506093
"77" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.478285823608188 0.567458341560955
"78" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.655983506700403 0.388392378139037
"79" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.467872738615097 0.558190736559076
"80" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.440237728373322 0.587246768779202
"81" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.681849174962498 0.362782197328676
"82" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.88519075860848 0.137792769298464
"83" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71320691391173 0.333903027871773
"84" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.803212851405622 0.231275798899691
"85" 0.142857142857143 0.16776094216576 0.142857142857143 0.0204081632653061 0.947368421052632 0.976933514246947 0.0270499634883779
"86" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.901868155464892 0.119103195107552
"87" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
"88" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737123376025062 0.302671241366248
"89" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.751946213729653 0.288607425017592
"90" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.661922885983783 0.374146856192994
"91" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.572916666666667 0.468511903506093
"92" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"93" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.601477917167898 0.450300428950181
"94" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.736038273990247 0.303925380661546
"95" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.711372474627715 0.32898084618939
"96" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73008374490015 0.314159076120944
