"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.830824100622396 0.27070721895956 0.480463366350035 0.23553635451152 0.159925350739333 0.178461620862837
"mb50" 0.910472218084314 0.202892949470267 0.895798971173319 0.197177419106744 0.0950195521853887 0.0475159296066115
"mb51" 0.783602948214798 0.262633051988027 0.499944348608849 0.234936914879337 0.162816125327399 0.169194644407673
"mb52" 0.991503471142887 0.256420304918667 0.979149522067631 0.254920602133535 0.128371511693031 0.111477167135503
"mb53" 0.785303466020887 0.250063580543168 0.541528989818951 0.222152004051138 0.135196766637243 0.136318823199232
"mb54" 0.848593543515197 0.265392180962993 0.770798825249432 0.251578170995578 0.120570927798152 0.122197896563357
"mb55" 0.840688437775816 0.247559256810301 0.726258104319551 0.228102628128491 0.109954018137908 0.100224855035813
"mb56" 0.778383017432526 0.256964548307126 0.292199745356865 0.225036556090748 0.131296299548098 0.19676142381778
"mb57" 0.777234498353632 0.251075590639211 0.466804955682537 0.221458817459367 0.14781439067787 0.156067506793702
"mb58" 0.689557396293173 0.227945319172903 0.146153139267219 0.189366614207434 0.115147722944243 0.165310615427313
"mb59" 0.748886694881903 0.231671784845838 0.467488033892672 0.203250263064383 0.145125874691215 0.147372165515278
"mb60" 0.927535407542233 0.243710205413169 0.904289799053641 0.239392696825304 0.118564980473607 0.0954203430772212
"mb61" 0.884488624282373 0.256746466149144 0.861712728491617 0.24962993728917 0.124502353957018 0.110348292898288
"mb62" 0.838927108601424 0.252236883254944 0.699650420845018 0.234393325630248 0.147498187827834 0.138196251626985
"mb63" 0.836961028192372 0.254393135198813 0.760373586283248 0.241706127491893 0.11662477457881 0.109054848997856
"mb64" 0.788266676901819 0.246520022184913 0.573105298210036 0.221903996845548 0.133179931144509 0.132237804364147
"mb65" 0.741156180587268 0.24309611293847 0.291137923193521 0.211200202354687 0.137499700812768 0.169412881178921
"mb66" 0.634603788669223 0.210886839961189 0 0.169753784350583 0.0787639181726749 0.170940085508568
"mb67" 0.874820357797711 0.268085655834424 0.820965011255604 0.258676874880992 0.128777332037097 0.125248299512151
"mb68" 0.780948831265641 0.246850569421851 0.687449441746212 0.226053733667119 0.108667134261706 0.100042039805318
"mb69" 0.797457367679167 0.266382596610897 0.353795083956331 0.23491492864284 0.159324577346118 0.201721350437469
"mb70" 0.781259470270925 0.225225949041872 0.76037475367434 0.211988339972098 0.101480313390129 0.0742022151211105
"mb71" 0.747403865580174 0.247453571154612 0.323407378278754 0.212122289546569 0.152673811348009 0.174323613638309
"mb72" 0.65145604813494 0.216111336378963 0.0307047486521247 0.17327031479304 0.0839125996422937 0.163607393289194
"mb73" 0.670958034250995 0.21444515814125 0.135379334824908 0.173478435930224 0.0981315053475363 0.15084409423259
"mb74" 0.897711375972245 0.256269234478801 0.806371008770914 0.239704925290077 0.117398976328727 0.109469168317954
"mb75" 0.903906413202423 0.272135592173834 0.77903451689303 0.255356692788011 0.122133420507433 0.130145331875531
"mb76" 0.594258392191096 0.190071216355767 0.0519045037888841 0.142636075826375 0.0826030681290198 0.135892096575099
"mb77" 0.66382994931999 0.221124438845346 0.0104567363644106 0.172814930639146 0.0852449388736328 0.17894451678834
"mb78" 0.675806341474518 0.226054292063231 0.103746948043817 0.183300130136721 0.105010296327394 0.167654096616493
"mb79" 0.937533528044346 0.227740357803427 0.90617284930434 0.219304009019768 0.10887982415586 0.0772067479379352
"mb80" 0.62757400864255 0.200147927207981 0.0104594055163417 0.159883055407353 0.0783190687413983 0.151248885296457
"mb81" 0.743591865839838 0.2419968002095 0.320545130428972 0.210461329732537 0.132816483971782 0.158879848334092
"mb82" 0.75746002977539 0.221232558635918 0.705189058675332 0.203353725026038 0.0950483888316261 0.0686734917584197
"mb83" 0.712892808346789 0.217990240893325 0.666595584220861 0.198529296477002 0.0923490808650316 0.0639582538338731
"mb84" 0.688766005571379 0.231234281183124 0.198395124386002 0.191789268751383 0.11860654194212 0.163536742437529
"mb85" 0.76062011452958 0.233242191689602 0.526398776500411 0.207766427051775 0.139537028170803 0.135891599272546
"mb86" 0.785844211427349 0.247769168231475 0.694774535335825 0.227036528737531 0.110211354333464 0.0999120829995383
"mb87" 0.580216064726387 0.181114963564488 0.0414129121598619 0.135470117957158 0.0782491841454503 0.131102683217146
"mb88" 0.752273661818792 0.245616550269788 0.250306077947779 0.212076010835973 0.124882267518101 0.18878370614208
"mb89" 0.653897497020262 0.200189262150844 0.455815520913894 0.17347199444827 0.088749236780205 0.0786055892353067
