"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.781281137236386 0.797519116397621 0.225192448045324 0.53164910133338 0.179351867465584 0.114710408785086 0.141399883204714
"mb87" 0.887640449438202 0.898348673524635 0.19957429281925 0.887534332502022 0.178717015133133 0.0883295307689338 0.0713099476811276
"mb88" 0.616932136342121 0.685139325836116 0.204038243326344 0.122498730742454 0.14389466440841 0.0753840319757584 0.164004574490726
"mb89" 0.8 0.835448392554992 0.197734238439746 0.799857037511248 0.174613543650885 0.0838689949217538 0.0702184905547709
"mb90" 0.675056129166658 0.700077169391249 0.190738280306302 0.245952137481045 0.138331183755278 0.0851688098957249 0.134215573986366
"mb91" 0.751219353392398 0.81148317302633 0.204305061438778 0.655288743784813 0.171372931980076 0.107088481189912 0.103320353192827
"mb92" 0.814661098136651 0.751924651171347 0.18576358397737 0.56546946602849 0.14621090307278 0.0912325467427225 0.108354116490804
"mb93" 0.774608719032489 0.80567328963963 0.205481662105899 0.666349256921786 0.173035827347957 0.109079269280011 0.104646280780773
"mb94" 0.842696629213483 0.859099124148478 0.194915957062938 0.84254806550283 0.170412638077604 0.083613824456438 0.0659051361684062
"mb95" 0.607456727287675 0.668833717951969 0.194854243844207 0.123810467875575 0.13653679130083 0.0741349643193465 0.154119243702159
"mb96" 0.663998048203003 0.616183377781316 0.165178672383633 0.310235170096122 0.115976295223958 0.0752501431670612 0.0988679608506246
"mb97" 0.711368980060861 0.66787542220104 0.171309993585203 0.404825966436224 0.131146348221671 0.0801023379442013 0.0921962078281528
"mb98" 0.9 0.894115292233787 0.199537166398961 0.898780899251819 0.18107539292965 0.0902838215264752 0.0723079840364317
"mb99" 0.614668304903792 0.654865630151227 0.17820040884598 0.145168680162326 0.125816503052124 0.0640588280655314 0.132635842836011
"mb100" 0.777777777777778 0.824464715570759 0.192690120892642 0.777612842349278 0.167315245457327 0.0784106970044647 0.0643726381558798
"mb101" 0.711111111111111 0.74971680677279 0.19420669560617 0.710880256863367 0.168331956360247 0.0784267417476039 0.0661302641121317
"mb102" 0.661226421652757 0.683232790636982 0.183505092736535 0.223471061577511 0.131637630136463 0.0815670400486823 0.129383769422237
"mb103" 0.785377628000504 0.794516125174884 0.223191651656766 0.498175251921331 0.172678021181691 0.108009646287462 0.139182708102889
"mb104" 0.659667193476191 0.703480552924561 0.206813626441274 0.199726377265366 0.145330344706473 0.0799775176668193 0.158635440621239
"mb105" 0.603954486688488 0.643567405989255 0.183340877726091 0.111681355315188 0.130031966515682 0.0658094749706921 0.141196558929972
"mb106" 0.677777247642684 0.621775829680651 0.168128690321959 0.325143409467228 0.119795945969141 0.0791358904447859 0.101965022736489
"mb107" 0.67816091954023 0.715942849059273 0.194923500469174 0.563698653913902 0.168134289021357 0.0784304943110923 0.0655009611018166
"mb108" 0.594548264606283 0.651544942046254 0.186157369877606 0.100493782243029 0.132680554006659 0.0670536061714635 0.144620209883913
"mb109" 0.642608926924062 0.630113527540662 0.157408738312957 0.234703830450095 0.116300951079338 0.0668421248900152 0.0949091878855945
"mb110" 0.784825002500666 0.813774803165772 0.234067038485309 0.45420557318873 0.178880115962035 0.125373243171683 0.168146455780226
"mb111" 0.781770213277619 0.787399313143928 0.201674338839407 0.576280900549444 0.165265354797635 0.111065317354161 0.115271336182489
"mb112" 0.666666666666667 0.744631495227996 0.184950939669827 0.666391866539427 0.153107228807297 0.0691558617417946 0.055403356473928
"mb113" 0.744434346572378 0.773552585159343 0.227788872569664 0.375738782830844 0.173172895934884 0.11891462756422 0.166515949085347
"mb114" 0.616468495398779 0.659198283094498 0.189969908603057 0.133632982390962 0.132399682780399 0.070700161773575 0.14864603540191
"mb115" 0.666666666666667 0.75374218404598 0.195565117004473 0.666446660508407 0.162174618143626 0.0733227316187972 0.0677045991500871
"mb116" 0.758151695911865 0.773833395222181 0.206284542652135 0.589644662867756 0.169969562831387 0.0985068689625762 0.104884065537639
"mb117" 0.705260987482227 0.741320395440436 0.19406152368381 0.404679459711706 0.154682514627218 0.0886017200651433 0.0909545480164104
"mb118" 0.866666666666667 0.900774544693322 0.188997868744608 0.866589622997159 0.167368413937116 0.0827696870513908 0.0600935227555471
"mb119" 0.755080503027833 0.800808414464534 0.197807204183778 0.632977853824417 0.160736211092979 0.100184432951833 0.0959978278554746
"ufb1" 0.733333333333333 0.801277611021319 0.190063074267341 0.733124452025337 0.159740551653016 0.07463079353328 0.0613280368607855
"ufb2" 0.612200694072627 0.693438925394623 0.210768236480261 0.100201453881693 0.148915886123534 0.0761657347409414 0.171216662295074
"ufb3" 0.585132608619689 0.650841254411132 0.186059708361775 0.11063433782476 0.131283817137211 0.0672055637693188 0.145115162269202
"ufb4" 0.580554356068799 0.636263393278823 0.178972729850106 0.101053556649837 0.125096600025328 0.0589262001247028 0.137424036157003
"ufb5" 0.597491235747625 0.637355111758033 0.175636195752753 0.166168901832502 0.123585469863709 0.0610410108370585 0.131819185691331
"ufb6" 0.80582229314522 0.78907096138969 0.190829646492058 0.587723490085216 0.156061931211609 0.0926055619875951 0.103264929919758
"ufb7" 0.769941261772325 0.726286741537257 0.179174354604864 0.477001613220258 0.136713328122709 0.0862341023884252 0.108517826795168
"ufb8" 0.691903830970661 0.647484575225439 0.17754460243479 0.398089465563644 0.132105376982339 0.0682922546981375 0.0879188003715327
"ufb9" 0.696629213483146 0.577872340425532 0.144232350071214 0.696470712063532 0.115969075239468 0.0509977412111211 0.00751192689733861
"ufb10" 0.603991593367596 0.632489998323671 0.176542659546931 0.155488524109803 0.1229201853473 0.0595117858924426 0.132748836238545
"ufb11" 0.645267450743219 0.665100096607064 0.180358774798051 0.226652252671983 0.128674901055307 0.064545973024095 0.132235218886233
"ufb12" 0.602034991690212 0.634438106947029 0.1785330205675 0.134929813605873 0.124641348519174 0.0598676748511618 0.13556019770247
"ufb13" 0.653873517945487 0.678824232742034 0.183023756772645 0.25498515778475 0.130967231682689 0.0722413510842083 0.128870528128513
"ufb14" 0.584946364414636 0.641928064377838 0.176743880881421 0.155012598922391 0.124142472459202 0.0625379883585605 0.133697973251811
"ufb15" 0.603002916398442 0.637040591881624 0.171125875239544 0.177225083215785 0.120092791372718 0.056718506761495 0.126227421687873
"ufb16" 0.694821350353712 0.648864151592377 0.154541983864488 0.476000848864329 0.118599703002827 0.0712560269378426 0.0630904747375663
"ufb17" 0.611764905581324 0.637713709150021 0.177407030204402 0.155218926117824 0.125991474522661 0.0632354759801123 0.133662061529274
"ufb18" 0.675345736482774 0.690596254719611 0.173906585350417 0.542410052737037 0.141450743369818 0.0794802248512158 0.0682188976263389
"ufb19" 0.738481190424304 0.766605383115252 0.222013765904431 0.375738782830844 0.165053929045184 0.111794934023556 0.160282602884005
"ufb20" 0.577377159301099 0.664156583737692 0.191859779855203 0.0994659729771635 0.137086912796609 0.0683548090963427 0.151353426840206
"ufb21" 0.647230481692408 0.672326164298467 0.180260201862355 0.232721575158596 0.127995107725948 0.0703399730860947 0.128350531749461
"ufb22" 0.644178868179315 0.649247212856083 0.160335360278081 0.319862611047743 0.121003099288898 0.0724571896969615 0.0935466588262046
"ufb23" 0.8 0.806528413006704 0.187120387621708 0.799802243542267 0.165474093885878 0.0797530922662234 0.0579176262932457
"ufb24" 0.677777777777778 0.529930568586977 0.133849460701085 0.677568758089393 0.110363165686707 0.0495065747545711 -0.00382042263642077
"ufb25" 0.604894391166447 0.697754447838386 0.212092100639279 0.089041949060199 0.149225556467435 0.0749033174027089 0.17260687060535
"ufb26" 0.59252262882104 0.636234010286166 0.176784984033135 0.144285336100042 0.12415810336222 0.0615871608423694 0.133720717365452
"ufb27" 0.62043591757645 0.659226781819306 0.188392758394466 0.166506072256242 0.130185818940254 0.0674722699357827 0.146543021075504
"ufb28" 0.631937600502732 0.653775523487187 0.186668069531555 0.177684874955827 0.128382307593175 0.068858101439914 0.144153978655557
"ufb29" 0.654150531837026 0.662317948832952 0.187553258100543 0.211169718151839 0.131409918436529 0.0787909566900017 0.142530527140871
"ufb30" 0.618470661284654 0.63729654339449 0.172618818593724 0.188357621275241 0.12106804464463 0.0563161124017998 0.126763905088504
"ufb31" 0.838283356946718 0.804300235648452 0.195813380639105 0.620841951489994 0.160439607686011 0.0974314770132266 0.108787980993292
"ufb32" 0.720531024950131 0.620362269531123 0.144901584954299 0.600764814354381 0.114422878799954 0.0670764811602429 0.0357559549041523
"ufb33" 0.773594595826107 0.785716849093845 0.203171633721442 0.598526051881962 0.168051692365895 0.114212343281544 0.11693068369538
"ufb34" 0.661166768539694 0.690607278533282 0.187874238346542 0.266158710863625 0.133930944471327 0.0785244089136025 0.134042523626325
"ufb35" 0.664579110832302 0.591304676500326 0.144751453519064 0.44305446578364 0.108940470313367 0.0714685002855853 0.0634690424182275
"ufb36" 0.744269617567243 0.678294126136528 0.176441831326737 0.475859352313299 0.139550181705024 0.0769464788580369 0.0873742169084913
"ufb37" 0.638447759692877 0.692644184838839 0.201102924194692 0.19935522318732 0.145427568597684 0.0877507088888129 0.150572744426096
"ufb38" 0.618238125738289 0.643378081523066 0.17169769504201 0.210679578885486 0.12187977969011 0.0659979437870928 0.121286278518715
"ufb39" 0.707723487431881 0.588745040718313 0.13852275583171 0.573454995090628 0.109615423146828 0.0608213849209905 0.0285629255546447
"ufb40" 0.669995498922253 0.60269247478422 0.168963399524222 0.276383312561582 0.124472132840803 0.0778596798046111 0.10284805731729
"ufb41" 0.661742231876008 0.59427423533309 0.161404333242504 0.257237276088292 0.116385296247163 0.0728386215287353 0.0991268046513975
"ufb42" 0.888888888888889 0.835446742099103 0.157177749208057 0.888944651520595 0.142320292067652 0.0677266249146864 0.0232157695333688
"ufb43" 0.704545454545455 0.592110230275576 0.141261892321416 0.704352789880544 0.116153515787277 0.0519028571528839 0.00378797305326859
"ufb44" 0.684861231110146 0.756687571995392 0.194752987663016 0.555174534492704 0.156140553617153 0.0960850400236715 0.0925559889566864
"ufb45" 0.644290168424678 0.647875473285654 0.17428943520894 0.265796837559802 0.126299186033437 0.08570753538584 0.108730015145522
"ufb46" 0.724517590378872 0.749672601046625 0.215368039606703 0.397692613372898 0.164964191735217 0.110814020273959 0.147744364775952
"ufb47" 0.590006274176429 0.65282876704005 0.181935517488787 0.134518727261146 0.12927665980426 0.0640780536318203 0.139735062878469
"ufb48" 0.714696984007578 0.597063337053571 0.140170855132976 0.602734827303204 0.113583905664289 0.0637999449383146 0.0299935850548962
"ufb49" 0.612277119597407 0.632715132839643 0.175847245319105 0.146170397676438 0.123222748165165 0.0613484464876653 0.131174464049035
"ufb50" 0.802334668809224 0.758116561465085 0.182135387260975 0.553894252665897 0.1428129610111 0.082761242505359 0.0936298177000856
"ufb51" 0.62239913629264 0.57566469896988 0.140263459405465 0.364792729827633 0.102362021356729 0.0683510677132949 0.0660554388052546
"ufb52" 0.603797859622114 0.68498805127091 0.204090446863954 0.12178159773411 0.143914239900127 0.0691556937300643 0.164247254403308
"ufb53" 0.599983826605112 0.641609657664752 0.178296685400919 0.144065539598404 0.127183505417381 0.0654375773766376 0.13531400265061
"ufb54" 0.698426796077432 0.62337884474137 0.161558710737632 0.366610787262997 0.12113774443174 0.0662455075304478 0.0816812666733694
"ufb55" 0.666482679152569 0.615505024731098 0.164534592142284 0.321392366905747 0.116562246400001 0.0742123038890768 0.0981727206572293
"ufb56" 0.628145148453487 0.725297597312495 0.225668327277096 0.123357466564206 0.16184639856968 0.0691742904973131 0.186182388756552
"ufb57" 0.634752482027658 0.636737513983023 0.15860789893588 0.297582418079959 0.119341562455637 0.0662193056026111 0.0916817915550229
"ufb58" 0.594820867564859 0.694803610415455 0.209274229590832 0.0910070739769184 0.149123195862502 0.0730160446967694 0.169645927065145
"ufb59" 0.62811708328405 0.671779445028849 0.194961693152094 0.157419801248144 0.135529142089464 0.0684183631218389 0.153894260042093
"ufb60" 0.741573033707865 0.684757236227824 0.145729939774325 0.741343621916197 0.120221965497185 0.0517067630132746 0.00924877675239265
"ufb61" 0.7 0.566788429262514 0.141129137048305 0.704464851989377 0.114243216669991 0.0513399641064932 0.00461631838718574
"ufb62" 0.68863359562676 0.589366858527719 0.136298338847658 0.510917472506037 0.103705528132795 0.0679261595572932 0.0425996649462704
"ufb63" 0.736176449086951 0.768793107452219 0.225096962443667 0.386895979640469 0.169448519094233 0.114644527003236 0.163610442965564
"ufb64" 0.652447464727852 0.682065781282424 0.184014728694289 0.243890553276712 0.130480635405228 0.0754200902653339 0.132342812378049
"ufb65" 0.730337078651685 0.794329926670131 0.222182385650462 0.730248619535946 0.191930166471023 0.0932455168034074 0.0976791824684351
"ufb66" 0.787990926168574 0.7173532750217 0.177897816644492 0.487642090252249 0.131125185066188 0.0832668295799705 0.107131404670719
"ufb67" 0.684961175679494 0.715787445570498 0.208918581989077 0.288180489323553 0.154915112445334 0.0936610633361321 0.158931216295622
"ufb68" 0.612587731795051 0.697328711404229 0.211731105756602 0.102412865197289 0.150081672769544 0.0721542742248227 0.172227784818908
"ufb69" 0.623695143514387 0.676537599236633 0.198259900815637 0.158684075250274 0.138393885828102 0.069902907049753 0.157697112143432
"ufb70" 0.658037116110704 0.610211489643798 0.16113533690185 0.291375488861767 0.114564345126706 0.0742799368871583 0.0989196067092587
"ufb71" 0.624767624100134 0.673166833898057 0.197223693100259 0.146167515373397 0.138352523775931 0.0719668943066739 0.156608479116382
"ufb72" 0.609156074774189 0.568733015558602 0.151815134232011 0.187435949631604 0.104817702399168 0.0657473639104417 0.0980729564847497
"ufb73" 0.599327632883069 0.572399242698754 0.148994939929091 0.165239109772656 0.10055231261467 0.0597231349196033 0.0972116370822962
"ufb74" 0.720872859683758 0.743021681672648 0.210843498894827 0.386529442785255 0.159076548259641 0.105886791592962 0.142829875546423
"ufb75" 0.666658537540923 0.675827079589895 0.170466484206648 0.374567061138926 0.134494094746401 0.074280419336727 0.0912497014664691
"ufb76" 0.783558275121502 0.7115790412221 0.182515871516602 0.526432850761373 0.145215798986564 0.0846281539439046 0.0938580331109728
"ufb77" 0.620558011778177 0.654429337635334 0.186420215946747 0.170210338697552 0.129195548499063 0.0699547965466459 0.144468766396726
"ufb78" 0.630758048295599 0.659594154349127 0.180931262638754 0.179501258574615 0.128635770877823 0.0639999336013722 0.13550131317311
"ufb79" 0.757861675800711 0.700534221788207 0.177468439250225 0.509333201725347 0.143188929582831 0.0823226894501313 0.0885118522276939
"ufb80" 0.632491829870928 0.69078135657446 0.1977951122534 0.177546793428934 0.139675827748959 0.0670923434828481 0.15075029694644
"ufb81" 0.634371432565721 0.688763880439529 0.198879469816495 0.18872353024632 0.140201526520584 0.0697665218163736 0.15452002388935
"ufb82" 0.707865168539326 0.785061728395062 0.214412041865103 0.707755486036351 0.181896227935354 0.0877823184756178 0.0886650603560566
"ufb83" 0.677181032998527 0.670095064416067 0.181414789558158 0.276927510603084 0.128126013210662 0.0728006591857848 0.129578233214465
"ufb84" 0.645341909478566 0.667981406179276 0.190133182912303 0.188632074054443 0.133122608426535 0.0778770325871383 0.147091824933153
"ufb85" 0.750901220112319 0.720977961043485 0.171153862610616 0.487810099864936 0.133577319889826 0.0848483783211923 0.0923554487088897
"ufb86" 0.637582389965527 0.660305176059737 0.1771882389038 0.226532860046657 0.125798056116907 0.072632913949456 0.125043589874582
"ufb87" 0.611779944122176 0.611407732911359 0.150987987672343 0.260149203805079 0.110861222391156 0.0657160398887782 0.0879395138455786
"ufb88" 0.615696682601162 0.626826157105555 0.169769724798489 0.210652991983044 0.119437161079815 0.061292502744189 0.122496566371138
"ufb89" 0.571240186133814 0.647322315773318 0.182861017255267 0.0897610936279971 0.12895232711981 0.0602562322526923 0.141755618808073
"ufb90" 0.643221494798322 0.5909383975148 0.146830242814724 0.409161994722156 0.110007847288355 0.070265773422039 0.0654546317919484
"ufb91" 0.659372671202978 0.666549282819735 0.188956804784812 0.202504858301796 0.13263651826743 0.0783922776429103 0.145013130397843
"ufb92" 0.674128679383705 0.716801643359921 0.202493772108517 0.29926733187095 0.151533493508139 0.0987173377937344 0.139173708121253
"ufb93" 0.627180776004102 0.723460118029386 0.22120810545868 0.121972070456431 0.156629966858684 0.0676378977007555 0.179845236236544
"ufb94" 0.611205470719579 0.677930719551177 0.20202491730891 0.132951874364026 0.139966983889564 0.0741339914794419 0.162028324207391
"ufb95" 0.618861472945087 0.665649974223318 0.195890809256137 0.144124709068 0.134306413336754 0.0723997874871574 0.155441326868266
"ufb96" 0.63038535034534 0.727209446347397 0.225571263743546 0.144120538731408 0.161629812925907 0.0702086337055746 0.185104991137522
"ufb97" 0.642097308224026 0.593552011485284 0.155976233675886 0.28808366291091 0.109483125639841 0.0694363770743174 0.0934460831437501
"ufb98" 0.665842043755012 0.616443340590153 0.162683979770134 0.243197423585285 0.11240435903862 0.062489171152249 0.111822923711159
"ufb99" 0.752907420359805 0.791982851689015 0.231570002779683 0.391999651270815 0.173913541696121 0.121142563818812 0.1705971020402
"ufb100" 0.752808988764045 0.762169370971327 0.183650336796655 0.752630938681479 0.160646633821176 0.0756284462845875 0.0529456721398349
"ufb101" 0.65266219988061 0.710461097530136 0.192461755524071 0.310531637437053 0.145914732318948 0.0882175797039985 0.128422839761841
"ufb102" 0.646239265823338 0.666757794412388 0.182057637212041 0.215239113636726 0.128204252223665 0.0636197411348348 0.134005207271771
"ufb103" 0.643670337618688 0.666019506294566 0.180317683569854 0.237874737286667 0.12793602315291 0.0756101849703039 0.12593700549288
"ufb104" 0.700276224685018 0.707850151484039 0.192391634109234 0.332598204022401 0.141994561928992 0.0846012384703358 0.132490700912479
"ufb105" 0.833333333333333 0.843990807083953 0.178067334310518 0.833168536285223 0.158449433750277 0.0767752870057485 0.0474256397520324
"ufb106" 0.61904570801866 0.572257087779102 0.149912951882596 0.254164210600307 0.10444670638206 0.0642377872409755 0.0905683053237474
"ufb107" 0.7093694082644 0.599485001127735 0.136708752141797 0.502330499871925 0.103705831654097 0.0638368927775236 0.042792268746814
"ufb108" 0.636901089636004 0.661823873078128 0.188325129434412 0.177562136938442 0.131499144184318 0.0751363610898824 0.145877304330138
"ufb109" 0.629830188970822 0.65273157097652 0.183402056276093 0.168740011466925 0.127823687634797 0.0740786317832017 0.140000102345769
"ufb110" 0.638559518271674 0.663722269008462 0.190966202070961 0.16870035583175 0.132638238997106 0.0685925116350874 0.149241827016137
"ufb111" 0.730337078651685 0.617871413003996 0.151115979168303 0.730248619535946 0.129797208968801 0.0599224637049048 0.0162354678716793
"ufb112" 0.651012401358208 0.591382091698898 0.155864163485944 0.310390396409565 0.110873752918115 0.0712424974467094 0.093325710147505
"ufb113" 0.738636363636364 0.780558015943313 0.206462932324726 0.735578069611958 0.177313973519239 0.0830652668992416 0.080577639334042
"ufb114" 0.694878637671545 0.636376441863741 0.154839094162216 0.458882595489128 0.114661713591875 0.0680421404356403 0.0631641841756364
"ufb115" 0.591147185831336 0.639732602330903 0.179542439928104 0.123629833870688 0.126281550779264 0.0618858908643708 0.137209546985778
"ufb116" 0.670454545454545 0.540329303876615 0.14010486878618 0.670233185129713 0.114792427679689 0.0502187735018417 0.00244572359332653
"ufb117" 0.713502193193094 0.589538258090585 0.136578304943284 0.574416232534009 0.105934236190455 0.0616545903230349 0.0259406906504475
"ufb118" 0.645122823029481 0.651458360851464 0.181371374448359 0.222373034903285 0.12848212140773 0.0859834366138121 0.133312621862482
"ufb119" 0.787037609299892 0.696010830893234 0.148041370532349 0.688660146882182 0.11996264214648 0.0757720179320252 0.0399160206463996
"ufb120" 0.638484454799115 0.626888492819789 0.155345205468577 0.275946279808828 0.113738956276216 0.0643658953935895 0.0963487193750227
"ufb121" 0.608025186632655 0.713943403094539 0.219550205481767 0.100212388504403 0.157323407439426 0.0653619541445821 0.180076113967761
"ufb122" 0.663459295904214 0.677334702020746 0.17997378831258 0.332412024052963 0.134460852741234 0.0799973449934723 0.101849283644655
"ufb123" 0.683520168635193 0.691063836930657 0.192273708367091 0.310424163307999 0.142229459076421 0.0896553237689285 0.128142196058262
"ufb124" 0.609374862789425 0.601523779601775 0.153746520282332 0.222811682987953 0.107494320722813 0.0629734576662836 0.102286006575915
"ufb125" 0.683914228364416 0.675790217199364 0.183696479596145 0.299236775831541 0.130779540837486 0.0746270461288866 0.129587842350082
"ufb126" 0.770207294182199 0.789827607286954 0.21697952663379 0.453971986448336 0.16563011919048 0.1087050685963 0.142581368552228
"ufb127" 0.744444444444444 0.745706034351725 0.169881651697384 0.744412176936769 0.144289436908653 0.0688120606869808 0.0379388877297635
"ufb128" 0.668432331090914 0.669810726815895 0.18219499898109 0.310316912469019 0.134099286289198 0.0837520420929057 0.111683252102785
"ufb129" 0.6709562229507 0.617400759009315 0.144903548658032 0.414238219597709 0.104765601157742 0.0684607981403035 0.0634656684525535
"ufb130" 0.627104217298533 0.584120098430507 0.139184033837683 0.330705642234427 0.10199575820213 0.0679792758881034 0.0706777119274176
"ufb131" 0.603262419082198 0.674988767696852 0.19778943850133 0.121787945130937 0.13751188308 0.0678141604561031 0.157582052003328
"ufb132" 0.615908431945432 0.5778040457024 0.150030629753495 0.231379799765636 0.106054511699767 0.0653389500076336 0.0936899977122692
"ufb133" 0.663277805089627 0.656943583384997 0.162576453561735 0.352572605406649 0.123814236633065 0.0719609579676612 0.0902243459046734
"ufb134" 0.611867906877905 0.671182645287005 0.196942271805541 0.132949732434302 0.136802381019852 0.0673696017534664 0.156692424686349
"ufb135" 0.709750081071882 0.762179034595519 0.196774606467949 0.432929578696596 0.154589431678666 0.0921701982354671 0.120528758703712
"ufb136" 0.60486124796097 0.655020628639801 0.189159094823894 0.123606495590008 0.130154417618271 0.0671560514449264 0.14837422120458
"ufb137" 0.626431494841997 0.726450209182015 0.223310066268107 0.121985108384752 0.158853816959788 0.068243248044936 0.182725639170684
"ufb138" 0.626458200121747 0.638891690040723 0.179055733590076 0.16653965547767 0.122183812542126 0.0584580345132082 0.135436509581585
"ufb139" 0.822222222222222 0.861495447702344 0.181688734105271 0.822101232673219 0.159266566294412 0.0769552507117157 0.0516226412056673
"ufb140" 0.710546761246966 0.725065586240084 0.20669006087439 0.397123899076072 0.158878244437518 0.101416300864223 0.131188960190767
"ufb141" 0.584474562505619 0.566929500753297 0.144827171603603 0.143250197800347 0.0966288855045509 0.0556372872920831 0.0961115979200947
"ufb142" 0.728074409865066 0.745833014547561 0.212047438515224 0.375366272197612 0.159884367502943 0.105161336381808 0.144137576962815
"ufb143" 0.595635750616003 0.677717885409264 0.200764508057588 0.101026572465273 0.139646284875891 0.0738080959034071 0.160754913582331
"ufb144" 0.570279846893157 0.638369061221066 0.177868638315597 0.110710849886284 0.123882782807947 0.0605851828396006 0.136264071251847
"ufb145" 0.678697020485266 0.634435096743793 0.166665342477308 0.363547541562572 0.125775616918233 0.0759433726396762 0.0869891672764589
"ufb146" 0.61810252785212 0.676196915678381 0.197251327019717 0.158684075250274 0.138461582340459 0.0733173024716127 0.156642844494686
"ufb147" 0.60980415648916 0.661812119724806 0.189597151971739 0.149419847634728 0.132463789686338 0.0723402667672173 0.1482616222211
