"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb29" 0.710843373493976 0.692968228222498 0.160991933337234 0.710617771508193 0.125155851549348 0.0565163333580072 0.0207268027547374
"ufb30" 0.609802445446692 0.656152693371449 0.178901717891192 0.119734351668116 0.122816347542481 0.061177195777476 0.131525721512781
"ufb31" 0.593864518228476 0.64402950688181 0.174007526121309 0.145347660552719 0.121496257047663 0.0748003629524857 0.122526345443657
"ufb32" 0.593940033039525 0.629254446345909 0.169081355481108 0.155519647897921 0.11610453194888 0.0655209365053148 0.111761991532287
"ufb33" 0.619012242972494 0.630398465317448 0.168812527386913 0.215608876467539 0.11588959812477 0.0703986702068645 0.10772108478509
"ufb34" 0.626697870751427 0.637133045308519 0.175048985153474 0.227527835385928 0.120558654371266 0.0701449405754771 0.109680223326314
"ufb35" 0.710843373493976 0.706368014677777 0.185794588218731 0.707301903532404 0.146915452260499 0.0718802620433271 0.049675958443531
"ufb36" 0.657823687514703 0.682687147840086 0.184163155583888 0.255042683933448 0.132536971471815 0.0830983110536041 0.124130408130487
"ufb37" 0.719807323678323 0.72667382435044 0.192799271757967 0.444285524280876 0.145598718965224 0.0936857763747408 0.114510567082784
"ufb38" 0.628152420030402 0.6502906289656 0.179983863541522 0.19177917609204 0.119380461752064 0.0675615281812193 0.128733837002444
"ufb39" 0.770726924988137 0.76777559436495 0.198353500350397 0.541772509966677 0.146434880311489 0.0937226436539666 0.109292982234782
"ufb40" 0.769073428984494 0.77814290284119 0.185160965589128 0.650422609365155 0.145285412904715 0.0873626274310754 0.0774346501671563
"ufb41" 0.64698808984576 0.705002059082882 0.212037894901879 0.156395706311827 0.142394256466691 0.0730367634637181 0.170999434834748
"ufb42" 0.644337931420939 0.714699927160472 0.219956626598283 0.123499954433155 0.148926243697782 0.0753364735083871 0.180017328658737
"ufb43" 0.627038016234902 0.697462475628933 0.209521865578448 0.0957130907002235 0.140656966767105 0.0740484864906129 0.170083311705835
"ufb44" 0.606568211387124 0.644801553189125 0.176949470071997 0.167606044415746 0.122337308061783 0.070346271294491 0.120172873248214
"ufb45" 0.669062439846813 0.700381782007851 0.205803064919039 0.221181123153628 0.138910442658872 0.0804648382888723 0.159939579502955
"ufb46" 0.683755827130921 0.705970121984641 0.187264722293006 0.384108802030332 0.139137874520676 0.0941141166812069 0.116754640169778
"ufb47" 0.694876379200916 0.614725459194628 0.173432135160938 0.351957954585026 0.122454037665619 0.0742042747734052 0.092536768459555
"ufb48" 0.719843300215613 0.711679502169313 0.168770660760756 0.489037854131155 0.125164361835464 0.0844295607542211 0.088002002127929
"ufb49" 0.66004779206889 0.688406591449094 0.200704978843943 0.180274793935631 0.134644296553155 0.0658763616915646 0.157163736046515
"ufb50" 0.651076146063311 0.705477364136391 0.216391148391192 0.109152293347096 0.145172034142344 0.0798101465469731 0.177622708546576
"ufb51" 0.662098047168945 0.672661133994028 0.184631205740472 0.218560553474459 0.12931785421165 0.0788479517094308 0.131329208526391
"ufb52" 0.61630963576126 0.69293730600187 0.206430369386982 0.0836087066802655 0.139873542612707 0.0836168532249277 0.166837574512898
"ufb53" 0.634146341463415 0.704823889739663 0.198276858736026 0.641703700428757 0.148280146206102 0.0723044820684345 0.0641832726447615
"ufb54" 0.703703703703704 0.698852359996548 0.175210518195717 0.699888622003755 0.137004066545943 0.0627300819462668 0.0348271068502722
"ufb55" 0.777777777777778 0.772743980885867 0.172688249536695 0.774825216593053 0.138498853199283 0.0656370004388273 0.032006689698314
"ufb56" 0.592131993668831 0.634114251761311 0.170612033845843 0.143533764619476 0.118742114181173 0.0695961848284922 0.116438466173986
"ufb57" 0.598969682451047 0.650932270352506 0.186116557714827 0.191098029378343 0.13158195998671 0.0760254469799577 0.115501972863224
"ufb58" 0.725420145985957 0.711051855213889 0.181748510816802 0.492059928788277 0.136568054458945 0.0886842429203778 0.0908951740259362
"ufb59" 0.678560234597126 0.716207381359671 0.212545754733985 0.216351248262494 0.146383128007019 0.0882097850692869 0.167088196145332
"ufb60" 0.677689935691665 0.683934199889183 0.179672465375791 0.396314920696255 0.129678593237463 0.0855338049020622 0.09957196447606
"ufb61" 0.667525658440853 0.685127780330436 0.178318641917148 0.331840929235611 0.126970428627325 0.0845467686271131 0.106662860777363
"ufb62" 0.670755834139864 0.68147377233643 0.179067640830973 0.322432938361674 0.123340247712379 0.0833889183167418 0.1185264635212
"ufb63" 0.740035362732832 0.748068212096989 0.190103141567162 0.551503269402723 0.137947032018723 0.0840438418334026 0.0832602099867167
"ufb64" 0.710843373493976 0.716853369001839 0.172499429021212 0.710558344343651 0.135453998777139 0.0623247252070916 0.0341581183028206
"ufb65" 0.643155455424029 0.723379475886945 0.23019522986917 0.11974278573924 0.15713711463776 0.0821217192058118 0.19246866366706
"ufb66" 0.649409234248262 0.708039046910308 0.216457650567656 0.084705672564474 0.144787856482335 0.067399017133008 0.178060634908603
"ufb67" 0.627936903019448 0.634182822297647 0.177650250407799 0.15648252553086 0.11868935788136 0.0643530997862197 0.128358909565966
"ufb68" 0.843373493975904 0.846138156105521 0.197526029097219 0.84324634063656 0.163842934018386 0.0809883067614889 0.0633686582802162
"ufb69" 0.643398469539669 0.711165093402455 0.218460836668043 0.179672092300028 0.145662635562643 0.0857668836069594 0.177786965672806
"ufb70" 0.742159890839062 0.710262650998193 0.169636806542347 0.548502159835269 0.128760694099394 0.0799616606087478 0.0771580093240509
"ufb71" 0.751987708704491 0.788428093378058 0.227144865153579 0.400882996217932 0.167163385933396 0.111686664860145 0.165867183482156
"ufb72" 0.853658536585366 0.785564968643415 0.146002896343038 0.853490892490935 0.118999809261477 0.0566883382092303 0.00205043645928222
"ufb73" 0.690669656915633 0.678546199262471 0.193587820980059 0.32369490853075 0.13777986954954 0.083523460303681 0.123226488627731
"ufb74" 0.640825604246687 0.70446863133123 0.211900723690017 0.172366667869207 0.140955472885878 0.0829417997160048 0.169016575768157
"ufb75" 0.764433599942157 0.796959441994377 0.232986689223208 0.413117957403156 0.173928057107696 0.119137727715565 0.172150484100829
"ufb76" 0.702502973731065 0.737551526598444 0.212664076393732 0.266326393322482 0.152876958725404 0.0893394989625152 0.158332476134188
"ufb77" 0.674187564566008 0.706854116332199 0.206493497149453 0.238979100663707 0.143239851419985 0.08571298752888 0.156968209019409
"ufb78" 0.650367588008872 0.703659742828882 0.208373477286054 0.197163012049037 0.140885075450409 0.0809274568205627 0.162658428693257
"ufb79" 0.60975656828914 0.656100237737412 0.179420332753991 0.108992890433124 0.120957121648735 0.0577788231124766 0.134773624438619
"ufb80" 0.654320987654321 0.53083109919571 0.146565146579998 0.654306499983654 0.112795136840792 0.0501668784884202 0.00288389683435119
"ufb81" 0.641671014065462 0.701773684178745 0.213233813034723 0.0969005603496437 0.144830972372241 0.0876325046116907 0.174309166473471
"ufb82" 0.704897710791648 0.697874061342476 0.194478821239758 0.360519576220148 0.141321001753392 0.0838786094147929 0.115906502677486
"ufb83" 0.610485195272145 0.661267605633803 0.178678900694183 0.119734351668116 0.123188788044348 0.0620261111133028 0.131290048136496
"ufb84" 0.660153385094873 0.69869040205086 0.207903621523568 0.215107235026739 0.137857067234531 0.0817939074599645 0.163588413253796
"ufb85" 0.761177162176067 0.751991881625321 0.194254924575729 0.499846036102638 0.147082143933218 0.0896427482792017 0.104739067002899
"ufb86" 0.633838915954115 0.64159425841179 0.17201758064639 0.247259199715542 0.120401693370888 0.0765306017404499 0.106070501998129
"ufb87" 0.821956567298447 0.817904374364191 0.193711986533992 0.722578910329189 0.152827164454128 0.0952104451234583 0.0875743973565821
"ufb88" 0.631775811787646 0.685117801242994 0.200737531326541 0.0954358719690285 0.132310855775677 0.0693057650916902 0.159844867793492
"ufb89" 0.617315713690905 0.666808622390676 0.183540831590714 0.193862655309154 0.130916764751184 0.0818688395997932 0.123531904523034
"ufb90" 0.699686511409688 0.677472216428806 0.165997816043149 0.560743656787517 0.127465141151396 0.0722661905614023 0.0558432590202616
"ufb91" 0.714796953387964 0.701375076909869 0.18612997852946 0.459484289680293 0.136002513800735 0.0861758813947776 0.0951202311102855
"ufb92" 0.624617656256913 0.615816506693204 0.170673465893907 0.217272604927741 0.11229671405588 0.0663741269357857 0.113210211950921
"ufb93" 0.829199218186851 0.811634681803165 0.18266572466004 0.723353181955768 0.145813119806261 0.0910241951233102 0.0746095243159807
"ufb94" 0.658536585365854 0.61442848744436 0.167370776274172 0.658387379521664 0.130141245039211 0.0573397919919051 0.027152031030896
"ufb95" 0.692099510177448 0.635440105890139 0.156078695835245 0.577938942226719 0.114993112349187 0.0708449259697343 0.0449871613171274
"ufb96" 0.610014796387872 0.660324101699405 0.181232529788256 0.107851208662572 0.120515021653602 0.0563005427386677 0.136703937470884
"ufb97" 0.699769728725547 0.593587585096259 0.144117204347967 0.548530800347244 0.105701943569952 0.0580918535032053 0.031087532355782
"ufb98" 0.710843373493976 0.710507819363908 0.173825044170251 0.710737976569646 0.136324983110947 0.0603762724322561 0.0357053494164385
"ufb99" 0.560059502470761 0.594494318530322 0.15918215838189 0.0721403763037089 0.106358550440797 0.0502153526473096 0.115400486957559
"ufb100" 0.610105038120617 0.653434823977165 0.176111735471078 0.179863996589128 0.122229142317249 0.0761859262842143 0.124758288151323
"ufb101" 0.703703703703704 0.723882547704104 0.180899505172921 0.696042494228238 0.14161283593378 0.0637490687141998 0.0416142415318183
"ufb102" 0.60698642546487 0.651896270760176 0.179006892776928 0.145347660552719 0.123845712539037 0.0729689440402578 0.12783390234021
"ufb103" 0.650602409638554 0.621892502702172 0.159936051883983 0.65036447308505 0.120984057889698 0.0541704166828429 0.0194943993396545
"ufb104" 0.723203425229553 0.701527160255171 0.161379483892278 0.609448144363129 0.125441414871528 0.0746780950950492 0.0506149400587448
"ufb105" 0.762038969465664 0.773153575615475 0.191704404742078 0.600011779597292 0.14460237903725 0.0871765351389155 0.0850727144450866
"ufb106" 0.628905292059021 0.643211529629414 0.166895829569736 0.251763329226246 0.115761236209372 0.0694827373614903 0.109309616062464
"ufb107" 0.685538876235672 0.659604218948226 0.184219644393312 0.363745914982614 0.133045596368115 0.0766762127427218 0.104609787092543
"ufb108" 0.720177712882351 0.687810906843813 0.168482805199143 0.566013032745609 0.127632436655569 0.0732500399571465 0.0590241143321644
"ufb109" 0.667858625398873 0.699548568558185 0.205045543635197 0.209035857271837 0.138518384088224 0.0805391604541447 0.159138142490582
"ufb110" 0.665929237476429 0.698250269581849 0.205884494658188 0.221333098074348 0.137585781248809 0.0820416167143217 0.1614593739656
"ufb111" 0.754774210140311 0.77109036803978 0.219870565804574 0.406894339806625 0.160774789364819 0.107665263858884 0.152048973105991
"ufb112" 0.647091553356761 0.695463447835206 0.195350748004327 0.21832968996016 0.138188810097232 0.0859361129689284 0.136142294171346
"ufb113" 0.803087388687437 0.81287562083746 0.223025912918849 0.540532645501025 0.170759976048517 0.112631156221012 0.147553076934484
"ufb114" 0.615746758311274 0.643268104258256 0.173354994951164 0.206222919611814 0.11966142784429 0.0731095365727711 0.116274464283878
"ufb115" 0.722074521183874 0.742084074829637 0.213879234657382 0.287136367230594 0.153734756984812 0.0842848268930202 0.159684220292645
"ufb116" 0.630768829521075 0.677775590066698 0.197786492617256 0.10749312982331 0.130458123888534 0.071621828008176 0.156043393529691
"ufb117" 0.615757754874312 0.647878391273138 0.186622787640944 0.107337384290374 0.122429385368834 0.0694504124645412 0.142393331122114
"ufb118" 0.670731707317073 0.529683972911964 0.138366909358736 0.670595104671748 0.103812615354468 0.0457038837087186 -0.00562659213344099
"ufb119" 0.679928866945661 0.701931396559562 0.191666342792589 0.288037476745616 0.13876497426763 0.0858297428690702 0.132259606889745
"ufb120" 0.607394984692305 0.646451508007479 0.176729585715167 0.157505100410036 0.120889154379803 0.0692934645265125 0.122909987656619
"ufb121" 0.650602409638554 0.655765627661386 0.173761431235067 0.650245618755966 0.132615874934267 0.0586968846267079 0.0356311016887953
"ufb122" 0.681778082392605 0.656515421603727 0.167050603982653 0.433556794653375 0.12155825537767 0.073585675111031 0.0745124281085997
"ufb123" 0.638535104622444 0.63423512782999 0.158376730936859 0.301127906474273 0.113081586684764 0.0748676425572681 0.0915809155249247
"ufb124" 0.645569620253165 0.695683168316832 0.204794263657893 0.645424523482847 0.155685485403246 0.0727821122996745 0.0695170368478714
"ufb125" 0.795180722891566 0.79231842549754 0.17408782963039 0.794996160166411 0.139858462577771 0.0681084627881806 0.0360120672752585
"ufb126" 0.595009128427102 0.640503809605342 0.17270713828401 0.143705673830034 0.119395864877581 0.0694236480244743 0.121141480389328
"ufb127" 0.580516258440205 0.651575221021762 0.178864863576429 0.0834701520909461 0.120863601314009 0.0655826970503784 0.136137179426806
"ufb128" 0.686377531832118 0.675400353336753 0.17653790519412 0.443640655492411 0.12916737887095 0.082271347231438 0.0851060165597446
"ufb129" 0.635961819323199 0.678395724596059 0.18946805521753 0.193862655309154 0.132447692164484 0.0781679898447684 0.129826735581944
"ufb130" 0.684485417105077 0.671796844940362 0.180455766011049 0.332668565141225 0.127668810731579 0.08204306768223 0.115252040432463
"ufb131" 0.643554328727689 0.676553846153846 0.17987415939069 0.263759264898564 0.12892765449841 0.0777159865824468 0.119600782443238
"ufb132" 0.603788516116066 0.632619191074701 0.17707093804576 0.107104594375968 0.1176487919309 0.0703451328179669 0.131070955421175
"ufb133" 0.606591629287104 0.632606932519326 0.179675619406353 0.119108422356837 0.120358243154542 0.07182456565447 0.132353054014538
"ufb134" 0.639816659941345 0.71953794759904 0.226527656233494 0.0969143854186408 0.154130306150691 0.0710360132671556 0.188485083147894
"ufb135" 0.754221584418158 0.772977986039928 0.205002751349123 0.590140996068631 0.159005382898035 0.0921691386139676 0.100351448135826
"ufb136" 0.687554167311045 0.640612581769273 0.164104438721182 0.524179355399716 0.123387576119467 0.0738837684759556 0.0536998054464695
"ufb137" 0.619979361611839 0.644654258468665 0.176178173360428 0.191891517445085 0.116269840899232 0.0650198228534032 0.126790709340877
"ufb138" 0.721281056779558 0.711432754191642 0.203869624386051 0.491769005898898 0.151567591012296 0.0790764710778689 0.0981921142970754
"ufb139" 0.687825483464286 0.696634487074479 0.18723486166217 0.299971971200887 0.137309881852519 0.0705105459483844 0.122836755724954
"ufb140" 0.76245904293863 0.745605920444033 0.173946238676564 0.610264078878563 0.133373797197085 0.0812773855749755 0.0648116913201242
"ufb141" 0.64035821126673 0.705383952425146 0.214453750463446 0.167634978864695 0.142733958431957 0.0758361217929524 0.174256914851082
"ufb142" 0.795180722891566 0.790462669116419 0.173615733818262 0.795055587330953 0.138153383714641 0.0655049874989597 0.0354610466191791
"ufb143" 0.654513476825073 0.621718052748361 0.182026918418217 0.266704914002212 0.124069139597975 0.0755444081575887 0.116781615341311
"ufb144" 0.673289326939399 0.694163445841298 0.187174499439122 0.409786457464017 0.135971542243377 0.0831370916307039 0.0962815539436629
"ufb145" 0.644717198911195 0.647422338560167 0.173629549981423 0.259712579303511 0.119810002008202 0.0754015025430098 0.107816032251485
"ufb146" 0.682926829268293 0.721309025702331 0.192792911520643 0.678781432565912 0.148890213714455 0.073216038045404 0.0578366375456191
"ufb147" 0.734939759036145 0.756282966180577 0.184599845971443 0.734861716072352 0.14569721514664 0.0701554514508866 0.0482814795262553
"ufb148" 0.700015020999939 0.738733156430467 0.226249796269984 0.250788804445353 0.153047272042843 0.101895111442085 0.180021226704957
"ufb149" 0.573170731707317 0.472590393383522 0.14677137221992 0.572862217190585 0.109755718234377 0.044076919004731 0.00418239899933309
"ufb150" 0.710050089689276 0.691350046566438 0.180742083333626 0.444786183269828 0.129489448120854 0.0873347254230543 0.100997428320602
"ufb151" 0.625633246696291 0.690813904761537 0.209899032569231 0.0963728814664497 0.14335152239941 0.0756366717252577 0.171224542881518
"ufb152" 0.651976610514165 0.730419373442791 0.234389448892225 0.145922857905984 0.159987254898497 0.0892910324769236 0.196502650547442
"ufb153" 0.743043384746889 0.750350766848904 0.210836015742576 0.430554483995876 0.153999588273387 0.102770802187784 0.134096629517811
