"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb8" 0.689617515751538 0.656195184181151 0.172827629687984 0.414333766837675 0.126440633972582 0.0675783183009523 0.0823309555828598
"ufb9" 0.571774690880521 0.608676499843692 0.152988024841988 0.209812184703355 0.10491098114021 0.0612946293028515 0.0910825003561274
"ufb10" 0.72312033663114 0.691328105705112 0.1716167085845 0.511906077523046 0.128244265522914 0.0741787008815921 0.080987553830358
"ufb11" 0.665556975703559 0.644704908203181 0.174790170370183 0.407058926951418 0.127229572106582 0.0739167687432635 0.0843204942558628
"ufb12" 0.615336496977353 0.582794209834104 0.149825971261193 0.268373209001163 0.103165077727102 0.0564810895336064 0.0878783091752953
"ufb13" 0.649780764674172 0.675680993910816 0.192037027526265 0.25823634014986 0.128662389364217 0.0816304326416332 0.146315401644399
"ufb14" 0.628732799291404 0.672100709999473 0.188271694230834 0.230735485886541 0.128582286401036 0.0791943523501341 0.144933628637531
"ufb15" 0.719512195121951 0.783169369848445 0.21362916941703 0.719321444432019 0.168501038687009 0.0800904343101745 0.0848603628199168
"ufb16" 0.699896767676669 0.684881075047227 0.157888388463095 0.48724166083704 0.113121588581802 0.0730998612819535 0.0765843814031865
"ufb17" 0.652628293858485 0.653464673335656 0.164675423994449 0.315504143629467 0.114855491123389 0.0775322008087139 0.103481248074425
"ufb18" 0.653700950542495 0.658732154331853 0.165823251526149 0.307137238288715 0.114274584437962 0.07206829282505 0.108646796013995
"ufb19" 0.695121951219512 0.77754341559446 0.221055683311288 0.69495907947657 0.169810151648155 0.0822683244073036 0.0935029738710739
"ufb20" 0.571459131201025 0.637331480285693 0.171440254931328 0.110805275843569 0.120011745287189 0.0474650654298693 0.1309474193228
"ufb21" 0.75609756097561 0.70066673300826 0.152570534302218 0.765193010531793 0.121985429894918 0.0563596048217629 0.0138033309304503
"ufb22" 0.692126027118361 0.646746781466142 0.156197492584574 0.475224941186554 0.113938345604672 0.0730710989252086 0.0752847827163936
"ufb23" 0.741043379920984 0.755893320802684 0.20757799417337 0.406993863871915 0.149874355452606 0.0885769629471479 0.13938888087869
"ufb24" 0.622423887695596 0.644447703516808 0.179548399163207 0.170146294724802 0.118037090814787 0.0657853913003725 0.136798825418578
"ufb25" 0.707317073170732 0.663936852491367 0.156772723547876 0.721251066521685 0.119473841994804 0.0546727080901281 0.0186936317809831
"ufb26" 0.755106561797748 0.722045592910776 0.156803326800293 0.666374518336339 0.117800547410388 0.0735636268693988 0.0477883784319533
"ufb27" 0.790123456790123 0.75061833086001 0.183740072650098 0.79009864574701 0.149530631902408 0.0729978249348502 0.0491387036175454
"ufb28" 0.731707317073171 0.799326555721039 0.209429111736857 0.731412387160275 0.164400616770469 0.0790191484231762 0.0799725425802989
"ufb29" 0.591469655981342 0.667778974446634 0.186194238968933 0.109616428946906 0.12833042738635 0.0426793598851361 0.147137234276757
"ufb30" 0.737252807524758 0.734919259045234 0.172312192870846 0.608529581781116 0.12823815008038 0.0742485149571314 0.0647525242117738
"ufb31" 0.625 0.535060417429513 0.148292952100143 0.624722537808504 0.111686011884264 0.0493726039797019 0.00870345455243919
"ufb32" 0.616128015442635 0.58647163738494 0.153928139173057 0.271375010649224 0.107862555321967 0.0620051297752459 0.0873492627276439
"ufb33" 0.729548051726122 0.74010582010582 0.204286290378462 0.407025778000316 0.147918839066381 0.0845509236304885 0.128020027055016
"ufb34" 0.706483494223657 0.727925708591674 0.197953483683918 0.353066652955069 0.138679327376519 0.0795050607413583 0.134926949051227
"ufb35" 0.615638514249216 0.665108936091027 0.187184566299157 0.221052367629626 0.126898596105427 0.0789740439702109 0.143806427796031
"ufb36" 0.612134996014961 0.593705795701757 0.156057025539893 0.324608795421696 0.112852873876395 0.0686018483403923 0.0748316635483684
"ufb37" 0.596346239171701 0.572640978532532 0.146918524218336 0.212201456499934 0.0975452159683439 0.0535936827679449 0.0846807428617175
"ufb38" 0.600483974826697 0.575833248394659 0.145663508628985 0.209779667403785 0.0967138158012621 0.0517831889023877 0.0873836038290679
"ufb39" 0.719977006728904 0.737887649049789 0.20190063775683 0.371475331206716 0.141127430993862 0.0815976424567294 0.133196579400058
"ufb40" 0.66878864160383 0.635248383780053 0.166695202340909 0.410036080531871 0.118170806542088 0.0705259825740022 0.0747400899280965
"ufb41" 0.585365853658537 0.640489546149923 0.198895993418931 0.585178037594603 0.151614632841947 0.0708751345687081 0.0677146183275697
"ufb42" 0.695664576908079 0.674902430779632 0.172570228226544 0.381287207588991 0.121189291813706 0.0764987009867856 0.0925951138167589
"ufb43" 0.606155259239544 0.672388471358779 0.188841892015452 0.158008746342323 0.130143602235759 0.0667097028062729 0.14869967491414
"ufb44" 0.734779635535514 0.758344036669325 0.214746854018406 0.353928075854467 0.14698378808019 0.0852969118761108 0.146861234956192
"ufb45" 0.585684877682903 0.641554858902608 0.171118825280957 0.157528627636707 0.120776331964239 0.0658037398621422 0.128838214758902
"ufb46" 0.577030233892241 0.63069040515107 0.16348429736248 0.157409391713099 0.115480568651319 0.063178231550946 0.119929553896472
"ufb47" 0.722528685876438 0.690153497021464 0.168249425155865 0.511828621173013 0.126400524510155 0.0732273139283473 0.077251873242923
"ufb48" 0.561321905339669 0.625563116727982 0.156778559833183 0.14826950699707 0.108661120527916 0.0516267317815475 0.10501883488937
"ufb49" 0.739427524359719 0.715636629857849 0.167015980955481 0.618388330823877 0.125528948264252 0.0709210103475152 0.0586214176357977
"ufb50" 0.636501913612585 0.668951202388797 0.191346598015698 0.242841956136951 0.127601376967742 0.0803760106372968 0.145610455420511
"ufb51" 0.596547833548222 0.661650437208002 0.183401709461773 0.159894113300465 0.126845811038285 0.0630053885901262 0.142417922648404
"ufb52" 0.578591122026297 0.607720056176972 0.15053001243828 0.209812184703355 0.103417179258102 0.0624420908909378 0.088465612057646
"ufb53" 0.585365211356473 0.662199557806148 0.183612215109289 0.123059033756238 0.127770650959455 0.0536726536563395 0.144439007142915
"ufb54" 0.700549098418011 0.698970230293952 0.18678291870835 0.363983813113712 0.131385869048645 0.0784396413687833 0.108628778293038
"ufb55" 0.688088498793606 0.659807935227601 0.168155467526648 0.422913739824274 0.119139256145851 0.0700821066927466 0.07682478608913
"ufb56" 0.827160493827161 0.819816053511706 0.159095373016997 0.833270100085643 0.124939606587728 0.059820167295685 0.0211849616812512
"ufb57" 0.777777777777778 0.747514150221814 0.1764801221683 0.777798077722143 0.141744485119737 0.0689865984068783 0.0406815863495123
"ufb58" 0.646465170852621 0.641032016103909 0.160317883860594 0.267020282405992 0.10931398623915 0.0659446334725635 0.10605392157236
"ufb59" 0.777777777777778 0.774709547061795 0.180737730356425 0.777554478389757 0.142170483517648 0.0678680480697873 0.0457992587522712
"ufb60" 0.604022813848631 0.634734847492556 0.169541909832669 0.158269216451499 0.111836699786 0.0667656700956183 0.123924724542464
"ufb61" 0.718079493039644 0.744445330418998 0.209055414169554 0.319969045985694 0.144440373318924 0.0832246211580674 0.146676115404153
"ufb62" 0.618330418276895 0.593704793987031 0.155192837316683 0.283746649231839 0.110207102254706 0.0619818940844663 0.0887844277008814
"ufb63" 0.720784681075525 0.655195381882771 0.178268045480036 0.414256310487642 0.128487679962068 0.0619437533414971 0.0883665792815111
"ufb64" 0.819451147931666 0.794748108173294 0.170947197681834 0.684712556059734 0.130458787541025 0.0761527983929047 0.0634026253307078
"ufb65" 0.590595710196753 0.605758714414112 0.151452790771905 0.231871828147569 0.102302067593268 0.0646382833603257 0.0894416682157508
"ufb66" 0.610782077230858 0.607619064664507 0.152955983054289 0.330750258371538 0.109216747568453 0.0628811379508685 0.0713594169948057
"ufb67" 0.663526747358036 0.567087528418318 0.155905667274972 0.339577241164356 0.109357392650322 0.0618444046026181 0.0748564454406403
"ufb68" 0.583767066851864 0.496713149076392 0.127387158800162 0.230578195421023 0.0857978663758776 0.0478415157547962 0.0586550306234739
"ufb69" 0.664106795452325 0.614728093736619 0.162818861031398 0.366438653641051 0.116482592100897 0.0690855201334569 0.0824117701360091
"ufb70" 0.662176805165071 0.607372045703553 0.155153854421202 0.341735714576305 0.109635155648567 0.0655548946535309 0.0823312891616159
"ufb71" 0.676771034506376 0.635268998224129 0.160070081611706 0.407025778000316 0.11194501550032 0.0686572781758347 0.0793989841036948
"ufb72" 0.574525349465265 0.632828008468338 0.167641282712495 0.13347448045771 0.116146936431285 0.0630301448654963 0.125173957875841
"ufb73" 0.588803627741398 0.641497668113973 0.166038392549376 0.160291472330015 0.111184685524024 0.0552186187202769 0.121491141739494
"ufb74" 0.673054936690508 0.687906563217582 0.184853891283534 0.28373159206355 0.127200961773501 0.0705978370232439 0.129152984231515
"ufb75" 0.623139070180236 0.590130616226763 0.146802339606014 0.283942774685375 0.101847068571273 0.0589161765669047 0.0795637981325388
"ufb76" 0.600288309394674 0.581845421394422 0.143265311649969 0.209729663905464 0.0966450682041581 0.049459200142033 0.088134130506378
"ufb77" 0.711366326920061 0.686735360349382 0.184091900768878 0.368550694401775 0.129061457223593 0.0769752997471102 0.105508989647523
"ufb78" 0.561060267469804 0.597739167263303 0.145346796431202 0.183005366270227 0.0992268688532747 0.0491281254028306 0.090225504430327
"ufb79" 0.555018489158996 0.583677270133069 0.141804819642091 0.173334591135572 0.0963668246629478 0.0487436255306195 0.0831641090402649
"ufb80" 0.571620742134786 0.623819670550861 0.160289932525312 0.157274707085386 0.113344437801276 0.0633705412691357 0.115515236975748
"ufb81" 0.628149254289768 0.670116150629501 0.187047807417348 0.221322987916762 0.128622011816917 0.0738233539888609 0.144656413787622
"ufb82" 0.546534200643591 0.605689215392073 0.154247898456497 0.121356781645617 0.105162772352026 0.0494487928447553 0.109151031902427
"ufb83" 0.64892695508304 0.594196415257523 0.149108752622809 0.445552450342025 0.108167888000864 0.0641532928199217 0.0554158060697798
"ufb84" 0.700513603418282 0.685484143906319 0.161699322109505 0.553389683386522 0.11675003633815 0.0653535832796578 0.0528403823462418
"ufb85" 0.57345198671004 0.632460046461534 0.168983496377137 0.121496809811092 0.114661485039246 0.0485266664136688 0.127314056850295
"ufb86" 0.664427199056909 0.603799451625539 0.141570855927423 0.540323911072051 0.10305245636662 0.0595124385776185 0.0302186262553589
"ufb87" 0.666300075037161 0.698701282250224 0.18492722570805 0.29603939590168 0.129425341608523 0.0724102492028433 0.129239431237813
"ufb88" 0.626497787675287 0.661089393003404 0.169456487109028 0.255698249802892 0.117042542663757 0.0693724332950677 0.118456774692716
"ufb89" 0.617325420444869 0.586695130313077 0.151780999857389 0.296465452057274 0.106794622687091 0.0652419639382476 0.0785404430595083
"ufb90" 0.612768495772359 0.637511767510667 0.167504470419903 0.195023816747499 0.112280712212248 0.0731190702992474 0.116347142707872
"ufb91" 0.692996401186814 0.68184127189996 0.179790622880295 0.32830346269868 0.120569182982817 0.0818168247682641 0.114903906775813
"ufb92" 0.641975308641975 0.564990732159407 0.14561856738601 0.641821931284547 0.104792525152262 0.0461827147897285 0.00523011175908562
"ufb93" 0.692842899614431 0.713202873420857 0.199352201013015 0.341091279840761 0.137059388818488 0.0811611468599988 0.130135704698202
"ufb94" 0.562645445123187 0.621323122551515 0.166003214892691 0.0853065067081007 0.112769424210048 0.0407166369321897 0.125239884809528
"ufb95" 0.588050828662405 0.577229248876901 0.142845844529525 0.197433238191699 0.0959984812322064 0.0495518587571339 0.0903332229869002
"ufb96" 0.587308214599255 0.592223821264284 0.150423940034529 0.183102402661307 0.103877290158486 0.0506583053026527 0.102339751816763
"ufb97" 0.646960516143344 0.589682232466481 0.153741076193672 0.496115731718349 0.109701362038951 0.0643201862087611 0.0440027763972847
"ufb98" 0.646341463414634 0.664908365456144 0.191879022331551 0.646234349565672 0.148453976784114 0.0707870456592627 0.0595486130215894
"ufb99" 0.589833767243035 0.641451849004991 0.160899466558942 0.193347658727829 0.111992824666148 0.0520009260248377 0.111592890121706
"ufb100" 0.708918994250901 0.680632337412262 0.18039841433405 0.419424933990363 0.126240239121377 0.0748863997103942 0.0905030657267932
"ufb101" 0.674892674890567 0.626143711113822 0.161108409467033 0.382375763161392 0.109401351926631 0.0693197490890641 0.0804993685450233
"ufb102" 0.599318975620792 0.578395391844283 0.149359006560358 0.212201456499934 0.100532503400002 0.0543131125863396 0.0873547739924118
"ufb103" 0.59745768839054 0.579459725016993 0.143839337955637 0.209779667403785 0.0972597014820552 0.0491830585091124 0.0854791103722756
"ufb104" 0.688634288419956 0.674956556419679 0.160606379599065 0.533867437939077 0.117995359652943 0.0638313255962237 0.0520968823564984
"ufb105" 0.677934262774602 0.682501438916329 0.188714072329846 0.339847555135486 0.13192480973845 0.0793482284616819 0.118455499824524
"ufb106" 0.631297833144072 0.637479295286854 0.18070658975153 0.431096440707249 0.128414118818381 0.0706665810013376 0.0742088423983983
"ufb107" 0.630957364112742 0.666285274667714 0.188063252399975 0.245834365081497 0.125869971571666 0.081018609916543 0.143562556583226
"ufb108" 0.777777777777778 0.667973705454965 0.137414129900797 0.777615378222853 0.10605579441775 0.0493100903679754 -0.00373769287310824
"ufb109" 0.703660495121557 0.645166465247104 0.152617325130883 0.437171483153676 0.109634656789642 0.0652385771029054 0.0709489316146742
"ufb110" 0.658536585365854 0.735243710152876 0.203148188859512 0.658325292293928 0.161175834492816 0.0761250258671723 0.0726631139245225
"ufb111" 0.758846318789464 0.791685690804493 0.218409404505952 0.572865657379012 0.166035725023528 0.0991221532149366 0.117660803359952
"ufb112" 0.551753191787194 0.606123918614285 0.151166946168141 0.0987098837914731 0.105740352773268 0.0375512316953589 0.108623401004235
"ufb113" 0.569628952614562 0.61819902223624 0.153529461636695 0.171403035252179 0.109514952964146 0.0539499531750395 0.107136886962386
"ufb114" 0.646978265438237 0.611397329408054 0.168420538694698 0.45650506547712 0.122865443237355 0.0647272404904075 0.0601863077353916
"ufb115" 0.604938271604938 0.514150943396226 0.14573426299669 0.599630050411339 0.106777209896499 0.0456099155611205 0.0058945788033843
"ufb116" 0.557272854997267 0.616532962286627 0.160902758285694 0.0863347988454358 0.111616557685312 0.0380017872388529 0.11989706980509
"ufb117" 0.530782221382878 0.56144236194208 0.1363436681211 0.0973047438419386 0.0937131356088266 0.0347145092061479 0.0930606412872328
"ufb118" 0.660648951598591 0.612108717664799 0.150524995531922 0.357607701626404 0.103190189606824 0.065947757306658 0.0772711784077737
"ufb119" 0.576842960355366 0.646430046045376 0.174049490660948 0.110877177656452 0.121513913573176 0.0342303376635714 0.134276632327938
"ufb120" 0.595970665647336 0.637565401974182 0.163303334349552 0.158406648685977 0.10985812956977 0.0566932533589662 0.117348107757951
"ufb121" 0.667310131732619 0.656637699388257 0.166842456119455 0.332367243649274 0.116484730235726 0.0753480543777446 0.09463245187206
"ufb122" 0.595008295856677 0.638734193802005 0.165942551551266 0.160291472330015 0.111093967673775 0.0601420505178497 0.121370446953605
"ufb123" 0.575 0.548422923145269 0.165436563288438 0.574722537808504 0.117510726688021 0.0499810193539187 0.0283450569549254
"ufb124" 0.666666666666667 0.540518305224188 0.144477482519808 0.66642306733428 0.106732408728948 0.0477507427321785 0.0044814926103498
"ufb125" 0.633415444768222 0.658066273746321 0.185539652071503 0.221317647722688 0.123725253273068 0.0752365136059688 0.140898883252802
"ufb126" 0.562750793960108 0.627650446683768 0.165270818098938 0.110805275843569 0.115104372893455 0.0463080018981761 0.124471690596901
"ufb127" 0.574156993826625 0.622728266108198 0.155857977997527 0.171563818180396 0.111115629275513 0.055053989941093 0.110867176840511
"ufb128" 0.745852860036222 0.707075291081077 0.175742886591844 0.504294114783147 0.12759806793499 0.0800967646743238 0.0851164289097895
"ufb129" 0.704760971891955 0.674431812891632 0.162199088520987 0.448273756880863 0.118091783646887 0.0772852147861867 0.0815491087062519
"ufb130" 0.610349875035826 0.632478107236135 0.158817836503406 0.289756235537228 0.109310695775416 0.0684697091771724 0.0860412051659325
"ufb131" 0.708868309097619 0.724385588964039 0.201329254221817 0.37941366249329 0.142952762821936 0.0793460842661559 0.124744255047907
"ufb132" 0.610454828910868 0.65272732988902 0.168818054705456 0.231089898480389 0.114652482341969 0.0681841486240108 0.119932267153752
"ufb133" 0.587694732830429 0.649374745752712 0.169765572886593 0.171323670702149 0.11745835907783 0.0654904563380579 0.124239069414753
"ufb134" 0.594011202428062 0.609900085437631 0.156228973777391 0.269110554483429 0.107364916190324 0.0670205752208336 0.083432044086401
"ufb135" 0.608852984379842 0.645223996016907 0.178903256588686 0.170155133086021 0.119114641127834 0.0658532334989211 0.136993764963782
"ufb136" 0.753086419753086 0.745125219480639 0.15742129292142 0.749876683470446 0.123859484959844 0.0575086605998672 0.0187770562055441
"ufb137" 0.62962962962963 0.548301132578281 0.147749119614544 0.629277763927293 0.109848659798932 0.0478244368617635 0.00823925891869393
"ufb138" 0.543684214584992 0.594813866020204 0.146550284737943 0.0986950452468664 0.102952517513712 0.0375588365229461 0.103030557667034
"ufb139" 0.575514395893286 0.616485866049057 0.154211797396978 0.200249512988358 0.105637191654059 0.0639014557754311 0.0963738577330805
"ufb140" 0.71379674951782 0.698203116617542 0.175635414021981 0.424329291035581 0.126365965613754 0.0846161945084116 0.104247241386884
"ufb141" 0.613464228964724 0.661169061144299 0.185587713687952 0.226721691693191 0.126044906707093 0.0794022852706119 0.140902229233897
"ufb142" 0.56066485337272 0.617366775161146 0.162497244680056 0.121470145065912 0.110219967704449 0.0497412684758636 0.119767468655521
"ufb143" 0.603612897126237 0.658368154718411 0.182430516375499 0.159930363242401 0.125257046692878 0.0652100203228253 0.141386952576717
"ufb144" 0.591799485652667 0.671501108977472 0.187771997165433 0.157997621789588 0.129341666016929 0.0636946508175389 0.146996901479324
