"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.667346492129284 0.235703454240726 0.0305088359157145 0.184226741897647 0.0821412552962976 0.195158446892407
"mb50" 0.870875020728539 0.226015632441958 0.833308424750773 0.217334130653352 0.105624001255288 0.0746819317355694
"mb51" 0.698845956910473 0.234124496446559 0.0931110897802657 0.188737912305632 0.105512354218078 0.183746070078716
"mb52" 0.900517222405634 0.276581057075835 0.81318694847575 0.263197595190552 0.131166818252588 0.133472362117938
"mb53" 0.629723235724294 0.210551200616728 0.0100028192003401 0.163739430103205 0.0694490056428354 0.171486022360996
"mb54" 0.720793116068829 0.248244996589568 0.1446382226337 0.207101862764972 0.122698457300245 0.187838393447155
"mb55" 0.892098290820302 0.262669127592905 0.854163115209226 0.255740290228141 0.126994784229684 0.118502120811508
"mb56" 0.798952625372824 0.280070149189185 0.427858118769901 0.243422977058584 0.161264481097561 0.189404596413652
"mb57" 0.856652416116077 0.207197450890835 0.843632437957402 0.199640656772293 0.0975754230628483 0.0521843153352898
"mb58" 0.768968602223832 0.230254767833047 0.604147043018257 0.214232608808997 0.125837575333086 0.113741143281346
"mb59" 0.807400236635474 0.25377158732917 0.508916661584824 0.223923228076624 0.15051989881932 0.159773120729759
"mb60" 0.993012422360248 0.274923605662459 0.98962344501283 0.274759896338829 0.138152904221681 0.133152662153427
"mb61" 0.778532655227919 0.275039187043212 0.228445491053223 0.22830444826682 0.151983564596711 0.20496081996109
"mb62" 0.85249846405898 0.281228945696368 0.765880984939489 0.264466153662156 0.13203294963034 0.13998897542273
"mb63" 0.665959819778682 0.234964065170584 0.0416010043443779 0.18450522807483 0.0987275857012544 0.184527306407689
"mb64" 0.73591793662715 0.247280440018532 0.373136884056217 0.211984618531236 0.14240656088515 0.152519497692789
"mb65" 0.720114934918764 0.250743892010507 0.145796942632404 0.20584807133805 0.116025585935147 0.190896801066482
"mb66" 0.813781072830353 0.213667798520836 0.789462258392452 0.201213850442326 0.0976789185791923 0.0594696039053526
"mb67" 0.774053052697962 0.264270471170587 0.547611844673049 0.232632987940433 0.143254581301082 0.151962794798358
"mb68" 0.896685521948483 0.29242276423393 0.760260379442519 0.274869417700942 0.136965733619153 0.154073352911942
"mb69" 0.893712273641851 0.25027405060038 0.875018973360001 0.244581140708266 0.120020690423601 0.103683489868226
"mb70" 0.702626374290723 0.221996568288951 0.196992878314155 0.177748876818346 0.114508639123895 0.159730303508263
"mb71" 0.7443834160948 0.253129643192733 0.260681760398817 0.215171885898467 0.144429373491133 0.181149694653726
"mb72" 0.870998593530239 0.225396172321466 0.875018973360001 0.219221917650881 0.109057289286064 0.0739413513490834
"mb73" 0.791485708514291 0.25368090576584 0.705164101327246 0.236041989660232 0.115455611660517 0.107091641205942
"mb74" 0.813550280074687 0.236471714381248 0.66305282381511 0.219774315239044 0.132561082982653 0.120585207828735
"mb75" 0.749850392798482 0.227886420962526 0.415220287789875 0.199125960376682 0.133786534894008 0.143915164709887
"mb76" 0.77614241659658 0.214283851036221 0.728203198949976 0.196216936775268 0.0928058984129519 0.057453662355109
"mb77" 0.653780918727915 0.194949696156956 0.36426654743869 0.164570312979256 0.109472360679365 0.107546207701508
"mb78" 0.706340294434884 0.244273401429342 0.105064218833293 0.199000379256191 0.100604730493066 0.188178825867339
"mb79" 0.785633998822459 0.246634578952367 0.687420165871781 0.227129292880775 0.108491774889174 0.0993324086112915
"mb80" 0.703383826088852 0.223350647375167 0.217884433440766 0.179455064858968 0.120280319356376 0.155543623571505
"mb81" 0.840344000468028 0.252878110928034 0.760364295311277 0.237718493457988 0.113809168840504 0.106796710461597
"mb82" 0.708996577692636 0.233910519505596 0.113809607835195 0.185967092670912 0.105421907717318 0.177035053704391
"mb83" 0.662241656298694 0.20109074390198 0.416449915651258 0.175110169300214 0.109331907844237 0.100668333756812
"mb84" 0.785039919224724 0.227664035888703 0.604080178588337 0.204389803255582 0.142025218733228 0.130581872469217
"mb85" 0.841671431294073 0.262222072130432 0.7576947112014 0.249027458850188 0.119033555946707 0.117592800327397
"mb86" 0.848297082228117 0.251356288495291 0.652455274069155 0.227987891231073 0.142498978074785 0.137722402456621
"mb87" 0.770539416597157 0.269146251400804 0.255574043305837 0.222893022169093 0.141004735360878 0.189408736817583
"mb88" 0.729147708046558 0.248954879404469 0.208524893535497 0.212632713765464 0.129045112712581 0.183539948485849
"mb89" 0.755130678828276 0.206156136228603 0.739405688984067 0.192276561683946 0.0913009249503185 0.0509393970758264
"mb90" 0.661559327298604 0.215752070949139 0.0418455111358748 0.169426563701676 0.0878367615122396 0.168720434691536
"mb91" 0.65437199681651 0.227489817715224 0.0304581286122498 0.177963205955171 0.0790098274104425 0.185488435842427
"mb92" 0.671937546200732 0.220404177797164 0.0627733865539509 0.175377240384489 0.0915051213055807 0.171596999879491
"mb93" 0.612676544385022 0.198761104453333 0.0100077517799493 0.153611807233557 0.0563152193534348 0.159346017836923
"mb94" 0.695535206050037 0.232748001529521 0.103691183225727 0.195044731911038 0.107747230894535 0.175593944982716
"mb95" 0.716631379407924 0.243357501679688 0.156287463192594 0.198995262479058 0.119067838153877 0.177455047352486
"mb96" 0.679448295782785 0.17432870087015 0.568982351380931 0.162450249668321 0.0761426814873315 0.0117397794090805
"mb97" 0.85997382688353 0.241869414672356 0.755245189893364 0.225004330168493 0.107702703197946 0.0922358497609693
"mb98" 0.614278940797187 0.205491700551311 0.0103519256232784 0.158453560165184 0.0791423606721213 0.157763728372683
"mb99" 0.578135561111488 0.183319588760707 0 0.142106079590313 0.0704452916351029 0.137625798875363
"mb100" 0.781485490653233 0.245302809277376 0.53676646723629 0.213957527664718 0.130100112858286 0.131066953756017
"mb101" 0.772479045611148 0.228347476234572 0.529836468388286 0.203725657487645 0.131956892278319 0.131145657162552
"mb102" 0.745092685294742 0.223088771412172 0.477402763301238 0.196887599935686 0.126379805649894 0.125224535437521
"mb103" 0.596220197208293 0.192466662176014 0 0.152159230929633 0.0668910398294275 0.143954599897378
"mb104" 0.826181386273013 0.275570153583564 0.568202111004465 0.246846454016673 0.149453269457521 0.165915759360432
"mb105" 0.690194629219019 0.213940074836069 0.155267282559486 0.170889192527541 0.0912733967723411 0.155543534793444
"mb106" 0.708349838570021 0.218092074604244 0.269926354750121 0.184248454793079 0.109755571403003 0.149894865687458
"mb107" 0.743342976914448 0.215082087509602 0.715701370960397 0.199244417401696 0.0941852451891138 0.0613007753205472
"mb108" 0.771276237890204 0.266170451376841 0.473351398193819 0.232815028751311 0.142730992713277 0.154817853172067
"mb109" 0.63052650615555 0.211185065011086 0.0105870019984276 0.166903815054344 0.0714094201396974 0.161701053082562
"mb110" 0.758915655072646 0.214932665095876 0.739455895379961 0.196801293680851 0.0962571315056654 0.0614319613677314
"mb111" 0.780080706474063 0.269179138707428 0.308868402113224 0.228842570809827 0.140134640601936 0.189713198832587
"ufb1" 0.704222379118839 0.224492030469358 0.32240008832222 0.179413778353456 0.116221496033305 0.139879779650361
"ufb2" 0.734784507862551 0.246929964811875 0.476844869086892 0.217426441326818 0.131895618335472 0.132698186874862
"ufb3" 0.661538577886511 0.22882715149416 0.052643880156805 0.181566739377228 0.0954403671408457 0.175028837330373
"ufb4" 0.744553089760041 0.255208003302002 0.161988222642611 0.211184063960842 0.126876431221965 0.190112491388688
"ufb5" 0.706678480451877 0.226441119608687 0.481406867222053 0.195340908758959 0.111624858019602 0.107411323161207
"ufb6" 0.710968219456909 0.2300041924462 0.385453706531767 0.191601991244735 0.109889837487709 0.132601974382594
"ufb7" 0.708304124590288 0.23327911910587 0.431556667954015 0.202757798747906 0.1230654114357 0.116976670046017
"ufb8" 0.703248302440815 0.228573547322262 0.343448979825098 0.187744303253106 0.108897798357279 0.130990356833916
"ufb9" 0.64229681443488 0.209345493036026 0.0413847686811407 0.164384346027975 0.079492306216993 0.165166437694013
"ufb10" 0.805370911991492 0.224403390687279 0.726082902301948 0.206095012842912 0.0964622875938751 0.072448310529835
"ufb11" 0.774733637747336 0.214853493747759 0.645748431914818 0.196631834491336 0.122686098012103 0.0960086325850308
"ufb12" 0.632959978451662 0.183500687997269 0.486376168271791 0.15902183577129 0.0934809633814123 0.0592728264183319
"ufb13" 0.657411350538001 0.188027803467266 0.342863863682888 0.159509810270344 0.106651427336676 0.0995911369984054
"ufb14" 0.651057393667501 0.211806229093597 0.0412761691224346 0.167798197524572 0.0849276516129613 0.16453956260365
"ufb15" 0.683788395904437 0.203695591990976 0.447743416252925 0.177681899429149 0.110691861672078 0.103600609674641
