"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb30" 0.608652729865961 0.647577888643871 0.17723907300654 0.153299602536801 0.126909431876015 0.0575917948360583 0.12861448611038
"ufb31" 0.68633344986393 0.612091681537025 0.180059602391494 0.328088264037476 0.125997186501843 0.0601153401944891 0.10298489051854
"ufb32" 0.623905297258801 0.607581176742688 0.159834595807458 0.210053657911117 0.106531994419379 0.0501788516727309 0.114414517310237
"ufb33" 0.618455524432727 0.592338635763911 0.151282355080301 0.2215746523976 0.101755760798581 0.0529276310410652 0.102888958031007
"ufb34" 0.603312353964949 0.580070164284336 0.144012710318555 0.22137936016464 0.0968016742781563 0.0505171036523101 0.0935795321333277
"ufb35" 0.652403891774034 0.621589517398871 0.152262583761605 0.267879247971746 0.101360633363837 0.0609220451084267 0.0913015298237996
"ufb36" 0.714285714285714 0.637267617812365 0.148589138720333 0.71411683165135 0.117218242493414 0.050618314497174 0.0125611578592473
"ufb37" 0.61870415084677 0.642848264402256 0.18931593861717 0.11790250936507 0.122877290679025 0.0499934267537798 0.148728467665853
"ufb38" 0.716759299447888 0.671234958064908 0.169187116089568 0.362356648539545 0.119432963428544 0.0701308924821519 0.0989744527399019
"ufb39" 0.675160543532306 0.632308862860832 0.159741900573613 0.295535760533274 0.106605143602633 0.0647369477432226 0.0946852783316573
"ufb40" 0.601069545755055 0.583910054157395 0.150752347283722 0.187695448835339 0.0989393391854771 0.0529175431698198 0.104822631652878
"ufb41" 0.662859797498443 0.62402560564781 0.160884708960447 0.30429240224951 0.11326971750372 0.0682179358474077 0.104240597985454
"ufb42" 0.730036903005037 0.680628480114341 0.179792625442224 0.445435241600883 0.127549719785702 0.0790977603112817 0.102783321409017
"ufb43" 0.701549178603287 0.661498111982504 0.203423672940887 0.339503098218785 0.144982584744689 0.0870304407966361 0.128636224917316
"ufb44" 0.69520725933997 0.631536999961744 0.188923628315102 0.284232094070376 0.131262916058872 0.0768003597202642 0.12038902070285
"ufb45" 0.607142857142857 0.435726723343235 0.137575643033333 0.606807903467065 0.103241561755086 0.0437903020740201 -6.48220527476104e-05
"ufb46" 0.623111439429008 0.628549335969262 0.168515208469542 0.283876709559127 0.124228782290078 0.0658857322572431 0.0903737528928518
"ufb47" 0.597740690391895 0.605759091364308 0.156949778462647 0.257891280743884 0.113206227199198 0.0630346236906007 0.0858377731983832
"ufb48" 0.869047619047619 0.870598041258596 0.183215744333649 0.868982973545957 0.155175641282019 0.0753292613214632 0.0527792661346217
"ufb49" 0.614064388607791 0.634830063628156 0.178803595295676 0.140639167956131 0.124874473853008 0.0554031837502031 0.13434362128551
"ufb50" 0.603195643452107 0.638938319286277 0.181448089041298 0.129221095250704 0.122977312673405 0.0476156506516815 0.138853598427143
"ufb51" 0.60177152700609 0.643842002216858 0.187687395705583 0.120627398178882 0.122829489774955 0.0560638784025366 0.14606518032547
"ufb52" 0.648640853655051 0.601387483740425 0.169834837090157 0.222710105726158 0.11643711545283 0.0706242352590574 0.113738711182421
"ufb53" 0.591434272667406 0.591454597656148 0.152700614146235 0.142570982821879 0.101695462336845 0.0460635146308052 0.0984850227495621
"ufb54" 0.611768592696965 0.634797474440108 0.176196259016458 0.130804679517748 0.124705264419508 0.0494833639108788 0.130448517655094
"ufb55" 0.593006898346236 0.624407339692762 0.164863992033448 0.141388328080388 0.116350480443191 0.0474289671682996 0.117117411892422
"ufb56" 0.605406575599306 0.631782860815331 0.176621131588999 0.129046652417925 0.121840449783555 0.0450361644482653 0.133775463509929
"ufb57" 0.615941630166373 0.620303481106813 0.177527681355336 0.178265797545272 0.116174854403398 0.0494457788621172 0.13703126477862
"ufb58" 0.721475395209785 0.760701211777072 0.186696493083356 0.527833535844766 0.143986449704402 0.0980616591898401 0.0990380509323496
"ufb59" 0.712302025806326 0.668246263202837 0.16179323046845 0.366569099976143 0.114792992270982 0.0694872733126527 0.0908935412777795
"ufb60" 0.610516638225661 0.597134966200083 0.15806197338114 0.187278827036549 0.104830163563149 0.0447994980405475 0.114956174227924
"ufb61" 0.754495859770612 0.759387778946139 0.187332966134766 0.584114743032226 0.149288342490823 0.0820023131960181 0.0840239360238006
"ufb62" 0.592373095842946 0.571724871140137 0.15041014867537 0.16466670214808 0.100489237545202 0.0513997194071291 0.098328768635674
"ufb63" 0.585705923110165 0.567180830422972 0.148200439720764 0.16462079955569 0.097533220123423 0.0511305487657887 0.0979766865167489
"ufb64" 0.584593978344665 0.565560014036587 0.147934802629645 0.154576999692756 0.0955870705400537 0.0435894639121933 0.0993267758919222
"ufb65" 0.880952380952381 0.921170165252345 0.212496559715497 0.880833089353043 0.180647359459952 0.0878299775102271 0.0864543772588963
"ufb66" 0.604183827987038 0.635577736396668 0.172123611508497 0.131232687801331 0.122025409165597 0.047420880295463 0.124805081642867
"ufb67" 0.606858286815385 0.638220414342 0.186602024095692 0.106062208963441 0.122447329417584 0.0489117739469811 0.144923122858338
"ufb68" 0.640280302222682 0.611049679963538 0.151849654493995 0.305960169485095 0.10982568164561 0.0644326836155813 0.090903600676704
"ufb69" 0.591412385581183 0.638606864880664 0.182998805603469 0.119195878377816 0.122159442236713 0.0576382118613292 0.140483444280667
"ufb70" 0.742252043455265 0.722903481012658 0.16183855505398 0.616795788188361 0.121080389194754 0.0752663927190855 0.0558248324761392
"ufb71" 0.626875588173367 0.610612884586463 0.150161967123693 0.329453925654304 0.108891867469029 0.0642755632784203 0.0890946401313787
"ufb72" 0.605911026841972 0.589469933655105 0.141265695793366 0.293977379578136 0.101232238732116 0.0601773661276253 0.0832399883761803
"ufb73" 0.764705882352941 0.668544713497962 0.138993955428186 0.76451723777286 0.109172915682021 0.0501685201010419 0.00224783408097021
"ufb74" 0.657324516340318 0.615248712899676 0.161110244307516 0.2840178124981 0.114917919729263 0.0687469313390007 0.100836413145981
"ufb75" 0.771866917861085 0.822754830886716 0.22671521028441 0.457359657611174 0.174020548018074 0.121983827004581 0.161290544113749
"ufb76" 0.644910131525736 0.630775315429801 0.157420983685111 0.36862183341632 0.114910270613838 0.0712541373684929 0.086422141259697
"ufb77" 0.69047619047619 0.667108627710957 0.162155867621524 0.690520952730077 0.128247040526867 0.0572665689661422 0.0280931906358468
"ufb78" 0.646226171433085 0.64883841325309 0.171956925645229 0.313785736388716 0.125971609919763 0.0674418980422767 0.094215187307091
"ufb79" 0.674888484672145 0.628111691746625 0.153269127649293 0.314503761566432 0.105354826834829 0.0652616594667909 0.0876629011918338
"ufb80" 0.600454194844544 0.587149888849131 0.142281172104336 0.261687832787895 0.10038564886121 0.0550640198157439 0.0873285616634636
"ufb81" 0.749849971543448 0.799893528924642 0.21484321274855 0.481840345351605 0.163387500486775 0.10230001000454 0.130641379116128
"ufb82" 0.609821932915281 0.598644607557575 0.157187687948893 0.187755436116943 0.103830303287278 0.0547312195052069 0.112553711002478
"ufb83" 0.68615346661895 0.548672716766935 0.140972989216037 0.441579121462868 0.0963412919692719 0.0556282532107766 0.0488170416990856
"ufb84" 0.687068440262407 0.6267071986304 0.164175000750372 0.314918751163145 0.113446541375624 0.0704289663310784 0.0994811506106324
"ufb85" 0.690964261992615 0.630946667698738 0.171526752799199 0.431393515826155 0.128376302371711 0.0809880257416473 0.0825999985693673
"ufb86" 0.616349997089349 0.570163216882231 0.14730440647106 0.186822518321084 0.0992299610344548 0.0482617094269516 0.0897599087907879
"ufb87" 0.679629402882515 0.586908998934075 0.143031891730021 0.493735357276539 0.104086823411109 0.0665780998690925 0.051449886595801
"ufb88" 0.678659644930177 0.590047003911514 0.147414258706588 0.540823468669286 0.109877492376168 0.0576741541274411 0.0397993987599298
"ufb89" 0.662691808028422 0.75204597123722 0.216884749977931 0.225319527989357 0.157608445873527 0.0886329649928872 0.163779039302308
"ufb90" 0.654761904761905 0.490386501863841 0.138712434530329 0.654415959123824 0.107772115757969 0.047483421293116 0.00125339812154433
"ufb91" 0.59774916755018 0.56500618621461 0.154592018929767 0.142675255352493 0.10062491964501 0.0507726725003114 0.10474140081375
"ufb92" 0.647132628192587 0.624614595571353 0.162258719781236 0.272734429959822 0.114685512875811 0.0622972072661268 0.091594528245443
"ufb93" 0.61293480607463 0.640486169712922 0.186245627717718 0.10769353222903 0.120110113346187 0.0463562862955814 0.144543229173811
"ufb94" 0.662870191688207 0.643349185653023 0.158387750423271 0.268255103221385 0.106477567680112 0.0652310105089424 0.101571156537507
"ufb95" 0.678789476212024 0.653088468186527 0.166588604421754 0.268541372630656 0.110606828585721 0.0700235702823745 0.113228734203148
"ufb96" 0.614352500783954 0.587284295104142 0.157821507099628 0.214376982462553 0.110315472115532 0.0633361088516821 0.0973052646837418
"ufb97" 0.665103029598152 0.625482009190729 0.161982851820857 0.304133144165351 0.112972076018628 0.0647411971207653 0.101837275132943
"ufb98" 0.797268248316802 0.77456386831152 0.197748902661178 0.598666535468772 0.15635111713622 0.0930562181276709 0.111827469762836
"ufb99" 0.689360394643526 0.628228534358927 0.187726810131226 0.29235388786949 0.132616270997242 0.0726032549562103 0.111465644810728
"ufb100" 0.688077968400221 0.628507674175308 0.182718432404366 0.257296371580258 0.126425068551916 0.0726108862930343 0.113754778021869
"ufb101" 0.680162776743795 0.614620612836353 0.149001237343009 0.408637170785492 0.111530692672587 0.0622568452762995 0.069137163184526
"ufb102" 0.633196850433527 0.610820891061887 0.150044252878654 0.297536437301417 0.108117756322732 0.0593019830653797 0.088929511212798
"ufb103" 0.615671909797422 0.6184861405642 0.177576646201692 0.178315606441236 0.116436756205824 0.043642711854157 0.137126126141429
"ufb104" 0.601122881281156 0.583523143848673 0.144561717759483 0.234604961837454 0.100984379001639 0.0561492177755901 0.0921352663526991
"ufb105" 0.602139585925192 0.561449926134894 0.151814724907966 0.151540098097814 0.0956017222969045 0.0484693855072615 0.105957477440282
"ufb106" 0.596062162473907 0.549731673481308 0.145747958458224 0.163278908492751 0.0932261125193698 0.0459362632501187 0.0984042986614963
"ufb107" 0.661039609637238 0.581597770552717 0.173456666546553 0.292752913450273 0.123274212293757 0.0605879724510461 0.0957612761715416
"ufb108" 0.61118280753828 0.588034220860899 0.160422061727982 0.202390539446263 0.111379801118635 0.0630165571869554 0.103740224097766
"ufb109" 0.65222129854448 0.573687337202395 0.137229911447707 0.330930968519317 0.0956682236609958 0.0572637251402844 0.0705675769953158
"ufb110" 0.609571738030667 0.603421449460793 0.170411555728341 0.166510346925476 0.112745767534564 0.0580989726183798 0.129206294220008
"ufb111" 0.603848212178097 0.594991187782294 0.162857372691874 0.166469880025818 0.108065611262315 0.0517874783192127 0.120953533065701
"ufb112" 0.615424665493284 0.636985194059637 0.184976033376387 0.107340927372357 0.120725189754016 0.0393769640206849 0.144714704138526
"ufb113" 0.705882352941177 0.530879906038955 0.135218733609698 0.705866761970986 0.105237826723578 0.0466307418660506 -0.00212697347115865
"ufb114" 0.599122475286227 0.601757933278604 0.16618256221808 0.17561287104135 0.108137631915016 0.0486998182570325 0.124446288761886
"ufb115" 0.674698795180723 0.801830694193893 0.224575320610245 0.674447655867839 0.176431863577115 0.0826304592313021 0.100643029988273
"ufb116" 0.715644943448915 0.683832303216378 0.208634254535231 0.35498748995114 0.15319325201303 0.0754279610478224 0.123706456006479
"ufb117" 0.694117647058824 0.738853061507524 0.177575202952166 0.686885556078464 0.14131682896922 0.064859509509746 0.0469566064799527
"ufb118" 0.710693386073477 0.800677724941027 0.2286721831806 0.37457453743892 0.173588119443205 0.123281210030022 0.168897879840643
"ufb119" 0.616883982696899 0.617193428313569 0.159514602601274 0.249250220843117 0.114369471510037 0.0654999139207731 0.0946473488373478
"ufb120" 0.738095238095238 0.667263824196823 0.139456249096358 0.737832796576694 0.106217545200274 0.0487140214379094 0.00196912718895077
"ufb121" 0.767846210731092 0.677423085820032 0.143217367697505 0.656957896321797 0.107579381277536 0.0644666568471004 0.0347408082786338
"ufb122" 0.591836705524728 0.57515378095768 0.155350617927801 0.128529338152665 0.0990771566816433 0.0441638006778166 0.11265035578469
"ufb123" 0.64486188235629 0.598276123676624 0.170070432470113 0.246230918496434 0.116129294868441 0.0673076213542448 0.105901403128908
"ufb124" 0.618251099665129 0.592337135273413 0.16458749405177 0.21090802685802 0.111554924268592 0.0640771670331288 0.104557433733895
"ufb125" 0.585311799379784 0.575293568054685 0.152976972027121 0.129212183517789 0.100710693615336 0.0454415021404432 0.109598818973666
"ufb126" 0.59010666846045 0.587717865027225 0.157826034130989 0.129219170853599 0.104031364615219 0.0474629062392623 0.115241366896705
"ufb127" 0.601440116531052 0.598943827758956 0.165425274626164 0.129224789739926 0.109025827903296 0.0513150667741293 0.123650813146637
"ufb128" 0.65861356081297 0.615047635375807 0.15973199711845 0.27237682860715 0.11347928515838 0.0659368400306334 0.105923840759941
"ufb129" 0.590679974453958 0.581396422550384 0.154202730306801 0.187116457809226 0.10253116644849 0.0476512193458461 0.110216837211001
"ufb130" 0.614229935197459 0.639548592476685 0.185760522407798 0.107332296578924 0.121608203989111 0.0400621114308657 0.145317541053173
"ufb131" 0.644217222296522 0.577482722328125 0.143508789813977 0.330599419822174 0.0991468708974166 0.0574085039782782 0.071151768462117
"ufb132" 0.663378032772745 0.625038902398498 0.164427014255565 0.328489326029397 0.11572831467985 0.0816227355291818 0.0998987619283486
"ufb133" 0.644391778383443 0.669920546729732 0.204412543398497 0.14151641146876 0.137167321081049 0.0760991580329289 0.161337198559609
"ufb134" 0.631059701252617 0.551886632154873 0.130562266049516 0.315236059861497 0.092273892061337 0.0527225074286065 0.0634341551809098
"ufb135" 0.631515258958378 0.594340266785845 0.156595831850878 0.281459720201212 0.115768495268603 0.0583347882760271 0.0853280531179682
"ufb136" 0.600519194805453 0.571202610233859 0.144249544889083 0.177864449777492 0.0985872303265637 0.0441264651987679 0.0828550209114061
"ufb137" 0.598383191545217 0.638357114479452 0.183313193958512 0.107298716401751 0.121114624299101 0.0504624283334769 0.141999573369203
"ufb138" 0.586532028159902 0.570552387926976 0.141121946889211 0.222958474455902 0.0944219228679432 0.054883376766669 0.090492048938213
"ufb139" 0.671737243991053 0.642469063860419 0.168618762559204 0.317906832840795 0.122065266622783 0.0589044494199009 0.090563617093827
"ufb140" 0.592325591756953 0.624958578078051 0.171768967755837 0.118159596306159 0.11363920327232 0.045220938161306 0.126905654877429
"ufb141" 0.646889749982798 0.582197177308852 0.137152261665731 0.326956633377351 0.0966103935579594 0.057506624434497 0.0705329554407174
"ufb142" 0.656593423866104 0.620411673402039 0.158232740127865 0.333298983902026 0.11298988088596 0.0723480813914711 0.0872549847978725
"ufb143" 0.682352941176471 0.549117861989769 0.140311514324621 0.682253344331809 0.108191679303799 0.0480349021893655 0.00377464942789118
"ufb144" 0.681918252508405 0.745220659304244 0.212712232140949 0.237191695446115 0.157634240396822 0.0786214311423602 0.159352331179858
"ufb145" 0.590975215339937 0.571727656989131 0.153149446399031 0.128474331961509 0.0964031762994318 0.0425090860497304 0.109792088365278
"ufb146" 0.633369639332477 0.740896577455983 0.211292745777152 0.191594963075904 0.153635983569409 0.0891075566917237 0.157810323631063
"ufb147" 0.654761904761905 0.662240264208064 0.176503383253596 0.654612823012867 0.139599677914633 0.065009960277534 0.0446402104343678
