"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.743438588695748 0.718236726140951 0.172287106009235 0.526140433027269 0.129292768324499 0.0839291165503536 0.0826130180091581
"mb79" 0.695349625886066 0.697811919436171 0.200540538273906 0.371834183781688 0.149114699639603 0.0824195138175295 0.124496863655092
"mb80" 0.643635456810396 0.667570026990374 0.200231884771164 0.150894682375258 0.130350569382324 0.0605260874200874 0.160275454988542
"mb81" 0.673251695336091 0.669773721914332 0.195031476194042 0.175759610327137 0.12966359639844 0.0814769287838262 0.148100155094735
"mb82" 0.773809523809524 0.834478771918556 0.225064374187703 0.783151142490251 0.187851541399237 0.0922196091116893 0.100818878225649
"mb83" 0.780145782655548 0.8011604328535 0.234999361216261 0.581143584585007 0.185646955708277 0.110277811931889 0.13811158068981
"mb84" 0.706866623529488 0.730345968496008 0.203697702668254 0.284484055779132 0.15355978859098 0.0916049852837851 0.127293186333287
"mb85" 0.681131380450435 0.631182252410395 0.16483643948017 0.337038000960527 0.110352532728353 0.0628376344601402 0.0986281706786429
"mb86" 0.645228926633421 0.645262114433919 0.167511617121836 0.266780084284239 0.111000830576469 0.0746907130355259 0.117211677978217
"mb87" 0.675671848172422 0.668961569404047 0.18178252947432 0.211480481458924 0.13017207324037 0.0798930820897054 0.124816371739025
"mb88" 0.705882352941177 0.796832911599053 0.191542731744252 0.705714710226505 0.149722250199529 0.0688126113613191 0.0626265733580114
"mb89" 0.640955486087244 0.658001085573279 0.195182626776009 0.150869341596298 0.126462871498244 0.0566500443833607 0.154738036767568
"mb90" 0.80952380952381 0.81367063974702 0.177219681383234 0.80936977705305 0.148726655740884 0.0720799124531217 0.0463759206970452
"mb91" 0.625978618232547 0.63320199521601 0.176000204508056 0.186056275552125 0.120831312819781 0.06123925058349 0.132521702050354
"mb92" 0.685210137731886 0.69565871128243 0.175518765917916 0.377424685168707 0.129799814403312 0.0815568218620767 0.104318880896568
"mb93" 0.694589029751112 0.710129535763135 0.19994648084989 0.272548258418036 0.153652083589542 0.0928786828716311 0.123182038027635
"mb94" 0.749319185199327 0.760378300473818 0.192768295781858 0.49258235723604 0.142662049881323 0.0929555788776396 0.1158580874433
"mb95" 0.715125319196277 0.679152167035748 0.15682638878785 0.591052370699043 0.120900980112619 0.0722789693487255 0.0494098878401547
"mb96" 0.778444430792974 0.728971376618491 0.164697718032206 0.672538833333184 0.131575413446183 0.0794218077465637 0.0586824981873798
"mb97" 0.744186046511628 0.730603791620201 0.169915174978457 0.737861425195626 0.139018174211023 0.0661721608193591 0.0383719427215147
"mb98" 0.678566029226235 0.67175508374881 0.179534288670343 0.235491940028171 0.132724474454424 0.0796761071199955 0.114367730303782
"mb99" 0.682352941176471 0.752799104286628 0.18935106609085 0.682041906171904 0.143874697547313 0.066729363005802 0.0600854258858447
"mb100" 0.779069767441861 0.826485441735769 0.204141929034868 0.778918089024704 0.172177732914076 0.0809215035987414 0.0780225977125408
"mb101" 0.655412156226402 0.640899933828395 0.181114764707798 0.231048123039638 0.118927203817531 0.0644341971593943 0.124144078327529
"mb102" 0.666666666666667 0.654115159401431 0.164705145832803 0.666411788677717 0.129874870549993 0.0606861232351339 0.0318712440875618
"mb103" 0.686746987951807 0.761034360609281 0.209113255831465 0.686608826899294 0.167711023387826 0.080771044065475 0.0812487182400927
"mb104" 0.64528556477456 0.645974079960493 0.180179245906958 0.232025298677406 0.118226915240959 0.0629916949869838 0.135037898060323
"mb105" 0.650733228280244 0.62246458782433 0.177331580567372 0.267572810542769 0.121232417898984 0.0650978420414507 0.116460926157206
"mb106" 0.690258312100196 0.684809170810815 0.187459144902654 0.223559272050524 0.136842998795373 0.0834411314051294 0.12729594907847
"mb107" 0.686046511627907 0.764818502067698 0.19684532827816 0.682215987697871 0.156525737561871 0.0713222722521293 0.0695697073585611
"mb108" 0.807969041207459 0.745604163009922 0.193516097629141 0.544244951906168 0.139420898101571 0.0963310035389163 0.116588430946943
"mb109" 0.815065684876073 0.782605167488964 0.195394845554793 0.559687183201928 0.149270550334487 0.0957008418781528 0.108612474712611
"mb110" 0.744186046511628 0.693172179813401 0.145257112959656 0.743992306779561 0.115504646565882 0.0521519945798855 0.00980632682222833
"mb111" 0.660911292264945 0.663462328035956 0.18919360444544 0.164042302971995 0.126060350994475 0.0789938866632801 0.141921923412213
"mb112" 0.654941927794181 0.663542202396304 0.18957327677378 0.14048097302158 0.12382588791354 0.0606098254360509 0.144975995744982
"mb113" 0.657598184868676 0.666751306082482 0.192343634097848 0.14048097302158 0.126020500944333 0.066875118790077 0.147898804118097
"mb114" 0.768804601893792 0.711945412567462 0.185173261582833 0.464715179243927 0.129966845712171 0.0897586792932793 0.114865257597222
"mb115" 0.671445730795996 0.64384459598282 0.179177602286925 0.267244872722442 0.11746925957847 0.0655878138174055 0.127488987473265
"mb116" 0.665713974008383 0.609663958389992 0.153641610773944 0.337022932342137 0.103304034868428 0.0623322347120517 0.0911288086438564
"mb117" 0.764705882352941 0.776018536396988 0.212144788783957 0.759030417695308 0.175689885234813 0.0861682255688961 0.0862824219722638
"tnt1" 0.681505405291904 0.652881296549232 0.184396802833584 0.18777413606674 0.123429075943673 0.0791407180567782 0.130599726846177
"tnt2" 0.716980906304716 0.652598880917931 0.182440910684324 0.406372880025879 0.130406577653853 0.0752382335495367 0.104675620077412
"tnt3" 0.615153434203511 0.605502668982203 0.166133869456959 0.116997479790623 0.105727857567325 0.0514308942922889 0.122132492700808
"tnt4" 0.619587190821401 0.621527883819962 0.172968304740408 0.116972231841102 0.111230071902561 0.0572578589194758 0.130032336458739
"ufb1" 0.732558139534884 0.615161602061634 0.13543892384331 0.732293024409208 0.105607940258405 0.0469969821189767 -0.00156774705714878
"ufb2" 0.71084980488543 0.638867443383867 0.165102625641362 0.383159225693305 0.117423432942712 0.0635328182955915 0.0989910122974588
"ufb3" 0.646933778949709 0.631471664156185 0.179677381551689 0.219993075995848 0.117840942989385 0.0667776196565584 0.130112950627128
"ufb4" 0.623078648173299 0.659715493125409 0.196202501807294 0.161971912906686 0.126079204530995 0.0575925096740796 0.155033391136745
"ufb5" 0.632739009006369 0.646543673826077 0.190728993654581 0.173472090940981 0.120231373713684 0.0536908220140977 0.148027861603075
"ufb6" 0.630282690623514 0.646311050265689 0.190819040266622 0.185068277688166 0.120941716879421 0.0602431383921706 0.147297870887057
"ufb7" 0.688983878858366 0.658863815485519 0.177493584554788 0.419057564240863 0.130601875798598 0.0817595284259527 0.0989517860679882
"ufb8" 0.905882352941176 0.912146736991262 0.197912056993759 0.905831028359495 0.171978735825771 0.0855158743346132 0.0705631254874274
"ufb9" 0.709302325581395 0.554919908466819 0.134459767819009 0.709181234445028 0.106080416852594 0.0495323937775281 -0.00270206957099115
"ufb10" 0.668392484770797 0.654674189779881 0.184642719106929 0.276315430844871 0.125088738704135 0.0681322695576015 0.124318597509203
"ufb11" 0.649931400627182 0.630728650766269 0.176499986623893 0.242432810560073 0.116163788996325 0.0641376034944232 0.124650800910279
"ufb12" 0.648370786619119 0.635290854713085 0.181686978533231 0.208347117724633 0.119041055702184 0.0639312843613604 0.133977906685628
"ufb13" 0.776470588235294 0.720768466379596 0.143949215594155 0.776268904987731 0.115211542224164 0.05462864667048 0.00705491337315069
"ufb14" 0.719188621616101 0.651354137048621 0.145176437131739 0.511456932566662 0.106004512044018 0.0668697500895037 0.0527399864483137
"ufb15" 0.703273522236346 0.645762461174383 0.177434663795816 0.41778850002344 0.126588402758168 0.0744294851241424 0.0885449275900238
"ufb16" 0.621358955056794 0.629914034377907 0.173912149095414 0.208811965807967 0.120144733769249 0.0635278455854415 0.129480276071638
"ufb17" 0.657449906227956 0.664036237658261 0.190216517162295 0.208763704780806 0.123634084384863 0.0611604676629915 0.146659385512678
"ufb18" 0.681734763557405 0.670365507256439 0.194207955328281 0.266518506063563 0.129639001803145 0.08222334378524 0.145522109222752
"ufb19" 0.680322949815431 0.674699802578098 0.179781289341829 0.335291100299049 0.132459087580649 0.0741184758565824 0.114634349325497
"ufb20" 0.802325581395349 0.712872340425532 0.144043195561957 0.802144588899494 0.117081460196237 0.0558498178341116 0.00840004038780826
"ufb21" 0.738231308111899 0.701627928285636 0.166016530720192 0.56600307820599 0.122986789679725 0.074542504391187 0.0600950800113438
"ufb22" 0.707042650974854 0.659272011805214 0.162369414110277 0.428438538113017 0.115366900608255 0.0706859450949871 0.0822946302524439
"ufb23" 0.66737236214394 0.61942544793962 0.166849255918078 0.301425164416351 0.11050346045724 0.0726901196573667 0.105083167927311
"ufb24" 0.64954047364056 0.611546909319109 0.16556981091891 0.255606529089645 0.108656191137807 0.0690296554198541 0.110486875039678
"ufb25" 0.634327838485567 0.627829611689332 0.177903309015078 0.185564789697172 0.116354549094999 0.0628543324293396 0.131435478147831
"ufb26" 0.636776698496666 0.629133934927985 0.177508332395707 0.185542360184516 0.114392059434014 0.0565042136136844 0.132241791431413
"ufb27" 0.61589969112568 0.658820197833751 0.194572508668683 0.139192193791659 0.123214670827504 0.0504824926561397 0.154472949044203
"ufb28" 0.623042751669098 0.657699431850761 0.195719779545147 0.161872665098263 0.125762089866716 0.0577243454802281 0.153966544644812
"ufb29" 0.617857110832325 0.653883891210645 0.193971238173165 0.173472090940981 0.125544341933075 0.0655155890941426 0.151441182942954
"ufb30" 0.65613172704043 0.644086748850757 0.183819021231278 0.234480130158285 0.124759777493958 0.0658139767844936 0.123429951626875
"ufb31" 0.676402777911368 0.672266438104567 0.179002483350163 0.336526482116283 0.131384804160669 0.0772333378454351 0.10791324258009
"ufb32" 0.626488752083057 0.608526766120994 0.16471030751227 0.221120350353221 0.110750271727009 0.0634189642644011 0.114299475004714
"ufb33" 0.634791091807262 0.65879081394995 0.192114730110593 0.197239707938207 0.127835033215773 0.0664962794009172 0.150717728578194
"ufb34" 0.730790279697929 0.672823620776294 0.174660169966284 0.47306863048632 0.129696383747794 0.0741437483058242 0.0854706107388342
"ufb35" 0.630071064249518 0.666832932213213 0.199672360026554 0.150960538323117 0.128571372728868 0.0560418138579751 0.159821896311547
"ufb36" 0.726510840562777 0.659621790277017 0.173821129063935 0.417939689472466 0.121711700479947 0.0657778855178394 0.0952359346342438
"ufb37" 0.694857782853761 0.614329403940633 0.154612022422945 0.371466787551579 0.107906292596319 0.0588626113377144 0.0921871431352843
"ufb38" 0.624009581932733 0.634633809407099 0.173332439274071 0.1971433492151 0.1186313249802 0.0521095654150971 0.129713171687645
"ufb39" 0.640076530684473 0.670618180104169 0.1972484341462 0.185542936933165 0.130143278074784 0.0564742882625771 0.156558512216419
"ufb40" 0.628775194975177 0.67152265840041 0.199240049161749 0.17384429891246 0.129215221603106 0.0537131105372403 0.15898905887211
"ufb41" 0.628179946495228 0.635615958083978 0.17599051262764 0.173971951808472 0.112721030053692 0.0479367275469081 0.134237024412417
"ufb42" 0.667827948391312 0.647205678310854 0.180967431541606 0.255279971580211 0.120784733848836 0.0772213107294732 0.129435476115666
"ufb43" 0.680969683789762 0.655283729640275 0.185498602051379 0.277798400750737 0.123739346392198 0.078771216645206 0.131774200590566
"ufb44" 0.696574529100268 0.664955445179454 0.190504771564193 0.289236973336573 0.12762390773312 0.0807083267998592 0.134137434770441
"ufb45" 0.636120570026593 0.669975611306956 0.200267900937015 0.150960538323117 0.127491538539091 0.0529733949904187 0.160447090804188
"ufb46" 0.63953488372093 0.547623723487824 0.144923140993708 0.639330973587436 0.112184087899585 0.0506247928266223 0.0094194304435466
"ufb47" 0.687614127904448 0.680834505263445 0.181920308964558 0.442803895277085 0.139418219523407 0.0769735420927719 0.0934079215380265
"ufb48" 0.686058042119982 0.683033789988568 0.183973129799715 0.347432009502839 0.133627047138225 0.0798032767729164 0.119095853379481
"ufb49" 0.66476371502157 0.615663404224005 0.168480233438743 0.392174248379472 0.120831170169951 0.0703206986528614 0.0889762722011825
"ufb50" 0.661036386371318 0.611724931307313 0.171125505241945 0.323975581611367 0.112977531187703 0.0782411114114881 0.109785741695239
"ufb51" 0.655583785055037 0.608724156181176 0.169640910434521 0.301811338136701 0.111632255388032 0.0723697580637152 0.111852677711338
"ufb52" 0.61697765169139 0.652869043178186 0.191717725208639 0.161872665098263 0.123899028815959 0.054697376740417 0.149756728497747
"ufb53" 0.768593777356092 0.690129435590385 0.15933634912095 0.534530881495926 0.116308675260119 0.0669766429295102 0.0688318630267327
"ufb54" 0.67050883640353 0.639614979273519 0.179068715180635 0.267306845714455 0.119764249894181 0.0692097615808434 0.124867043777334
"ufb55" 0.647865822270944 0.640735494042247 0.175124599432798 0.2936624599978 0.126132393872037 0.0621249462108289 0.10402257901031
"ufb56" 0.628643597820402 0.629580658323563 0.169229249669792 0.222824735943328 0.112014135474521 0.0636510278008505 0.122268094321339
"ufb57" 0.658951528226811 0.595802235765733 0.144591841518224 0.564458369334774 0.111695353290068 0.068077696656218 0.0360248162194705
"ufb58" 0.767441860465116 0.781707436879851 0.164932183057412 0.767218806654351 0.131247209785771 0.0615250042286518 0.0325992979314552
"ufb59" 0.67557818380588 0.682812689187553 0.182025856291686 0.350675580234572 0.133994780844078 0.0750269791898139 0.111198405944383
"ufb60" 0.623529411764706 0.590518850317283 0.159929046069784 0.623324113437979 0.122530603753222 0.0541555879553517 0.0256657078045942
"ufb61" 0.702175283240439 0.649349937289681 0.185460078003176 0.371130305422755 0.125613797187927 0.0813686047786699 0.115026289708642
"ufb62" 0.631632664792423 0.638898616435663 0.187465006042381 0.184941155497978 0.117697999919842 0.0624132265371858 0.142756842690514
"ufb63" 0.67614573828288 0.627522732313151 0.160990902094062 0.372128678707356 0.111003506895581 0.0673930708362193 0.0944777751964904
"ufb64" 0.646170482474238 0.641444071220341 0.164271850612187 0.243394620415598 0.108197378764096 0.0563276451477266 0.115572811616066
"ufb65" 0.631125470196445 0.641558659001486 0.177792084762799 0.174362632719998 0.120706660865072 0.0488369472873217 0.135108641367663
"ufb66" 0.633607587479737 0.632682248894504 0.183781141337477 0.196522473922271 0.116960963023998 0.0652856187351162 0.137652027692054
"ufb67" 0.711038069212748 0.665347064707457 0.181823150456894 0.42795442958264 0.132860282035912 0.0647683609354314 0.0933002509353109
"ufb68" 0.616992471869789 0.639758754372701 0.180545449290341 0.187670958874428 0.12126559530325 0.0628623817575147 0.137992182880095
"ufb69" 0.633051058130862 0.669268999133044 0.198077257201952 0.150998784932222 0.129782145142869 0.0495643512569372 0.15776781802531
"ufb70" 0.673430538998467 0.664782348413581 0.190894782863222 0.28011644987012 0.132976324220704 0.0748174255390313 0.126675006740847
"ufb71" 0.665602306803422 0.6612024017473 0.178022299929705 0.290182389577275 0.126301563670759 0.0764128732797705 0.123811423674326
"ufb72" 0.709168841086622 0.682874415529212 0.190423149026119 0.348457966745155 0.141562539494801 0.0666013763743512 0.113417119850528
"ufb73" 0.645252770568436 0.640646178528948 0.180414171325122 0.255582119500447 0.126501590099871 0.064581286000765 0.109867296442441
"ufb74" 0.691492970463012 0.670289381868388 0.194014824376471 0.278016477595473 0.129199116719907 0.0815680121855845 0.143270425585728
"ufb75" 0.699185248669343 0.65573132780083 0.171037964324637 0.451462051377037 0.129131687178612 0.0634353572359873 0.0813481582243104
"ufb76" 0.660923493637231 0.592197069815691 0.155647872220877 0.347923180894317 0.104616178430187 0.0660549417233686 0.0827776150056257
"ufb77" 0.639853862675576 0.597853061306952 0.159721795509658 0.271288748019942 0.106039839258756 0.0686595958603766 0.101155183061023
"ufb78" 0.630371064162035 0.645149331629458 0.189193034700151 0.173577667643607 0.119455753226113 0.0539067154980529 0.147100971735023
"ufb79" 0.709302325581395 0.571305285868393 0.128591320609685 0.709009169579113 0.0982963981479099 0.0454698172710336 -0.00950048741822381
"ufb80" 0.72521702751011 0.572148292276154 0.134262479689956 0.581143584585007 0.0979251928156234 0.0571342349434794 0.024616313910706
"ufb81" 0.680282773364529 0.616149967088621 0.15235389841576 0.360246343775051 0.10433037381205 0.0681199262547087 0.0850828400139574
"ufb82" 0.636737584070142 0.616558723955064 0.167701814070124 0.185379779397111 0.109790040217069 0.0505072002573577 0.115373924283629
"ufb83" 0.633809484731012 0.669378661551192 0.198431306710675 0.150998784932222 0.129218048670411 0.0513153295760679 0.158139664182483
"ufb84" 0.730826287276943 0.769267043923471 0.216290930035494 0.548141611670042 0.171066373073617 0.0998059166979872 0.115908853102804
"ufb85" 0.842319660671182 0.781329355002539 0.193260364293156 0.618170199140131 0.151930958588787 0.0951256496440251 0.106247774512679
"ufb86" 0.686046511627907 0.596324461343473 0.14606454385004 0.685782669704322 0.113122017448974 0.049791682180117 0.0107417109843069
"ufb87" 0.718830904164083 0.732289616853803 0.18119695318408 0.457316509521731 0.135885106053774 0.0875503912524678 0.103003569534148
"ufb88" 0.730913715891604 0.737131869244004 0.1869851264958 0.451055240483382 0.138692572406108 0.0906587254780103 0.116793099783588
"ufb89" 0.622353976091089 0.626691940430484 0.173538720825975 0.173940428020415 0.111788218115523 0.0496846737522806 0.131207795968952
"ufb90" 0.694117647058824 0.626154276653297 0.156336026228979 0.693936335374527 0.126565226496718 0.0579611990706174 0.0221360989019793
"ufb91" 0.821505146307106 0.784113655226285 0.194836884477272 0.582976691940869 0.151153776289343 0.0920403573622647 0.107994333576738
"ufb92" 0.780557460228419 0.726684693282435 0.181582266590009 0.524231496658694 0.134644778405387 0.0905738562190559 0.103615432900307
"ufb93" 0.662097602133066 0.666297803702384 0.178312308997231 0.316866391641942 0.129623771368684 0.079063677756346 0.117471851375936
"ufb94" 0.651550501778049 0.609764677231688 0.168927381747584 0.302821658980721 0.114335621847066 0.0672032806327791 0.114219006850255
"ufb95" 0.639844229192829 0.632165937574798 0.173904104993265 0.222094287682412 0.115134452964953 0.0618786806344908 0.119415343912542
"ufb96" 0.621855528346632 0.645905119560451 0.182050763144026 0.176392005727451 0.124342406612957 0.0570887181356785 0.139577065396372
"ufb97" 0.668109675723258 0.647087743448915 0.182409203739568 0.243590149145538 0.120522784008538 0.0748184809096565 0.130934121234504
"ufb98" 0.664306299672888 0.655923018858661 0.174852931547854 0.324721171511098 0.129314261266632 0.0721838164761357 0.103404385808911
"ufb99" 0.719428856570944 0.67908173461231 0.1818233859015 0.515864414598653 0.141634172573046 0.0747204779795602 0.0777031918619863
"ufb100" 0.720068040062182 0.70378780710884 0.161666217673273 0.619215070489014 0.125873129415291 0.0762086677490831 0.0551619169938101
"ufb101" 0.729442069395817 0.709708250311837 0.163717253396535 0.554441191795584 0.12458228782628 0.0857974229836272 0.0732857161510838
"ufb102" 0.634119310129591 0.653258515186167 0.191818524911677 0.162146805390171 0.125863777516208 0.0579383755309118 0.151204878263586
"ufb103" 0.721443358063781 0.653197782728704 0.173242991937863 0.406497626845074 0.125945284279306 0.0715990887598598 0.102078848823724
"ufb104" 0.620869498755594 0.657737390548745 0.195360398868168 0.162062755246897 0.126826305152021 0.0567581342840565 0.154588983773888
"ufb105" 0.607100871537759 0.644335681810763 0.188387329440043 0.13913379631981 0.119495726870367 0.0495357863325418 0.147839145454693
"ufb106" 0.635132656605534 0.591406183518437 0.16125635975523 0.267706467834673 0.105662789177083 0.0583343498968726 0.11071646752274
"ufb107" 0.632980893237389 0.593587675033134 0.159256950024175 0.267633771967855 0.104208068958987 0.0567340981390108 0.110356327413244
"ufb108" 0.662650602409639 0.62863772599826 0.162892322392148 0.662527011328471 0.129599581796579 0.0589146919721942 0.0286020308819127
"ufb109" 0.61219764857047 0.647210273371932 0.189551131446563 0.13913379631981 0.118738319169321 0.0502471636020164 0.149061091030917
"ufb110" 0.670947184427197 0.661306133218441 0.189612584624365 0.220402719364443 0.123452852259559 0.0610561942950147 0.143805798733179
"ufb111" 0.788198017091747 0.69126050119118 0.153391431780225 0.604406631183958 0.116108059195652 0.0682030051975735 0.0622469255207109
"ufb112" 0.81284550178593 0.813460614793468 0.238299909345914 0.615943393044745 0.191527007118355 0.109962083574643 0.14183014517996
"ufb113" 0.648133497047027 0.646719642195935 0.16600784165209 0.282330163980073 0.110654151893295 0.0737427499231992 0.113496994514952
"ufb114" 0.651162790697674 0.535915259847733 0.138752499650211 0.650914242414484 0.106587927341255 0.0465467049935078 0.00227092987054061
"ufb115" 0.620693005652418 0.653370865958676 0.192854365618279 0.161971912906686 0.124867829359232 0.0521124711125494 0.151513769231968
"ufb116" 0.721272987568907 0.697254612336491 0.189246394866667 0.454632232576204 0.141126777308603 0.0773709806065077 0.101526655590179
"ufb117" 0.664191132297307 0.639467846695141 0.173623542313058 0.258403461517261 0.115442411572948 0.063070507033932 0.119106180915993
"ufb118" 0.702574457188055 0.61795671670891 0.164753622615078 0.383023713692002 0.113514426659282 0.0633957316671335 0.0928587464227266
"ufb119" 0.647028725707625 0.64137748869941 0.187272806318422 0.173761484199486 0.119764179367608 0.0515766995632934 0.14609158962788
"ufb120" 0.744186046511628 0.770824559925882 0.178956444188364 0.744107016690171 0.146348418133914 0.0665523173403578 0.0488459784869916
"ufb121" 0.648814453687888 0.652550769852962 0.183279312684759 0.220308459400006 0.120163363762595 0.0561876821992649 0.139317081041292
"ufb122" 0.686046511627907 0.542571931884909 0.132438411241006 0.685897379614933 0.103044269154117 0.0475525708985932 -0.00504374977111007
"ufb123" 0.700671780654082 0.616866362704556 0.136924984851451 0.592721438038286 0.103590617065267 0.062108834625213 0.0276160269157757
"ufb124" 0.623856158440307 0.580221521186264 0.146956597757841 0.267111251984826 0.0947369239760324 0.0536187610781836 0.0876927495417791
"ufb125" 0.761904761904762 0.698772777984381 0.153192036724896 0.761756257820949 0.122830725745369 0.0593108874737524 0.0177974822119283
"ufb126" 0.608316787793386 0.590697734773412 0.15855366352501 0.17386441760343 0.100158192673702 0.0448697011781323 0.114152295109667
"ufb127" 0.644108000695075 0.672953305492968 0.202279537831754 0.150606796735398 0.131413310979414 0.0588290461762738 0.162563685590966
"ufb128" 0.647630534782339 0.648003899889019 0.189814046943659 0.173843165440192 0.12201472308745 0.0512780798826245 0.149099669008826
"ufb129" 0.6855673344122 0.65941112074726 0.181708716636139 0.416275145087363 0.136730792063355 0.0682111937109157 0.093173435911614
"ufb130" 0.655823631540335 0.606610931232784 0.16359123496479 0.358332241412289 0.115224551183391 0.0632476644961825 0.0837218899452383
"ufb131" 0.668525659392207 0.657674719774007 0.187025936676127 0.220402719364443 0.121641979507516 0.0557522717191354 0.141072941667556
"ufb132" 0.639871279085078 0.601894397250639 0.155648243300109 0.29036376232761 0.100615513092957 0.0590433113839557 0.0932836528775586
"ufb133" 0.724012847481033 0.725430062304137 0.209729609129197 0.368799030556159 0.155198959821305 0.08739824663375 0.13430481186958
"ufb134" 0.622073726033151 0.624048671866884 0.170841196314416 0.199840912220467 0.118419770606767 0.0622674793408385 0.125227912252676
"ufb135" 0.614497148341823 0.599970060820888 0.157975658222482 0.200149105758014 0.108132638837081 0.0585942118386147 0.108958337867906
"ufb136" 0.66235602434432 0.637761662294913 0.172684620898051 0.325215208783186 0.125445711704611 0.0626474500862102 0.101472415298563
"ufb137" 0.639472499433846 0.607326311732577 0.168778774598583 0.255772055313335 0.114502585326354 0.0622098976021313 0.110943478183457
"ufb138" 0.673391749008163 0.64641557439905 0.188194614307184 0.301174020178545 0.130155024413363 0.0727881826199815 0.123763756487008
"ufb139" 0.623529411764706 0.484662576687117 0.148240146684491 0.623498194963946 0.114320861790258 0.0526500840542699 0.0121086440163141
"ufb140" 0.626053728425099 0.614511600459193 0.173714808535504 0.186050846148502 0.112941321280246 0.0584024134734126 0.128253249329939
"ufb141" 0.634630027358737 0.64814041263565 0.18744392294496 0.176245392393642 0.123971816567273 0.0599462097737351 0.14523886369058
"ufb142" 0.646268841891734 0.627307115085878 0.179092030898801 0.211320080085943 0.117730745686814 0.0668267368746996 0.127406556094659
"ufb143" 0.642851864818617 0.656706626678874 0.191837457397209 0.153135752430405 0.126479181348314 0.0567211042141253 0.150427312892485
"ufb144" 0.677777068801102 0.627029333477822 0.166278002294467 0.370870597146128 0.114046471014334 0.0725130736437245 0.0941234606032814
