"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.938914172168451 0.226646726412591 0.90533036412637 0.219620204262029 0.10771810972989 0.0728586536656856
"mb50" 0.930869891665773 0.256024167793876 0.89352215182457 0.249973354213722 0.123953517280512 0.10786179482199
"mb51" 0.733830414426912 0.250304486384339 0.219005035245737 0.209816724706212 0.120792897597836 0.189536880067413
"mb52" 0.876233692569484 0.270999714899842 0.74996147348234 0.251666216099101 0.120641973210159 0.126625537953161
"mb53" 0.703776257938447 0.237653174698009 0.209023432987986 0.192800569473819 0.120235180465654 0.163001448387182
"mb54" 0.619877778837316 0.199734164148609 0.030921654662137 0.155202427970874 0.0580897347794158 0.156746633223379
"mb55" 0.625360982081287 0.189442500400128 0.0520636077520238 0.151237120435447 0.065757912135909 0.135450956400857
"mb56" 0.693581964931812 0.240441743857464 0.31415566434558 0.200167456171353 0.127580464791898 0.143242112019054
"mb57" 0.847892638473587 0.268236007422894 0.677015967330698 0.250165649939205 0.159493317709426 0.155792288249575
"mb58" 0.714284089047454 0.238928242358899 0.155654404392719 0.198673564880332 0.131428457134825 0.181612890825469
"mb59" 0.694251414378363 0.226253046139738 0.124096847582362 0.178243342880074 0.0995240425135975 0.163415935178722
"mb60" 0.862186084808563 0.260978643920802 0.791566069648333 0.244391477522656 0.120513749961751 0.114619853381653
"mb61" 0.872638742226915 0.254226234800503 0.776448976058011 0.234828616903472 0.115818136566345 0.105477303216458
"mb62" 0.744298481748681 0.249757723957098 0.395159535161156 0.21242165508987 0.138393145191893 0.153809118409048
"mb63" 0.688124368711601 0.229198114867122 0.072480089165982 0.188365787394326 0.11601991045262 0.177792262215762
"mb64" 0.748168150743526 0.226287918581931 0.435739826248711 0.197461833945009 0.138420847962528 0.14073674001403
"mb65" 0.823341645885287 0.250075698551903 0.781293342332367 0.235446681649064 0.116172850758921 0.101557644434808
"mb66" 0.756069312062011 0.242532805792146 0.261180762959496 0.199474250291498 0.115130951554778 0.16830406585452
"mb67" 0.818268770923003 0.264182422481362 0.739483271405523 0.245529262975652 0.121188316712668 0.118458121258958
"mb68" 0.917292377701934 0.23867498760209 0.874929368050957 0.230089168764529 0.113713723261872 0.0878990903899672
"mb69" 0.988183235279328 0.271628765019653 0.978927698304477 0.269509854043934 0.136319073856274 0.126651691879895
"mb70" 0.81610797115572 0.261206155292774 0.469703388203067 0.225470051257249 0.153012347334724 0.166786947200683
"mb71" 0.77186796887766 0.25029963031541 0.340717174515803 0.207877872409093 0.132374543003125 0.167477208806506
"mb72" 0.732025749346208 0.226835744375905 0.499792339661602 0.195733842681001 0.113579841830219 0.108030411896959
"mb73" 0.690359518155272 0.220514776079715 0.125144720518811 0.175807163122286 0.0995792402331642 0.161852787982446
"mb74" 0.858006487761722 0.256409497574754 0.833273403194752 0.245593628799824 0.122916364591342 0.109145814737835
"mb75" 0.694333826708016 0.224232405040199 0.156427766370464 0.179600684145431 0.105153647931543 0.161310886823321
"mb76" 0.882719744587449 0.26149616620142 0.78938079754892 0.246946130857224 0.119609923272668 0.11510194200886
