"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.845684210526316 0.260910256108719 0.776477982594274 0.249922965329947 0.122443237428446 0.118173075993279
"mb50" 0.867820475212672 0.251682177086631 0.833256272380974 0.24252153352132 0.120195389780836 0.108084790092706
"mb51" 0.752265370786325 0.265102787834139 0.188052250103632 0.225701024085789 0.12944835208542 0.19440381930974
"mb52" 0.640930280752262 0.213823135774889 0.0104671608396383 0.16755692262586 0.0619277156181578 0.171308362352136
"mb53" 0.693452142891424 0.240017590738682 0.125418889902485 0.199162411684914 0.111304441845465 0.178990044195792
"mb54" 0.827193050492515 0.197271953129299 0.797775786676822 0.184519329124774 0.0878331662674419 0.0421857114767453
"mb55" 0.897603079980129 0.249950187622647 0.831507909017087 0.237333568177326 0.11700788757809 0.10554503259042
"mb56" 0.63106237451849 0.196745644248104 0.0608306987610211 0.146735100213312 0.0903051971858591 0.136712960511789
"mb57" 0.880739728906168 0.254547868112499 0.822828367658755 0.246303777865071 0.120285010463076 0.111500388832443
"mb58" 0.754212038761922 0.266005286677031 0.263622475412037 0.230247944061122 0.141252318038894 0.186717812713732
"mb59" 0.885726423109601 0.236588098304413 0.829670030070131 0.226640958038959 0.110034864876152 0.0885470263017121
"mb60" 0.799387798184505 0.241420470704825 0.579431266507324 0.216398536489227 0.13118441435298 0.127410218684324
"mb61" 0.846803769555731 0.285521459637087 0.739507877817481 0.271264939329883 0.13347098547837 0.148417613760593
"mb62" 0.784834523636652 0.251638354849123 0.446224251481884 0.213529517503851 0.154224635389805 0.170529028837414
"mb63" 0.779411764705882 0.239477809773657 0.705216709741942 0.225520632617796 0.107293636418824 0.093217831330763
"mb64" 0.819280484160191 0.253233666783476 0.614399754643064 0.23231797841978 0.137263297101526 0.141561405236773
"mb65" 0.62275999217819 0.198800478870634 0.0409976746052602 0.150635060412629 0.084999647155357 0.145549801000755
"mb66" 0.731958683891928 0.230921545389286 0.292456949585799 0.191736915436268 0.131677836837967 0.16378117289788
"mb67" 0.884125201425851 0.277713083454585 0.801921184246077 0.263383111202436 0.128924371060205 0.139110860308245
"mb68" 0.709935454581343 0.222406398795353 0.290978710741679 0.184287366557853 0.124972218597403 0.147638423892542
"mb69" 0.87801231836393 0.237840791708278 0.852634311191651 0.228059336969666 0.111555512511512 0.091454244431354
"mb70" 0.863586358635864 0.22347620561541 0.833204898412734 0.208094952057246 0.102295475659186 0.074466273741658
"mb71" 0.71116712531508 0.218453456612942 0.393269998579176 0.183776938464397 0.118748898643013 0.120550207563784
"mb72" 0.792648128461926 0.252311474990743 0.702250444688435 0.231632476914264 0.108347488462643 0.107513107886328
"mb73" 0.736426954935952 0.235085387791843 0.37423456305236 0.195292299417305 0.133125243820944 0.139504444323036
"mb74" 0.711717145122627 0.221799734056539 0.242524700114634 0.183692365220137 0.111317418231652 0.159243079071298
"mb75" 0.626409292470961 0.200940459101598 0.0933292154964222 0.157305950290397 0.0946732368256926 0.147894111306296
"mb76" 0.744856200977606 0.224959644455035 0.70537244766602 0.211698767111581 0.101090943256533 0.0757431246295551
"mb77" 0.762087504634779 0.270482654440052 0.378919228404518 0.236232618043591 0.151798809342044 0.179638309671456
"mb78" 0.97454707833631 0.218400634937275 0.979195564523802 0.216772327009822 0.108465200370569 0.0684167336289239
"mb79" 0.789963809691941 0.259399388712099 0.718703442341283 0.244584648232544 0.119353790715914 0.11728288509468
"mb80" 0.930517124761729 0.227285620466483 0.906200231468268 0.222000059252598 0.108362085836342 0.0790066908511836
"mb81" 0.664544050580118 0.210529793787503 0.197538456979184 0.166909047139182 0.108143236943362 0.147161355739935
"mb82" 0.763729603729604 0.227124345159327 0.581413687507038 0.202899301802421 0.11828019361692 0.111049653852492
"mb83" 0.66228973547493 0.222173222666868 0.073144209676546 0.180846991161829 0.0793917635378659 0.164062695715773
"mb84" 0.608000998095501 0.191396061242521 0.0731385443320763 0.148415590570116 0.0849671021884936 0.142241240650696
"mb85" 0.68457147628337 0.210973438899144 0.209768303181371 0.171809050385909 0.102860540020676 0.142201020934181
"mb86" 0.654363549305713 0.197958721829672 0.197302731448333 0.159010131391951 0.106981078978656 0.120717717588698
"mb87" 0.652314822925243 0.206837276527055 0.176678668000713 0.165386660770261 0.106091548485154 0.147604048840548
"mb88" 0.772124943336953 0.242517332662538 0.451280399083217 0.205163686015907 0.135527805387761 0.147555016971257
