"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"6" 1 1 1 1 0 0 1
"7" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.129886998311469 0.877528948413891
"8" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0666666666666667 0.0679071030829825 0.940222051931199
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 1 1 1 1 0 0 1
"18" 1 NA NA NA NA NA NA
"19" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"20" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.264924055104203 0.752434793391392
"21" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.377529447296889 0.647636888050765
"22" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.265981026686763 0.753443588851353
"23" 0.6 0.938167470435739 0.923076923076923 0.553846153846154 0.1 0.101020305081321 0.913359973790053
"24" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"25" 1 1 1 1 0 0 1
"26" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"27" 0.5 0.91077103773503 0.894736842105263 0.447368421052632 0.142857142857143 0.138705874193772 0.876474781631518
"28" 1 1 1 1 0 0 1
"29" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.335993280134397 0.68776252195147
"30" 1 1 1 1 0 0 1
"31" 1 NA NA NA NA NA NA
"32" 0.666666666666667 0.936649599480421 0.928571428571429 0.619047619047619 0.0833333333333333 0.0814995925020375 0.926444384353308
"33" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.133333333333333 0.135492175326875 0.878116604977923
"34" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"35" 0.5 0.762942508070577 0.75 0.375 0.25 0.25970653161927 0.753056573338089
"36" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.264924055104203 0.752434793391392
"37" 0.5 0.870624224619396 0.85 0.425 0.1875 0.184184675834971 0.835372942441187
"38" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.346300357843703 0.669019584326166
"39" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.180115273775216 0.832651412163598
"40" NA NA NA NA NA NA NA
"41" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.444783326979286 0.587585440260116
"42" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.125 0.123900384091191 0.891635436757525
"43" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.411048997040447 0.612684810979972
