"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" NA 0.798512890972278 0.250094120643736 0.333779577020613 0.183673464003887 0.132642750255799 0.188260051554232
"mb82" NA 0.658388105631094 0.181840121521485 0.238937163713119 0.131621129480987 0.0825008297278697 0.0996215332231182
"mb83" NA 0.716368626441957 0.203899701957048 0.552834811565263 0.160980769803349 0.0965924005566512 0.0949285359983773
"mb84" NA 0.811076398750355 0.245118990883097 0.712410236752435 0.198699954513904 0.0977658389073267 0.111582184547076
"mb85" NA 0.673597485519623 0.194075961956373 0.249661041485952 0.138821383062692 0.0853445871364522 0.127470294742626
"mb86" NA 0.678923558751885 0.197686012464763 0.0945519275260064 0.132094976623108 0.0679076348521537 0.151718356990534
"mb87" NA 0.682776711049556 0.198954164838706 0.177196074368872 0.135883491702327 0.0832813744273504 0.147558908949247
"mb88" NA 0.710685341933432 0.226271331363614 0.0940687424490407 0.156186836637069 0.0818777235871139 0.187046297533059
"mb89" NA 0.794647124422495 0.194804465062781 0.797558249663349 0.163210891842919 0.0773545067055649 0.0535018290688471
"mb90" NA 0.765741698264966 0.182582906468579 0.645008268554678 0.142566862417748 0.0897602156032491 0.0703456282278461
"mb91" NA 0.591669140199861 0.159142291993069 0.626291502647412 0.12292122785219 0.0527211701899268 0.0120334918044659
"mb92" NA 0.728433402346446 0.174778887111833 0.71407567234174 0.136038511533977 0.0654974403222725 0.030809622443549
"mb93" NA 0.928360945583131 0.21644878796168 0.929400068207311 0.18727700200764 0.094115378744489 0.0802045784072162
"mb94" NA 0.853898561695685 0.215539837491355 0.823529179056089 0.179839471989635 0.0886280577936956 0.0791375792523247
"mb95" NA 0.806750976871898 0.220013750267381 0.559477928292042 0.169776587688754 0.115013778487449 0.130623715802031
"mb96" NA 0.814463789018234 0.162218696138513 0.846907777451995 0.136266748567451 0.0643065028897172 0.0165449357378547
"mb97" NA 0.791663965774292 0.230484192172777 0.712410236752435 0.189912528505027 0.0917397924146672 0.0931311192856006
"mb98" NA 0.68337887349663 0.201325323787584 0.10882965984287 0.134074294289534 0.0690930468824378 0.154039752347281
"mb99" NA 0.760481966946186 0.185170109833844 0.725991632035787 0.14654924258049 0.0693653150798033 0.0434871507605716
"mb100" NA 0.724480154147342 0.205523850104886 0.386918731368658 0.149944850857195 0.102311614193693 0.134024263264395
"mb101" NA 0.850654349499615 0.215279243153597 0.799918512357697 0.176949320819603 0.0866981679130684 0.0788316726630933
"mb102" NA 0.89422150882825 0.191520442053835 0.846965794527616 0.160284114456944 0.0757927927379526 0.050941681379376
"mb103" NA 0.660442169425314 0.182125913148897 0.250884021898775 0.131385878449189 0.0818534081061136 0.100071370787006
"mb104" NA 0.694768266073857 0.211225572967012 0.0834043139703289 0.143144477842298 0.0699640466839162 0.170883339026265
"mb105" NA 0.671795464287628 0.193412573853841 0.10882965984287 0.130601692402656 0.0661793562541721 0.14569127607465
"mb106" NA 0.662333091357047 0.193301298941738 0.446898686961365 0.143422697934032 0.0829380433172348 0.0828794108357225
"mb107" NA 0.788707850483576 0.18427068730824 0.737966296728697 0.145525034333739 0.0679500944110296 0.0419573757818627
"mb108" NA 0.832703266941263 0.192593783516126 0.714110913863322 0.153804774377021 0.0978762856484426 0.0817310710894801
"mb109" NA 0.79655916880313 0.21329678113668 0.547484102819732 0.165501003334553 0.109556912770713 0.12294892725854
"mb110" NA 0.765577550331796 0.177544502781303 0.680453562743637 0.142279142382757 0.0920420967802953 0.0646154152781833
"mb111" NA 0.789408047888261 0.174996366402041 0.797487390200068 0.142578843017726 0.0702866270529414 0.0310650434841598
"mb112" NA 0.636453705775193 0.168428027683892 0.153595303518362 0.120604697489555 0.0689312017769493 0.0999464194734406
"mb113" NA 0.708604055537368 0.224234894157142 0.105882236786053 0.154602099490372 0.0855543716196227 0.184906620881604
"mb114" NA 0.705603768906521 0.213259151056978 0.385171940341752 0.16018062969741 0.101650492889574 0.133768045335372
"mb115" NA 0.812112776003712 0.190391155275394 0.690207717880701 0.148785349526548 0.0943743352892217 0.0795709232054236
"mb116" NA 0.810979970505694 0.240254020218556 0.440120551844616 0.184411827146933 0.13107503232418 0.171790173987294
"tnt1" NA 0.635516548539969 0.17703145206852 0.211514948619583 0.12600841022476 0.0744915316823115 0.114060769178835
"ufb1" NA 0.71597530268788 0.22196446313632 0.176447938013285 0.155794216091276 0.103267348822486 0.17198309212833
"ufb2" NA 0.74733929138502 0.183930851145752 0.469011087490413 0.139048876216469 0.0907545467528632 0.102054140881699
"ufb3" NA 0.655704298526133 0.169660089416017 0.367791197246432 0.119044929806438 0.0735787234842405 0.0859461402022395
"ufb4" NA 0.657648511993587 0.181297631788215 0.235079036980786 0.126866462611361 0.0771552651922709 0.12878072817935
"ufb5" NA 0.819721498924488 0.222443035879784 0.588033627720516 0.174680821418284 0.107124950081648 0.116010103763368
"ufb6" NA 0.660758070612407 0.192590846121167 0.0935866866228438 0.131154383893882 0.0680372192606083 0.147596274162015
"ufb7" NA 0.722248747334801 0.217069181165222 0.187333442577658 0.155719637409121 0.102978353274032 0.168900142540542
"ufb8" NA 0.674732911582472 0.196946336619195 0.107294738831581 0.12824310337302 0.0651319338462554 0.152195914856082
"ufb9" NA 0.684878529900332 0.199125426619654 0.464147692884114 0.146750487982716 0.0895730403021242 0.089500752112623
"ufb10" NA 0.697372088897899 0.187940698498346 0.491272573255675 0.141499069306422 0.0787779202460331 0.0764591715094156
"ufb11" NA 0.840495702578453 0.233981591008991 0.705707913866617 0.192109462885674 0.0879526228081695 0.100785992516261
"ufb12" NA 0.809920347574222 0.227032747605482 0.493847882458992 0.175615626600263 0.115271650001917 0.138447122723224
"ufb13" NA 0.701198292462242 0.216580134199249 0.0472780389155589 0.14881314820678 0.0662658835381156 0.177227884086893
"ufb14" NA 0.664772648423442 0.191356630682894 0.120662170567299 0.125826897859476 0.0636093036028588 0.145025024946829
"ufb15" NA 0.515117919774239 0.159443635033075 0.578235298534075 0.119209203314292 0.0506453020595611 0.0121225379710976
"ufb16" NA 0.681039881255485 0.202075496640394 0.0829957615185473 0.13654208842801 0.0617483711925731 0.160815105653825
"ufb17" NA 0.69812329164567 0.182549871197046 0.448531527362145 0.135907347745764 0.0774734570889185 0.0883429075485242
"ufb18" NA 0.655328705779009 0.188182954933834 0.11718076599826 0.13023290133565 0.070838101636818 0.141646075358973
"ufb19" NA 0.631786883395417 0.177157369239559 0.162788969361885 0.11737326673694 0.0665996545556867 0.118341277910001
"ufb20" NA 0.617685476838752 0.174509285569279 0.162466796387162 0.116008451253867 0.0675195162611398 0.111454048586374
"ufb21" NA 0.65934855091049 0.191629267985669 0.356513136862635 0.147552782673973 0.0806654095662079 0.098123246393526
"ufb22" NA 0.844801434087148 0.220850857405027 0.799976529433319 0.185790372025803 0.0889603721351974 0.0853720815101614
"ufb23" NA 0.740429626547384 0.208189451264711 0.540921123176084 0.159664949402678 0.0924493185361184 0.0998054713488992
"ufb24" NA 0.666985414945271 0.1905588249465 0.31702412236412 0.134636218055195 0.0759668312263883 0.10948256711862
"ufb25" NA 0.784621388758243 0.235606345884366 0.377323995743371 0.175187983829038 0.121454650967239 0.166610526516956
"ufb26" NA 0.696788600980055 0.212019257714616 0.0711093851009902 0.145439684085851 0.0595937013179785 0.172057277595518
"ufb27" NA 0.685484286139043 0.205903864083505 0.0710675694448731 0.138779051015676 0.0535324917790657 0.165288433751986
"ufb28" NA 0.634048403536634 0.178630200106032 0.234529827602552 0.126778574133868 0.0684655115966493 0.11083821405208
"ufb29" NA 0.726079818440812 0.208463426017815 0.413958816271531 0.155503926721664 0.104803815346082 0.117369751727284
"ufb30" NA 0.758012583818273 0.21841827440557 0.401337884308596 0.162249084469641 0.114781767738942 0.139869637744145
"ufb31" NA 0.803154362416107 0.20793526983396 0.717542255753624 0.168180216910808 0.0795695368688924 0.070210726218343
"ufb32" NA 0.689124157844081 0.173765862575186 0.670378939432462 0.137185376492184 0.0659850459009786 0.0300999282611796
"ufb33" NA 0.711740679149731 0.219017501336866 0.176376327764195 0.155569875401532 0.0984155401040963 0.170989666100516
"ufb34" NA 0.647547844077679 0.181515784532941 0.305324827631886 0.126993485477853 0.0666477696063842 0.0995337463979622
"ufb35" NA 0.729661966658858 0.198805427738774 0.367710625084204 0.143203570823457 0.0996191854737553 0.12657038501582
"ufb36" NA 0.692137121495481 0.208361458592068 0.0946191507847026 0.141691980744597 0.0683045958711365 0.167865868603788
"ufb37" NA 0.674707519477553 0.193139288846889 0.152121177664417 0.130673067115078 0.0701567706957414 0.145375386726446
"ufb38" NA 0.623160629877729 0.162362324577437 0.236994736674283 0.114971284674674 0.0628160225783517 0.0933286185728816
"ufb39" NA 0.661469574461231 0.17503649943295 0.423395705427029 0.125640423257377 0.0745342333567428 0.0804918638401766
"ufb40" NA 0.675150468396782 0.198784053298651 0.0709786118176643 0.133397831392448 0.0617952250354557 0.156752265683128
"ufb41" NA 0.663813254153768 0.193087952237734 0.083788776123565 0.130601007005506 0.0613768313406427 0.15004116786338
"ufb42" NA 0.657150420223678 0.195616735367873 0.332217866214272 0.146160652176409 0.077658307053565 0.102622550908059
"ufb43" NA 0.620871728713601 0.176286908738612 0.270698866566101 0.123967876359681 0.0626812744538881 0.0930785105928276
"ufb44" NA 0.555351432265088 0.148181951988174 0.469950686469189 0.107253180405158 0.0615694735040904 0.0309365181567989
"ufb45" NA 0.658037555199191 0.177789872420181 0.376258653891212 0.131402993440109 0.0873507549287375 0.0954346348231443
"ufb46" NA 0.66502116874514 0.179857880276665 0.340982207985578 0.129748135082062 0.0896597785078529 0.106035802392858
"ufb47" NA 0.670976231162214 0.182126345885091 0.32125010696285 0.13031128872463 0.0905333991573374 0.114776073116916
"ufb48" NA 0.690864832419117 0.208964229371898 0.0726323325392065 0.141004524076212 0.0641072576680153 0.168505765747155
"ufb49" NA 0.647599209528388 0.182722793157277 0.214013754167782 0.12780747120414 0.0757249567659039 0.120193887819313
"ufb50" NA 0.637237265993174 0.175985832963351 0.305189576990781 0.12079904530816 0.0773076093986155 0.101815226975135
"ufb51" NA 0.682129512621086 0.204742213775832 0.0717953470402497 0.136243238351567 0.0629613271412065 0.163609466190442
"ufb52" NA 0.685773512758132 0.206868696388958 0.0829957615185473 0.138098445294783 0.0699108482463264 0.165846662397486
"ufb53" NA 0.674266873500976 0.199989301247837 0.084940440954389 0.133078337617875 0.0656401916768488 0.158031721758429
"ufb54" NA 0.742028372916281 0.198021010491594 0.47608518944465 0.153389393270586 0.093228189938657 0.105924609078684
"ufb55" NA 0.737199868435479 0.204289520192163 0.379742305590008 0.147969456519494 0.102321461214734 0.132578964728987
"ufb56" NA 0.651173589023286 0.175443352574184 0.345016774599411 0.125169112117506 0.0874282429108501 0.10112679455375
"ufb57" NA 0.69530710978048 0.212897118248081 0.0734960702990371 0.142070605146521 0.0670719604583095 0.172632539700082
"ufb58" NA 0.745298638396718 0.200034329352756 0.523736716707671 0.151536044133678 0.0886305000907214 0.0896684520866163
"ufb59" NA 0.630947295944714 0.173604398893308 0.204489756519391 0.121303361421173 0.0772900355230233 0.114431533489508
"ufb60" NA 0.584265881363063 0.16398169192086 0.599779007639773 0.126618876703106 0.0582636947161881 0.0186144819576495
"ufb61" NA 0.643867226791314 0.160354996914106 0.523495588208995 0.121495614128556 0.0700349455246352 0.0450656659464135
"ufb62" NA 0.699428933054078 0.170769433216414 0.480381429847497 0.128075739185945 0.0830484675402069 0.075524760775463
"ufb63" NA 0.681750946423647 0.183568612595283 0.509169876690626 0.142063503522387 0.0808671981968297 0.0711858677884145
"ufb64" NA 0.549168878334963 0.144998490430069 0.484365266646263 0.106194082742453 0.0594816866354494 0.0269742115990757
"ufb65" NA 0.711424173961258 0.224633543548868 0.117380195895329 0.154152883364796 0.0860198013119355 0.183990477707551
"ufb66" NA 0.681902985074627 0.19885755166706 0.623273640186922 0.155772706326831 0.0698725203448533 0.059554570653598
"ufb67" NA 0.520330368487929 0.152267724521057 0.634200006099543 0.113714680597314 0.0496040562117875 0.00476499212916442
"ufb68" NA 0.644006914580293 0.179142875984484 0.216596915843897 0.125336493703724 0.077977552501959 0.116302749641827
"ufb69" NA 0.753612686556765 0.196932093436585 0.499847970652846 0.154574235370319 0.0943239796406984 0.104645934273676
"ufb70" NA 0.691703228020295 0.212210316653718 0.0470159079909345 0.146844513904062 0.0549596298223631 0.172644919310468
"ufb71" NA 0.695893628898914 0.214556122608096 0.0472703090307852 0.148584348997298 0.0700779737924948 0.17515207991104
"ufb72" NA 0.608560363297452 0.156121266594603 0.189395331916747 0.110027922818297 0.061610901288235 0.0917496358922498
"ufb73" NA 0.655743964700392 0.186227197354961 0.243335150809861 0.133273573982686 0.0800500791720103 0.118961223431491
"ufb74" NA 0.745133439807421 0.201789947937935 0.55323368858695 0.156239134140478 0.0952915651537339 0.0919277394786151
"ufb75" NA 0.708501236485095 0.219847493045399 0.094031815981869 0.153655874876276 0.0764705699352968 0.180665659900698
"ufb76" NA 0.697802938785434 0.21237202472911 0.0709054635461779 0.147377644509892 0.0697363468935955 0.172858410503706
"ufb77" NA 0.66617015380352 0.154542217890959 0.6350121110228 0.116426196104507 0.0728522511132276 0.0388149401701271
"ufb78" NA 0.659464392983371 0.190185020228752 0.243335150809861 0.135847578079205 0.0776617232388772 0.123295524722694
"ufb79" NA 0.713352171790793 0.222196460181865 0.129232734031345 0.157322255872986 0.0847515654208922 0.180724674303607
"ufb80" NA 0.697712223448636 0.215354595441459 0.105847757827096 0.147598624450021 0.0760889043666059 0.175947114154011
"ufb81" NA 0.699243960186204 0.215131579438294 0.0472780389155589 0.147879410644726 0.0550223076940388 0.175706566441381
"ufb82" NA 0.523989383421805 0.163658522357222 0.565996774225503 0.121037825248802 0.0528188326542462 0.0172686009210171
"ufb83" NA 0.702132639791938 0.209021906497463 0.458474240223328 0.158494817052246 0.0866055532886414 0.100751874054782
"ufb84" NA 0.766060853279078 0.235183517296789 0.211750279327152 0.170270846794822 0.109954869113963 0.18052043754718
"ufb85" NA 0.714865736465762 0.201517475238338 0.304796712281782 0.14468443797909 0.0986022521262278 0.1358399886163
"ufb86" NA 0.734244842482068 0.202395639403862 0.482142908388364 0.158927403655909 0.0963072841636491 0.110986487886328
"ufb87" NA 0.815916739866365 0.245852028134485 0.421261257740401 0.183599989484209 0.136479593502223 0.177781006138192
"ufb88" NA 0.669886549056495 0.183053954812495 0.246397328160937 0.128092373582421 0.0836843478734227 0.120724647611558
"ufb89" NA 0.694322192094398 0.20145309216448 0.336343474461584 0.148498140200545 0.0758099509444401 0.109063734995779
"ufb90" NA 0.530295237115523 0.164763647150252 0.587828631601524 0.124472190324071 0.0521941702707976 0.0195324038864726
"ufb91" NA 0.664344027357726 0.191157218811504 0.224782700242997 0.130006141377719 0.0778169906352004 0.13666747904839
"ufb92" NA 0.668606774708477 0.194461103113722 0.132729893191287 0.127844601117189 0.0631244880270798 0.14676791326035
"ufb93" NA 0.659844436396069 0.188841466842245 0.222325675068475 0.127913364606651 0.0772709502284836 0.134151160594256
"ufb94" NA 0.70579160109846 0.181669741814219 0.455334094206624 0.132724885323142 0.0756420984492852 0.087290072258516
"ufb95" NA 0.900786049276703 0.213083613829297 0.846965794527616 0.179932989959184 0.0869584794144078 0.0762542664017299
"ufb96" NA 0.643636884741505 0.18981548897198 0.255482533748299 0.133682422996655 0.075334862682096 0.108082928311444
"ufb97" NA 0.631467271072318 0.179063546634708 0.232444352612319 0.124928682820468 0.0768425577292831 0.104939644093567
"ufb98" NA 0.623717082991521 0.17668391256427 0.188123148753996 0.117624655844121 0.066641905715826 0.113861066488864
"ufb99" NA 0.685365485765445 0.185359601210334 0.284815257810036 0.129095417709 0.0855758473307588 0.118201584828626
"ufb100" NA 0.849838115440438 0.2197196700142 0.682191626188306 0.175849567764876 0.111928519914271 0.112913960303761
"ufb101" NA 0.64037957230528 0.174830021686429 0.464042719355762 0.126618382779825 0.0716685639169971 0.0615777371072006
"ufb102" NA 0.737966846415019 0.222094014483526 0.649987184145483 0.181055511900676 0.0855033576301282 0.0849018844183256
"ufb103" NA 0.664226372592846 0.178331821234255 0.258775600697561 0.125627553826585 0.0759142914107776 0.11971215962108
"ufb104" NA 0.627577533307535 0.167128234021309 0.262529072426589 0.11899914495873 0.0709969025159751 0.0984486415169173
"ufb105" NA 0.524774546559935 0.171924505401155 0.536556767037527 0.126922044435109 0.0543269081798043 0.0260968022515376
"ufb106" NA 0.699824808785198 0.198278121729374 0.356065118317138 0.146288307425063 0.0908505617038224 0.117478188309685
"ufb107" NA 0.750127203503047 0.226559962190878 0.188334168323278 0.166289574248678 0.095714161435715 0.171280538401699
"ufb108" NA 0.684246471391713 0.183491427261352 0.633958115468329 0.143343807187 0.0658583109707631 0.0408849877642785
"ufb109" NA 0.791491283600434 0.240204579264274 0.34794588326923 0.176924184291787 0.121780190355663 0.177640970231515
"ufb110" NA 0.667190783682151 0.172669290192109 0.353029916013975 0.122763512660574 0.0807365131061191 0.104540247650264
"ufb111" NA 0.688629449091626 0.205370123051046 0.152632201175756 0.142844452753058 0.0913257484951266 0.161084708955495
"ufb112" NA 0.670035003418491 0.194371914384282 0.0828930919704717 0.131396054456084 0.0597411223595836 0.151394672234585
"ufb113" NA 0.659050624240037 0.190479725465867 0.177177554161158 0.127473744617249 0.0692626151289912 0.138578116437876
"ufb114" NA 0.559443656980865 0.158712274519628 0.630898774478867 0.124486305640328 0.0546473631047528 0.0120888598145514
"ufb115" NA 0.656156528203041 0.177748596454515 0.186568230892518 0.123509458526027 0.0668988815525728 0.119080148854978
"ufb116" NA 0.668004918340662 0.182607298127294 0.257156149529115 0.12763689771106 0.0755041329632341 0.120303209785204
"ufb117" NA 0.705600215232326 0.199240710915143 0.296467211186545 0.142040608924853 0.0966345406503178 0.133296588540197
"ufb118" NA 0.668495945134161 0.193085519387523 0.285766763486393 0.140215141724888 0.0777844971579304 0.120022331486598
"ufb119" NA 0.618975982255863 0.169262278424414 0.116516994135767 0.111405582465845 0.0581527055532056 0.113165805843111
"ufb120" NA 0.662235268728603 0.187036536612545 0.202659754171946 0.127910419513478 0.0779246929973753 0.132223159476242
"ufb121" NA 0.656722957716881 0.176995766467111 0.262154045948998 0.123271556471153 0.0763492156015415 0.109219728610321
"ufb122" NA 0.679177183723421 0.187320761835561 0.287742490417649 0.133326206823249 0.084389264320675 0.120424705042673
"ufb123" NA 0.58941566527777 0.158572099881791 0.234529376869816 0.106507439381233 0.0709424026481593 0.0893550045116434
"ufb124" NA 0.661186799485694 0.193162148738721 0.0847642748465498 0.129245094880486 0.0618284756307031 0.149238950902751
"ufb125" NA 0.660604055869891 0.189849771035268 0.0970464603149418 0.130303144586466 0.059447394575373 0.145765792634985
"ufb126" NA 0.705655859091912 0.193868570452915 0.323780672186694 0.13752983929574 0.0875251819980269 0.121254197379641
"ufb127" NA 0.661903461123376 0.175803589200133 0.262057425406245 0.1255605410807 0.0713308639584432 0.107940840257453
"ufb128" NA 0.635865250491285 0.179704672754535 0.140805525943091 0.124887277521061 0.0671109059718591 0.131068585359716
"ufb129" NA 0.806510791629818 0.249879268026371 0.402006084284123 0.187925390544481 0.140040398793583 0.18796622069732
"ufb130" NA 0.806276359997141 0.197129287596871 0.773655470811974 0.163199818069243 0.0767769981839088 0.0569047541443152
"ufb131" NA 0.651597866817498 0.177774309493168 0.246924127974443 0.124554389170183 0.0747885846478819 0.122347829767425
"ufb132" NA 0.657916243591966 0.198815076714768 0.396710184623736 0.142995698075893 0.079108799471654 0.0888264114988392
"ufb133" NA 0.619395041260032 0.168993951292307 0.282048401378495 0.120466183960139 0.0717870607939257 0.100634172731971
"ufb134" NA 0.646593067812985 0.180078008963248 0.16535754401859 0.122858077682389 0.0627014329498444 0.127520048441834
"ufb135" NA 0.531449583897813 0.155699749916491 0.626350912079038 0.119516250595886 0.0522113272551655 0.008975135408552
"ufb136" NA 0.670678243662789 0.197694818249319 0.105331122984338 0.130921060123923 0.0760782290219193 0.15490967526595
"ufb137" NA 0.636063141299524 0.169571273396126 0.30656979069713 0.122866701998552 0.0811924522705709 0.0946194994785232
"ufb138" NA 0.609598281815977 0.16433739751745 0.153420953610983 0.114515180979602 0.0711443086819261 0.107833905154836
"ufb139" NA 0.435207100591716 0.150058416639309 0.571379015325611 0.108303154279906 0.0460902699031381 0.00208921947506653
"ufb140" NA 0.6276398209429 0.175640565879134 0.18881136699372 0.124614898321155 0.0707234436036443 0.112611239743674
"ufb141" NA 0.748219894326315 0.207104606664352 0.38709628341393 0.149962992385751 0.104010258800745 0.135747281414611
"ufb142" NA 0.608511100047234 0.165729795934516 0.16697883724345 0.117834712714605 0.0689141803741788 0.10605283028623
"ufb143" NA 0.76010020293324 0.233789937458459 0.199931582177111 0.171100681889237 0.110308058940955 0.179027255559103
"ufb144" NA 0.717598316066396 0.214914541265559 0.152000266292429 0.153622899341689 0.0995759236131973 0.168397758734802
"ufb145" NA 0.493004456420354 0.140980536688209 0.666706692877985 0.106229623527585 0.0487076393215967 -0.00856905921709375
"ufb146" NA 0.806502832810075 0.232944781360076 0.457484147831453 0.176643729513283 0.122853796266653 0.15585605257439
"ufb147" NA 0.635841782417703 0.179969900134109 0.153516945245202 0.127181824361229 0.0715049115394875 0.129513190702175
"ufb148" NA 0.73331411470774 0.204999084516733 0.332380913048535 0.145707178989007 0.103901283807643 0.139529175677165
"ufb149" NA 0.621464438966493 0.181730570669704 0.187682461715612 0.122625376334706 0.0704222591198634 0.114264481261744
"ufb150" NA 0.752802025074484 0.229752973112261 0.211640995601812 0.166402629968078 0.103395373882054 0.174701760684349
"ufb151" NA 0.513419579069318 0.16237525000136 0.559579131311177 0.123093006279432 0.0520903156213656 0.0157607096213648
"ufb152" NA 0.654711648119342 0.187976702084108 0.175222628409877 0.124894149149971 0.068664864951229 0.135877130058761
"ufb153" NA 0.672204311838572 0.198003931000734 0.0946381490902191 0.132981668726579 0.0661622136520921 0.155931083412478
"ufb154" NA 0.705972791651137 0.182060604180137 0.472732886070742 0.134432742784834 0.0754320077023522 0.0876798085105499
"ufb155" NA 0.536334737931544 0.196493150547029 0.464166214855549 0.146592674983051 0.0660838383330986 0.0554868596021361
"ufb156" NA 0.63375749328822 0.184012379869312 0.285265571503602 0.13014085061468 0.0723333153308193 0.102130907049632
"ufb157" NA 0.720105335229367 0.224943460335006 0.176529283836708 0.157978062891641 0.103203089993323 0.172611366646081
"ufb158" NA 0.702308041392623 0.214761261681096 0.128803855758209 0.150728668870072 0.0927876529842516 0.170999223908441
"ufb159" NA 0.65395351298435 0.175808512986935 0.328194978105122 0.12522403092587 0.0861635071946748 0.107937979214076
"ufb160" NA 0.533882540526176 0.15390177727898 0.642933478488755 0.119094371242221 0.0549242282825721 0.00660168373244252
"ufb161" NA 0.625379031517045 0.169497280005761 0.666549263717732 0.130773123030575 0.0578898755762396 0.0237535215726391
"ufb162" NA 0.571474962655063 0.152233301166841 0.481635898983981 0.110157753662678 0.061121429164599 0.0355940853259283
"ufb163" NA 0.667841651959931 0.191715783576048 0.13124672516074 0.125203609054838 0.0676854460066445 0.145382744689876
"ufb164" NA 0.682730946307881 0.197976175958355 0.179678890112056 0.133100084454854 0.0717348004726615 0.148675941355102
"ufb165" NA 0.706293188408274 0.218975774900705 0.0822357608371343 0.153603056032552 0.075847867180734 0.179613325238705
"ufb166" NA 0.758901299966062 0.220792361920126 0.389586930061606 0.163850349286478 0.111757283895 0.142482320061363
"ufb167" NA 0.683998109490253 0.206952036126392 0.129116010562849 0.142635290593602 0.0851676570452908 0.16276729824332
"ufb168" NA 0.747926676189239 0.228783600976959 0.199807798476072 0.166805455002422 0.106262249616027 0.176710794952313
"ufb169" NA 0.729722619321666 0.218873372203536 0.178281784235702 0.15764548191968 0.10027845430037 0.168667412063249
"ufb170" NA 0.682500902181934 0.201156167990614 0.106946542138102 0.137231086625921 0.0657259289733358 0.159840052144692
"ufb171" NA 0.590956979806848 0.16502385704601 0.618865404787093 0.129621276456288 0.0590384313131261 0.0193527157734327
