"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.700138695481095 0.231588843242377 0.208397812531245 0.190404723139994 0.117607699233259 0.169157800211324
"mb50" 0.908651071951707 0.313186807019481 0.757743693839804 0.294537991759577 0.14479509597612 0.175141478783484
"mb51" 0.831592258632065 0.244119720394578 0.760411670044506 0.228198604524243 0.11039442930148 0.0926094202823784
"mb52" 0.850208133205251 0.217839946355049 0.852547465122618 0.21079561768757 0.104110605663754 0.0595972692298783
"mb53" 0.739933187779296 0.248688595339994 0.238465349319664 0.208652591596416 0.120565174723322 0.174919079186051
"mb54" 0.723760292585252 0.220440394754095 0.520701830743635 0.192634637968835 0.115928399144572 0.0996805232924446
"mb55" 0.782141083386138 0.280087529414812 0.4334764133367 0.240682246168659 0.144334552165607 0.16796131525571
"mb56" 0.732165144099975 0.2774215344745 0.0621156315542763 0.215517112146271 0.131557258744858 0.229082649174745
"mb57" 0.806859993763642 0.225275045592725 0.791630048510832 0.212937541537057 0.10372782758373 0.0699874775562508
"mb58" 0.655089790301058 0.227878757664058 0.0104465077136456 0.174503186952949 0.0757622484376357 0.189225099821494
"mb59" 0.733763717584097 0.22224354666247 0.489536466329517 0.197932968995757 0.143074901641254 0.136197582564933
"mb60" 0.662564220409369 0.230427850988405 0.0936617396484915 0.190656019308615 0.0979726084276023 0.179031084031782
"mb61" 0.859836757669575 0.253853377744819 0.791630048510832 0.239796311659033 0.116467714162954 0.104294113247802
"mb62" 0.867657875380897 0.255280519257009 0.83342728582285 0.244698660317185 0.121526456613505 0.106007314132948
"mb63" 0.864906288316693 0.290081361469813 0.800030898802325 0.279784297762391 0.138094513124233 0.147221362716587
"mb64" 0.991715074754785 0.276911697831993 0.979152734266568 0.274138155897432 0.138138660848017 0.131974293556431
"mb65" 0.71026920551543 0.252761150033758 0.260131770265557 0.205753892153286 0.137886867937651 0.179477602536815
"mb66" 0.828112405147733 0.282144574412209 0.516715312367033 0.254136738791759 0.175360305565323 0.18961560963375
"mb67" 0.652537104082885 0.224548556347819 0.0309512999737601 0.173465588026927 0.083829822384585 0.182908832172795
"mb68" 0.834580504484861 0.275324820691406 0.729088251310536 0.257508964272086 0.128294143475339 0.130069339283396
"mb69" 0.852611840342888 0.241172564920551 0.843696859921836 0.233880275352065 0.115215204175871 0.0890715305050563
"mb70" 0.713652730649898 0.245085950424213 0.353941191639395 0.204084448011568 0.131906480279372 0.148389048722941
"mb71" 0.699467364572511 0.246398361414523 0.176928056288902 0.200412847464916 0.117998695200558 0.185170546184294
"mb72" 0.702451875936925 0.235906856068277 0.155649795412108 0.194177033507471 0.119787207063349 0.173644250624627
"mb73" 0.747752345378735 0.244308864743802 0.437478476765576 0.209812132620759 0.137309408051864 0.147512426177778
"mb74" 0.687705790519444 0.225755597915064 0.218821658827366 0.180296661578146 0.119740463770843 0.157149666609663
"mb75" 0.750592923526654 0.250045171064061 0.33691891071107 0.210665142762186 0.135849771684097 0.16695743526211
"mb76" 0.754189703762666 0.218533992738698 0.666587131365356 0.203942218523497 0.128952770460042 0.0974788047152559
"mb77" 0.782634125591535 0.242114482671508 0.770885488622553 0.231210547306088 0.11244996968916 0.0902022483146718
"mb78" 0.721996517701683 0.216561558693286 0.541602610921945 0.19592785436224 0.134681201634178 0.116210969125369
"mb79" 0.818471676054841 0.253737575575976 0.7707827827774 0.23871912559428 0.118285151373342 0.104155099438401
"mb80" 0.686859629367032 0.213063589693145 0.375208754373484 0.178160459434038 0.126282999871605 0.126002014288998
"mb81" 0.711856621328939 0.260767454125333 0.0412391076781129 0.201766536628604 0.0993765116396179 0.213741221873811
"mb82" 0.68426982146243 0.238676542928683 0.11685044981687 0.195818129578661 0.109428413559224 0.181198759179129
"mb83" 0.706740440994302 0.24779890510691 0.228910135565795 0.202075308576744 0.128768579621857 0.181146235090677
"mb84" 0.824310468573772 0.267196896735745 0.715715944637949 0.243927963872464 0.118882395919728 0.119955989736245
"mb85" 0.72943653869998 0.263935627405667 0.103813639138913 0.209812629911919 0.131440544928285 0.208270876043637
"mb86" 0.890436493553565 0.259738695506517 0.829697977921429 0.248969325711076 0.122746931177411 0.108914367979433
"mb87" 0.678571618648407 0.239689029347334 0.020923981905964 0.18734211516776 0.0855533456731971 0.196597108162173
"mb88" 0.692634825684643 0.226816611001382 0.145920077540046 0.186341199608363 0.104240560784546 0.168534863824046
"mb89" 0.740477534033999 0.254698450597794 0.269976540681162 0.213093874860055 0.140627215717641 0.171965349849752
"mb90" 0.696797739925543 0.250255164769415 0.0317078835935233 0.196665777898583 0.0948473848308786 0.204595022435436
"mb91" 0.670103208185014 0.20272945687429 0.395909687595285 0.170877163231003 0.110739583599223 0.100607114097296
"mb92" 0.727425353957202 0.239535462118979 0.243746091814008 0.201461260104658 0.121115657576016 0.171916814959137
"mb93" 0.868653143505103 0.216852520959245 0.875070464367137 0.21000918545505 0.102951687474952 0.0598767236233009
