"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"43" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588321812031181 0.424609839588172
"44" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.35329447094153 0.667282673133599
"45" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588321812031181 0.424609839588172
"46" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"47" 1 1 1 1 0 0 1
"48" 0.5 0.639620207127108 0.625 0.3125 0.375 0.405076964623278 0.608816770786869
"49" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.475511174512601 0.570496172602654
"50" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.666666666666667 0.652032166920235 0.364829807064539
"51" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.321708917771201 0.705909729208592
"52" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.415951749597047 0.623855110037356
"53" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.341980555962675 0.696988710340123
"54" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.57191878753217 0.456763508362443
"55" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.276518084282712 0.753181958997359
"56" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.749962501874906 0.259955783314871
"57" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.542103361040838 0.493096591084873
"58" 0.6 0.812417624236748 0.8 0.48 0.222222222222222 0.221827861579414 0.79021737272347
"59" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.117647058823529 0.117000117000117 0.897001147658727
"60" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.38478804591804 0.645604652131687
"61" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.440787540405525 0.572250685637638
"62" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.443590122726601 0.5709234037017
"63" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.215208034433285 0.803469754963715
"64" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.417292605575029 0.606176845414897
"65" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.639006800858095 0.407656180841619
"66" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"67" 0.2 0.703302442609772 0.652173913043478 0.130434782608696 0.421052631578947 0.417580123186136 0.627366070140737
"68" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.470588235294118 0.467071461933676 0.568996665034499
"69" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.395413206801107 0.652061490834212
"70" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.486775920817784 0.552925593256328
"71" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.564884712165563 0.477362965471622
"72" 0.25 0.690675383218575 0.64 0.16 0.45 0.440679625911962 0.602876070256546
"73" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.43484562980142 0.609206596282136
"74" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.526482046962199 0.514760309367576
"75" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.512581547064306 0.535078281399797
"76" 0.214285714285714 0.0912291807118762 0.0833333333333333 0.0178571428571429 0.916666666666667 0.965166271825919 0.0381281254572427
"77" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.427960057061341 0.616681151155724
"78" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.510073960724305 0.522928769071207
"79" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.526114405969007 0.520130666803088
"80" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.72316384180791 0.318809811902636
"81" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.604412209126624 0.446962909172121
"82" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"83" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.863294738980297 0.158813715533287
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783193587026629 0.252130624927865
"85" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.684138511735607 0.352923060189964
"86" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.54429174037284 0.505006487379038
"87" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.678001460310838 0.359802928025555
"88" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.437169087288094 0.606685122006089
"89" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.79953094184745 0.228263718384528
"90" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752162467092892 0.285295038836312
"91" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.880485657352055 0.141849818574061
"92" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769613834940468 0.267977152366176
"93" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.672675904749092 0.373293835782731
"94" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.754582981934396 0.285527485511424
"95" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.833333333333333 0.850412450038268 0.179642268625533
"96" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.82097841309702 0.208081250259199
