"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.718229962371476 0.764919282511211 0.206961984541059 0.39345426919659 0.145372002603586 0.0986452479875672 0.143354274831175
"mb78" 0.816091954022989 0.826631556472849 0.191213196779566 0.815975239639245 0.162571387823256 0.0783530174371195 0.0654876599161028
"mb79" 0.789793176305786 0.751372118551043 0.178067368866273 0.562767513950897 0.135285873556215 0.0945978528221351 0.0997351998759681
"mb80" 0.568258577845357 0.64094414216092 0.168772788250302 0.0924614091332481 0.112469532083674 0.0441700344408945 0.12635211796607
"mb81" 0.654840878988684 0.64477683854008 0.171139635386332 0.161655586458812 0.11739301897195 0.0699424132973482 0.118330380737437
"mb82" 0.596387286771551 0.698642112134099 0.207062794409557 0.126427493055825 0.137661515809217 0.0721319946762529 0.165787966038971
"mb83" 0.717647058823529 0.576582486061004 0.138936563787284 0.717509104646642 0.110111514005828 0.0486286927669249 0.00392683272700758
"mb84" 0.648896941265824 0.615148467686445 0.162964974173314 0.344015443110987 0.118467600427949 0.0731673398253135 0.0903176208227639
"mb85" 0.813953488372093 0.876172607879925 0.207326656533879 0.811662878830638 0.174220821581608 0.0850736442799178 0.0834590135956707
"mb86" 0.638781374180948 0.602704991685688 0.15424711148644 0.297907473588527 0.107737187606581 0.0613922335926503 0.086512523072605
"mb87" 0.767441860465116 0.805329106280193 0.187777936280992 0.767289205357482 0.154200975829998 0.0746994163452209 0.0608765042773358
"mb88" 0.567615292825633 0.652527322971212 0.174821971894735 0.0809053177520727 0.116146887732856 0.0452774510086975 0.132964693629588
"mb89" 0.790854607717849 0.762906913773392 0.178213808660941 0.608857787117942 0.141624747252414 0.0921035814979844 0.090365562818648
"mb90" 0.81383046091136 0.813114467825024 0.206771325868538 0.572527136487386 0.159173915797705 0.104194141881442 0.13104385847157
"mb91" 0.641098786284938 0.707869325674765 0.194928400131646 0.217179037837487 0.13232531371058 0.076087668233977 0.145564946421329
"mb92" 0.578951404597429 0.629280931225161 0.165937012830463 0.0934618113929612 0.108382366702173 0.0574210546308749 0.122526247029561
"mb93" 0.638122394469569 0.69750743879046 0.194321578408467 0.21759152567391 0.126922146638848 0.0725133290751153 0.144921408771182
"mb94" 0.71264367816092 0.765212399540758 0.185692636422038 0.712454224651592 0.151362466413384 0.0703635624763429 0.0591089309881014
"mb95" 0.716023174286089 0.715270779186336 0.173329769822012 0.533021568154648 0.134520573227176 0.0723212451451365 0.0698175260020648
"mb96" 0.618474715760616 0.625651586661668 0.160783643011338 0.15185080212354 0.110438589791252 0.0610850981115115 0.11252523351936
"mb97" 0.816362547345259 0.815004527228043 0.193191098407439 0.687816666824878 0.153757055060637 0.096109300384617 0.0924367909810367
"mb98" 0.839080459770115 0.802068101107165 0.142900491739224 0.83893581097597 0.119792468454409 0.0576176871243323 0.0096647670804886
"mb99" 0.699154572841952 0.706322945077462 0.191266627661282 0.434672750341203 0.143906150865266 0.0810813707383114 0.104639709200416
"mb100" 0.803191541686539 0.767725755034825 0.181725451732869 0.597345016379196 0.143437611193859 0.0922157946635303 0.0942525975522334
"mb101" 0.715842398819766 0.735727953108727 0.188727122534966 0.56077467296956 0.147159680620384 0.0873132359731628 0.0874153537363464
"mb102" 0.729953827767897 0.766981885988279 0.206063847789322 0.434966060258554 0.148954644583282 0.103488084100295 0.137042977777185
"mb103" 0.811764705882353 0.86899237653298 0.190845849661028 0.811720906159026 0.162953782639768 0.077894073474896 0.0631737590316264
"mb104" 0.74427087571737 0.668851412459435 0.164034332185342 0.491388786442622 0.120278790671385 0.0748965563175902 0.0840485265427949
"mb105" 0.674418604651163 0.699238839744908 0.187392584007977 0.674331061329936 0.153867307294513 0.0715306038466028 0.0604309446331398
"mb106" 0.678638852506642 0.67438349828878 0.196084891944022 0.297885159576463 0.13840335878034 0.0809044516507596 0.135967860140837
"mb107" 0.566957001368981 0.638041074881199 0.169341597946097 0.0945512865379975 0.112986803740053 0.0594021731310519 0.126589103320289
"mb108" 0.577475278375128 0.616042693102352 0.160161606171434 0.0924147474195413 0.104332250472808 0.0551319875377255 0.115839952297941
"mb109" 0.627842115591668 0.640179949405638 0.167011758907141 0.153565864546116 0.116143585707706 0.0672889589932208 0.117693424108308
"mb110" 0.769605298187183 0.736445236705526 0.179510641817283 0.502532404938107 0.135465587685669 0.0673320201854639 0.0913725633762384
"mb111" 0.576701590350668 0.67985463688994 0.190738840953118 0.0924752553875714 0.126817369436408 0.0451808776132597 0.149835973336859
"mb112" 0.793103448275862 0.833932584269663 0.183989781736633 0.790457051688538 0.15092910094137 0.0735347348557531 0.0571413683244377
"mb113" 0.767441860465116 0.821578470907744 0.183023112907985 0.764489908901713 0.149914836409064 0.0719670110071327 0.0548077006163911
"mb114" 0.572938066712124 0.685375625818248 0.196212784923249 0.0945925755284223 0.13120591855897 0.059655152485254 0.155584760441259
"mb115" 0.738791810816737 0.695298181048143 0.164724840441337 0.436137875717902 0.118131161228167 0.0745353810642382 0.0923361955819075
"mb116" 0.636108407254958 0.620944948216107 0.15425302301916 0.16187907993051 0.108190824998119 0.0647236043876491 0.0865622348033544
"mb117" 0.733244537046402 0.766729419818586 0.188612018040135 0.58103820552995 0.14607074446063 0.0893636470551334 0.0876939024198415
"tnt1" 0.569737519898767 0.662863379203428 0.180298326164279 0.0847216309219074 0.120117368580715 0.0455128518050653 0.138863989056435
"iq1" 0.564347880845582 0.64654653821868 0.1732602626327 0.0827372648052506 0.114961115932889 0.0575397145794398 0.131074646036257
"ufb1" 0.804597701149425 0.735895032802249 0.142131722847581 0.80446660483197 0.118192630888172 0.0553515106987043 0.00877649341794585
"ufb2" 0.593528456082488 0.620338426154099 0.176230614019421 0.372839914515198 0.130429058647223 0.0745837296391202 0.0732165712250461
"ufb3" 0.66793804983149 0.639671270599372 0.164178780776269 0.296721225140125 0.106647961167734 0.0675066181744465 0.108436818131789
"ufb4" 0.685853503968111 0.647585798258785 0.168278382858373 0.342760503315424 0.111304544788494 0.0702480330376775 0.109800061985669
"ufb5" 0.682381887312496 0.636932208581339 0.162493498951841 0.354129259319096 0.109867626696877 0.0678657739913074 0.0999561384232109
"ufb6" 0.696424831102689 0.653351214083944 0.167406057100941 0.511951541068882 0.129347022367872 0.0634575850497496 0.0632928558103816
"ufb7" 0.624538420934392 0.628256960979639 0.179176193217773 0.263079575249814 0.123633650706491 0.0677206289401352 0.113444919578104
"ufb8" 0.815785030916244 0.821438225369061 0.207320900789208 0.602656736352574 0.161695529921439 0.110685344602458 0.131552806147651
"ufb9" 0.721440520269398 0.768019159442259 0.209081675758247 0.3935491905464 0.151298479701597 0.106304050024151 0.145587756048174
"ufb10" 0.816091954022989 0.799057380115209 0.179203340805227 0.81603193791707 0.152662138085663 0.0746909367915535 0.0516108773499675
"ufb11" 0.662790697674419 0.509929316728374 0.136157287784583 0.662632434683079 0.107827239541565 0.0466669885070821 0.000669426293059375
"ufb12" 0.607801919113546 0.621657920069559 0.172181885343136 0.251600003765774 0.118581502892405 0.0670431592924136 0.110351685298204
"ufb13" 0.59002782222933 0.635656382576135 0.181452055479503 0.183161518276929 0.121828528839252 0.0682656256417505 0.131284606461564
"ufb14" 0.767441860465116 0.715268567639257 0.150146318180071 0.76721819973042 0.125045803317539 0.0593479546160474 0.0174307991508735
"ufb15" 0.707329760552928 0.714661959198781 0.171202602655831 0.471437291335488 0.127004335528018 0.0793580943494805 0.0820362114288574
"ufb16" 0.661731081446117 0.696573147763129 0.199841695514618 0.455716861764211 0.150887393852221 0.0837605795907168 0.099781629163851
"ufb17" 0.781609195402299 0.713948213948214 0.149247330216394 0.781335938661769 0.121581350351546 0.0576275543017984 0.0169982186820947
"ufb18" 0.746454028113054 0.712776659959759 0.172852103170005 0.493632397815868 0.127915369112468 0.0904303077131968 0.101167802895246
"ufb19" 0.71457909618344 0.681452811728011 0.164522571882022 0.413053022335478 0.116770724908737 0.0759147023700373 0.0976912220386317
"ufb20" 0.859339620058248 0.872605566726638 0.207381480397315 0.73105041623279 0.168675995853268 0.102525636541884 0.10841979441606
"ufb21" 0.643722487566077 0.623115203944003 0.163362549794562 0.316732961663926 0.114591476629793 0.0620617878099351 0.0835703888728719
"ufb22" 0.770114942528736 0.674085684430512 0.137212719683137 0.769884002132319 0.111929962561672 0.0524768488385543 0.00309283347223371
"ufb23" 0.758699370780053 0.709581199156372 0.168848101578707 0.528223915047366 0.127657181282787 0.0862968074176669 0.0896373141034045
"ufb24" 0.700239294344205 0.635379118951163 0.150775299116327 0.441552896376829 0.109174644334855 0.0584567895355309 0.0598144639286838
"ufb25" 0.584824545374337 0.612982976920605 0.158597791318192 0.182149379507516 0.108676509838678 0.0528727679381481 0.112550155657455
"ufb26" 0.646600486893784 0.626734856995322 0.16396214550788 0.296316486978557 0.111821385176456 0.0668792714943279 0.10821238308471
"ufb27" 0.588113195136889 0.558658713883713 0.133701051307565 0.231919520239841 0.0895216794684635 0.0505674769754845 0.0727273575987616
"ufb28" 0.799083461265294 0.721137294473794 0.184578158077746 0.589950869337321 0.143534801171981 0.0750850132207052 0.0821083075619272
"ufb29" 0.741114832295233 0.639170733795702 0.163068451835187 0.443761714879328 0.117868643662986 0.0674188349504297 0.0828633444099046
"ufb30" 0.73006217073903 0.634478394085096 0.156100743799284 0.432492393440047 0.111890385923958 0.0700251900544085 0.0826261053154882
"ufb31" 0.64100968260819 0.634404664657334 0.179518906845271 0.400638286149064 0.132902255840106 0.0670667124511109 0.0766392469216808
"ufb32" 0.666666666666667 0.677893346541192 0.156628312070663 0.654434092343157 0.12560377474775 0.0546328092920392 0.0255265707735046
"ufb33" 0.754285481572538 0.778404019903904 0.200875193269707 0.449942430350981 0.14560773215152 0.0959203833931396 0.131524022349267
"ufb34" 0.795095482478752 0.801802658802825 0.217131405087762 0.604231837505391 0.177324295415193 0.0929760493701352 0.119760449227637
"ufb35" 0.713291912048412 0.699835993187409 0.173929196008297 0.444765702379348 0.128952915217351 0.0668342755755371 0.085191551096803
"ufb36" 0.564786939666721 0.62346928608687 0.162448599051913 0.138888283598961 0.107599935512149 0.0568393766643782 0.11885562183595
"ufb37" 0.597623628875958 0.627953261427838 0.163699774540558 0.182877475081626 0.106142555230734 0.060916577157378 0.11791567879304
"ufb38" 0.635285569054247 0.639008828082507 0.167843088008204 0.253944427976621 0.116468832336924 0.0675567194293108 0.116887207852389
"ufb39" 0.625934640248728 0.615609667362294 0.155604188988874 0.264015775756797 0.107865972529992 0.0633039363153458 0.0880333613547128
"ufb40" 0.697511731136172 0.628305417510277 0.157199533040329 0.455818667800185 0.11235271560499 0.0660117652212174 0.0669756709033782
"ufb41" 0.619571594661591 0.553508170494801 0.158199710124705 0.384721876740435 0.117403913585513 0.0540825768490823 0.0526078207000522
"ufb42" 0.804597701149425 0.779597744933719 0.163298040227654 0.80446660483197 0.138474744219138 0.0665746564821176 0.0332331051072689
"ufb43" 0.646942815625464 0.632213272570783 0.161443031385211 0.254127006577038 0.106331543939951 0.0652408563489236 0.108012572767418
"ufb44" 0.6465812823649 0.628471389382849 0.163431634928059 0.296316486978557 0.113556478960072 0.0647133286453759 0.107646496309146
"ufb45" 0.643545779796393 0.617942174925913 0.162204419425046 0.29608546240429 0.112398939856277 0.062566042767322 0.103307985521109
"ufb46" 0.654763343107974 0.628180339236185 0.159640751630414 0.317728228933613 0.11344353906358 0.0579389295075016 0.0867651750519496
"ufb47" 0.564251150021714 0.623572591039291 0.160461275849456 0.140524258300478 0.106602884543093 0.0427834998934016 0.117243471629038
"ufb48" 0.575141575627636 0.638469819992216 0.167517504192732 0.150194770399964 0.110129332538584 0.0443558104431357 0.125033302476795
"ufb49" 0.578038115090602 0.629182427683585 0.163032531866766 0.163747777587185 0.107443853785919 0.0434057460127459 0.119947732235784
"ufb50" 0.618553339544697 0.570680475226025 0.142136725817075 0.269585137067681 0.0961791586472695 0.0529513211685895 0.0779933540183867
"ufb51" 0.808421815078851 0.700928292748554 0.139506199293203 0.732451364944415 0.114020774107992 0.0684360278543753 0.0320575025733464
"ufb52" 0.62106759887304 0.589540302310606 0.14691654310308 0.294582666796716 0.102293291250048 0.0544519868673251 0.0729375288760946
"ufb53" 0.613228168557376 0.536555000409534 0.143205758030747 0.344385553956104 0.101820764368429 0.0540861641059668 0.0510668799638587
"ufb54" 0.571295744505195 0.667716753569273 0.184138471099306 0.128996259795248 0.122064588942604 0.0527255252735799 0.142949337765478
"ufb55" 0.695378088264422 0.59130650269881 0.148820281020646 0.403102399433979 0.105865868853985 0.0624508335752836 0.074737281052342
"ufb56" 0.692676877448112 0.604473046424622 0.147797378913474 0.392006020545564 0.104598872929098 0.0653086974172641 0.079375812400924
"ufb57" 0.610660243278209 0.629349394936394 0.168593210503254 0.216576972373225 0.107479402259695 0.0560570162534867 0.124708988615931
"ufb58" 0.614267486707369 0.622021065724568 0.165290013723891 0.228060691266594 0.106525364062879 0.0546468445070507 0.120481174086848
"ufb59" 0.627765423987915 0.616440210593848 0.16287293900076 0.242477088801568 0.10480507781511 0.0539769107230653 0.117035397674623
"ufb60" 0.633730054753192 0.622046543397533 0.157889883481803 0.284941567835534 0.110594123969931 0.0633868196366809 0.104236446203078
"ufb61" 0.699068168910395 0.615789473684211 0.154251920682192 0.447899689944219 0.112818567328878 0.0649156727036556 0.0638421693678094
"ufb62" 0.621936212601968 0.588465614999125 0.15166786131246 0.274998947010377 0.107663556672621 0.0627721733504735 0.0837267061208778
"ufb63" 0.724075597156677 0.714828690883423 0.175107179558411 0.551173461928737 0.138750262498306 0.0785960047827245 0.0715949414320892
"ufb64" 0.735632183908046 0.637414825521371 0.142287885289575 0.735358097710493 0.115190614330367 0.0511101682383875 0.00895693123978
"ufb65" 0.757565555202341 0.674018637786493 0.138563693649126 0.654805014763985 0.108383590209907 0.065712267170367 0.0314207106413537
"ufb66" 0.731918259702864 0.655772516880402 0.162146412612874 0.481405163695326 0.119292343143919 0.0701575034570003 0.0725805757804289
"ufb67" 0.626688479157029 0.608407645025488 0.151474225087808 0.306155447865165 0.108351520101922 0.0535770085042679 0.0778904509954944
"ufb68" 0.660478770799141 0.725337171860819 0.194584055822918 0.266907946109159 0.138258071535808 0.0756244078881669 0.137776413892665
"ufb69" 0.649347668809604 0.707971858843804 0.187677878806058 0.263148543099403 0.131372118731218 0.0728263138023579 0.13335142805239
"ufb70" 0.567249657794722 0.60072505042518 0.155409619797326 0.148686356862322 0.0977128334173162 0.0564404145127903 0.11007830058513
"ufb71" 0.67846133866909 0.626563577004665 0.158868584828477 0.353877234132053 0.10856012232174 0.0675751577778057 0.0915305933756912
"ufb72" 0.656275198151037 0.655379525914931 0.185211476546571 0.261688877327202 0.129452792434482 0.0728000898909673 0.114490304647452
"ufb73" 0.59846808083865 0.700180173375218 0.207136968905734 0.126435255677626 0.136108288910515 0.0707191937168931 0.165279497019679
"ufb74" 0.781609195402299 0.733895193591455 0.15647522777209 0.781335938661769 0.131567185882032 0.0616132131648448 0.0253496895910717
"ufb75" 0.745638985199539 0.707148941540209 0.176550234837857 0.482067223207542 0.127985270378252 0.0934854518810279 0.1106809994978
"ufb76" 0.611103233332829 0.586127515735488 0.151987463109376 0.30514398217955 0.108849210890962 0.0530730871013034 0.0711104323350874
"ufb77" 0.667507018746151 0.692632236893507 0.178852922473071 0.526007200659781 0.140470630742244 0.076148028430747 0.0764433913961986
"ufb78" 0.677961483306828 0.673401504807832 0.166445433141763 0.44601333157447 0.122748507705396 0.0702476186085055 0.077388323508594
"ufb79" 0.666666666666667 0.510747971046282 0.135529739781405 0.666382126948984 0.105025407730724 0.04726762430759 -0.0027644131765216
"ufb80" 0.674418604651163 0.681485561413172 0.176054932357895 0.670320688859432 0.14077460315324 0.0638915278199906 0.0476205951228951
"ufb81" 0.663315223323375 0.682954375365691 0.180911042308777 0.421257767470265 0.136171353594328 0.076130480483477 0.093226594895999
"ufb82" 0.610482607418589 0.577036055753945 0.144678626325031 0.263342514879582 0.0985853061641771 0.0560934784812452 0.0807906466677407
"ufb83" 0.67969533977476 0.665363310524601 0.1738866839049 0.37751932095357 0.127232503540304 0.0720342574887116 0.0950296087074099
"ufb84" 0.598471561890551 0.57594428745799 0.140033823171565 0.257874402150056 0.0956636348399892 0.0581663754237598 0.0758066810866212
"ufb85" 0.721938352003912 0.689568582946577 0.171377978743835 0.40148090897721 0.119322954034347 0.0789803234707511 0.1095468635856
"ufb86" 0.585554574991905 0.54562733582488 0.138269184974819 0.240289398312948 0.0944019440080311 0.0487453139168195 0.063465491866993
"ufb87" 0.606991402273501 0.589547896584495 0.154526692567492 0.265276281453722 0.107784661796015 0.0526234378374774 0.0739203109360533
"ufb88" 0.612628440178824 0.623893236111721 0.159249329713313 0.227545189503896 0.108842608196516 0.0525297034444063 0.112152883423852
"ufb89" 0.702227202316171 0.725257887104277 0.174269993921253 0.492291569527969 0.132473066086711 0.0802620093273339 0.0855710014317507
"ufb90" 0.657853238176919 0.621889571396617 0.155506819514711 0.308135248890881 0.102566180926483 0.062825541725481 0.0961305304229978
"ufb91" 0.727895651199427 0.593561445046972 0.128612506170977 0.614053062800568 0.0970655481930186 0.055188055944752 0.0189742538820681
"ufb92" 0.614844023303289 0.6265819259736 0.163683632145271 0.207883758199187 0.105959811646008 0.0607969279400966 0.116838561655983
"ufb93" 0.576521516901403 0.55649458287086 0.132453679938047 0.220257445735747 0.0890015053343514 0.0506023820886214 0.0745404469895639
"ufb94" 0.666666666666667 0.618933081350399 0.158422081602675 0.666476383700316 0.131341655241694 0.054613772019181 0.0275991809548993
"ufb95" 0.715928661569736 0.72156210824658 0.159484096224207 0.594782462072047 0.123674730585993 0.0728942473964385 0.054943133030428
"ufb96" 0.795284958655636 0.801133777213991 0.206772512288918 0.544608104117674 0.157271736226864 0.105391403616293 0.137862291131613
"ufb97" 0.65303965558237 0.706969773725093 0.188395821820839 0.251676843243054 0.130965090500352 0.0706238634636847 0.136580305495048
"ufb98" 0.596705532829277 0.606864610193036 0.156300233849928 0.196054005976327 0.106036907605392 0.0513339778033362 0.109060293729573
"ufb99" 0.605182538760058 0.693154845657793 0.19865487108001 0.14910887315892 0.128405403554535 0.0578386159326148 0.155629188069866
"ufb100" 0.717647058823529 0.583662102576004 0.131675693648499 0.717393056876865 0.103778020765821 0.0455867800403354 -0.00447249955460426
"ufb101" 0.644141467616917 0.618801679670287 0.163801391824243 0.29608546240429 0.111287476643503 0.0658604094457455 0.105017223945022
"ufb102" 0.618352026478204 0.632657230161635 0.163050762798681 0.221716336556439 0.112171230888639 0.0583240384617001 0.114946972300468
"ufb103" 0.631717826132936 0.612708074752863 0.154877634244752 0.257188098048255 0.102116446967072 0.0613710886036799 0.103091564914989
"ufb104" 0.812156954215361 0.802563956144358 0.193773839043709 0.591508040823343 0.148566240010566 0.0909550143987738 0.107347976969019
"ufb105" 0.591637016537084 0.621870160905745 0.159043688578926 0.18711992762542 0.10225530826602 0.051153008626093 0.113892091201953
"ufb106" 0.564881153870764 0.667267034958166 0.183143993093431 0.108389561199962 0.121511119238264 0.0521929509273868 0.141904627870541
"ufb107" 0.71264367816092 0.668831168831169 0.144418637670415 0.712340828095942 0.114381864378996 0.0494168029229486 0.0114189080989834
"ufb108" 0.70646977179793 0.647192231521114 0.157606817388174 0.432421755572818 0.114681858184268 0.0644646911607676 0.0770496155108833
"ufb109" 0.592881897854508 0.697102635323085 0.20378891318934 0.115063068508683 0.135890861694228 0.0584412970902477 0.162806044958025
"ufb110" 0.621887598523451 0.639827127864388 0.181344223890688 0.251859525215022 0.126314485665353 0.0702697782691396 0.1237136620269
"ufb111" 0.651411813856757 0.697951931262497 0.191123143521249 0.217784361164947 0.130380324493653 0.0629703046594068 0.137071433901748
"ufb112" 0.570771373222094 0.679813250117689 0.190139438985279 0.086763817421745 0.126582851274488 0.044922531356722 0.149203519122463
"ufb113" 0.589080372117883 0.686730808808397 0.199207475214881 0.105230261119682 0.132195512752296 0.0610034332990671 0.157982450969631
"ufb114" 0.635297855710762 0.584414389861688 0.146442072476718 0.286748394024038 0.0977278120453767 0.0615064449976911 0.0864643985674503
"ufb115" 0.583889131914822 0.573013729705206 0.143285648853505 0.194717664370809 0.0935601936792103 0.0603566838141258 0.0908119860406767
"ufb116" 0.654896004542989 0.560263858253855 0.137188210284235 0.399721474678189 0.0962735998006726 0.0568500991140378 0.0546934142836227
"ufb117" 0.587799622292683 0.548840587010545 0.134138527183079 0.243576730479728 0.0912933425008797 0.0518041662190143 0.0694082991233915
"ufb118" 0.804597701149425 0.842101179391682 0.18510672766492 0.802144073036584 0.151921867964968 0.0728388172657413 0.0584319429839581
"ufb119" 0.737527100727353 0.689319465863659 0.16285248577752 0.453141718324569 0.120317593992572 0.0764970419465285 0.0903195990476321
"ufb120" 0.702599031056763 0.658497997105059 0.156759562057254 0.383310268521815 0.110739842586014 0.0718716988372351 0.0893190219075348
"ufb121" 0.565221110050981 0.654343502523978 0.1772951391083 0.1231090942786 0.117717488104211 0.0590874465662167 0.135561781279995
"ufb122" 0.759036144578313 0.691860465116279 0.13905997206022 0.758792100553845 0.11413192780786 0.0512493044245504 0.00261895876813031
"ufb123" 0.729411764705882 0.585562395075546 0.129981421320745 0.729170763835533 0.103940588715071 0.0458300296479488 -0.00643242391412851
"ufb124" 0.647535447908768 0.603581605328206 0.148996074692876 0.307952759680367 0.0979496012530126 0.0614767335197477 0.0854508494061398
"ufb125" 0.579432011909521 0.669748432230774 0.186346620600732 0.138688808220476 0.123760921230745 0.0529554109487775 0.14526888566439
"ufb126" 0.581105364538318 0.607071416624854 0.155524680428688 0.175203999613414 0.105996216170653 0.0422889285799017 0.11019739278822
"ufb127" 0.673233310392856 0.502552534726345 0.12370695894484 0.540925900677928 0.0901309821581033 0.049561043856694 0.0134514891399544
"ufb128" 0.681687093604417 0.619084139157497 0.160224898923075 0.331262301899431 0.110785268385872 0.0641608645481159 0.0929690590623287
"ufb129" 0.662523092449709 0.608998173092893 0.155302729092437 0.320010265257273 0.10719471669276 0.0668080697229252 0.092208313681723
"ufb130" 0.59290361706949 0.674748041840049 0.190651788064363 0.160256037088685 0.124631577319704 0.0538540150958249 0.14974079846732
"ufb131" 0.618817378471329 0.622239184225757 0.160280141621927 0.238975058762386 0.108212094795621 0.052524380552954 0.113212867966018
"ufb132" 0.698724058887772 0.575132336463042 0.125330015420725 0.614053062800568 0.0969539873488982 0.0558764167389029 0.0152787590990972
"ufb133" 0.584783088024206 0.575667553876535 0.144428291654012 0.217668136269591 0.0951358664719112 0.0607411078627012 0.0920246155910829
"ufb134" 0.58314429238908 0.582741686975958 0.14575337113062 0.194743569282312 0.0962817359327512 0.06103031452197 0.0951653583340583
"ufb135" 0.614819656534203 0.6177339817748 0.15580324790059 0.242267079699267 0.109510155660468 0.0614459692772046 0.104110126197204
"ufb136" 0.624879578224867 0.619946421921363 0.158300012875652 0.253775921613404 0.110911914052299 0.0612370262185099 0.104674291521223
"ufb137" 0.761419029554969 0.718688974885371 0.173562219852684 0.505148627557212 0.126815343763353 0.0909397826077791 0.101939461434836
"ufb138" 0.7431233268186 0.7543491153504 0.187844205013021 0.616100736980121 0.150259049110662 0.0924799893421609 0.0864221774613528
"ufb139" 0.787870346932368 0.723612585162108 0.144695379337818 0.700782986747735 0.116856316947308 0.0713994251272837 0.0383150378517806
"ufb140" 0.549927391020928 0.617697530997574 0.160731837951962 0.114410752753024 0.103111980610488 0.0427196790671224 0.117527717128446
"ufb141" 0.552584292440293 0.608343367449328 0.156249263902361 0.127366592701035 0.0998051647274908 0.0463885312341531 0.112322724972611
"ufb142" 0.70741164743825 0.657097415506958 0.166184238884631 0.443279891667922 0.125583153761231 0.0645556161566601 0.0762211349289986
"ufb143" 0.5851452930695 0.588516368111488 0.150306772527336 0.193604231545173 0.100079245266244 0.0537507597196297 0.101468439362562
"ufb144" 0.711022716686021 0.612849034446764 0.151396371643689 0.455818667800185 0.107422558036395 0.0569727325828359 0.0605512668113021
"ufb145" 0.65925411601973 0.635870084782007 0.161561843558835 0.318356806240138 0.113197568519068 0.0683827654616561 0.0944560291433788
"ufb146" 0.586159805122765 0.688332825876706 0.194149550886877 0.137576511125877 0.126881492105926 0.0558050954368311 0.151607648654463
