"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.802654988367319 0.230136892768776 0.539046204468331 0.179298531740956 0.106970073907424 0.133143449835399
"mb50" 0.797561578598103 0.216516644940707 0.459409538505935 0.164915586454833 0.090185207779048 0.132867112975834
"mb51" 0.91910918036219 0.210084424395021 0.812905185729121 0.173345680988104 0.110571081387767 0.110889672497315
"mb52" 0.846524333261448 0.197321534399355 0.837012166284257 0.168278181296751 0.082754196954446 0.0723211455860254
"mb53" 0.795971699917139 0.229814122436768 0.548141992464749 0.187336042296362 0.0887746463647716 0.108958631348
"mb54" 0.816566708158877 0.226902850796141 0.649200444355465 0.185368304508148 0.114143527152027 0.129821326313638
"mb55" 0.828837471783296 0.232657636455378 0.764489287664396 0.196478221722999 0.0972552824529328 0.113160106738742
"mb56" 0.825779792055452 0.212509979280039 0.764445239510011 0.174506402329443 0.085916788088891 0.0885704758007345
"mb57" 0.802713828327489 0.192401252775224 0.752842892439735 0.161765755733339 0.0753614073168298 0.0654924118130175
"mb58" 0.851384167071394 0.224765814799498 0.776209697173794 0.18852641716706 0.0908086590068741 0.103448238985893
"mb59" 0.778911155845326 0.190751874685297 0.544792647450977 0.142733224899659 0.0989863529417579 0.104551614493448
"mb60" 0.897890237175952 0.210606682500507 0.905772504073177 0.185006020556015 0.0902878927857286 0.0872588716443026
"mb61" 0.834630037023126 0.207601784729172 0.739655984005733 0.170752200054284 0.100663174174072 0.107844435598913
"mb62" 0.684416722348996 0.200966018140491 0.104399700055209 0.127186951574448 0.0669880841739737 0.159625353199925
"mb63" 0.76193291941789 0.170799725187311 0.637442576437564 0.130563647044397 0.0754731328052834 0.0666696198784154
"mb64" 0.682707673688203 0.200039284970163 0.127869847232558 0.131332484728658 0.0691137828665944 0.158411175742218
"mb65" 0.770671519998633 0.205250851236347 0.437343970953816 0.151123255707216 0.0922098077260282 0.129407466404555
"mb66" 0.811563755937157 0.184510777401114 0.752783549561386 0.14705427372465 0.0704450611795856 0.0563620000375567
"mb67" 0.700006606072146 0.193412744796092 0.25291860813045 0.129131504495295 0.0791526311071989 0.133004880888715
"mb68" 0.711961531370983 0.1900144281386 0.486145869533804 0.141382902079201 0.0842863311122004 0.103562865070922
"mb69" 0.770543769812241 0.179058207586606 0.650807321658296 0.139774957241285 0.0788510220769047 0.0762516809136858
"mb70" 0.680374520757288 0.197784890709953 0.104346610809059 0.125439003125826 0.0621307913499376 0.155696750736302
"mb71" 0.667173880683416 0.161426632357712 0.476223646791998 0.11726138895913 0.0645201269111732 0.0720512470685714
"mb72" 0.720033607169529 0.157432944664996 0.752725525523449 0.127070999690568 0.0605195906125503 0.0250290636622639
"mb73" 0.6911276553332 0.188541467431489 0.300361155851495 0.122563454031829 0.082734432105105 0.127773504191472
"mb74" 0.688474205531613 0.192379502441348 0.128557173965041 0.123386416144848 0.0629088530081723 0.145304803342336
"mb75" 0.684193558725772 0.187548798363657 0.140221925964222 0.121137952384674 0.0666407955343542 0.137149653015085
"mb76" 0.686664132062671 0.201002397464207 0.13085546829946 0.133163791030396 0.0650670476246293 0.159660740406619
"mb77" 0.795709736886207 0.164374694120001 0.813728190039151 0.134985102070508 0.0648161148304407 0.0342435237775975
"mb78" 0.698409693297993 0.192007509815347 0.264110688762991 0.130300422159984 0.0803958404401819 0.12720057894899
"mb79" 0.675010824533717 0.194550596834674 0.106734098511944 0.12531319283246 0.0722535699627266 0.151838033320027
"mb80" 0.679389971448041 0.183672694467559 0.175314181068816 0.119732606687246 0.0765533622414216 0.131061989173197
"mb81" 0.671558294146262 0.188548868694638 0.2703324932371 0.14111440617175 0.081605619024759 0.101713343479765
"mb82" 0.748833371272479 0.182350767457643 0.59063673283334 0.139519062298671 0.0862654177678454 0.0800327069769976
"mb83" 0.681700563286552 0.19834506591693 0.104374228459739 0.125570232342176 0.0655494270807531 0.15662875013543
"mb84" 0.924548680759142 0.1995039491582 0.858784510622293 0.167074464234536 0.0801474308175333 0.0736235671859997
"mb85" 0.742302380372086 0.18817481902454 0.693836835400952 0.151459572487586 0.0683245254802465 0.0604053144026197
"mb86" 0.711240751280592 0.195088287710119 0.520341041244281 0.146814612439787 0.0819262440060248 0.0940848860759194
"mb87" 0.769232873215295 0.183955801474535 0.556756563762755 0.137221468820755 0.0961204809955123 0.106213671634235
"mb88" 0.631075265422941 0.168617018445304 0.299715964008655 0.114294487961987 0.0716338156615211 0.101831083148651
"mb89" 0.777202742916289 0.222536339338585 0.650268853319841 0.177192645711759 0.0835685356433802 0.100277869142952
"mb90" 0.644171820700587 0.177152078724899 0.331087222176278 0.125882669949163 0.0773939916825999 0.105551760402095
"mb91" 0.637669220960832 0.170552890702353 0.194903313867433 0.110646709494803 0.0705977347656726 0.117102583262883
"mb92" 0.737086604945506 0.184038455607158 0.452259511321292 0.133014425344027 0.0951572059539868 0.11864997677392
"mb93" 0.777592322136449 0.224961672064272 0.650268853319841 0.180378539877375 0.0839434339447974 0.102333559557935
"mb94" 0.674482436710447 0.194062442163428 0.139013116271158 0.122909995017803 0.0754924060675739 0.149234951019107
"mb95" 0.72167878939888 0.190185324430444 0.578785696061588 0.146454141235112 0.0851663097187177 0.0885666802028354
"mb96" 0.746865919991932 0.182633685208192 0.521944436109603 0.136417951955664 0.0994034120096674 0.111705562436994
"mb97" 0.753532726484612 0.16149532154332 0.778918239819755 0.132317112230429 0.0617532914155016 0.0309157491233113
"mb98" 0.646221092361769 0.169446194818185 0.210727352321559 0.118966168309454 0.0692833771946744 0.0972676946856496
"mb99" 0.705452630886176 0.170077907886575 0.511614280520005 0.124410180691534 0.0730097157546358 0.0812095268715957
"mb100" 0.649074596443975 0.175704378004125 0.234473926200805 0.126002303877282 0.0727502309476659 0.0970377729305732
"mb101" 0.858906003159558 0.154698559945174 0.918506083142129 0.13510266702464 0.0663228151034459 0.023060534011275
"mb102" 0.730073204790048 0.192151038339796 0.47397372414376 0.151177003353059 0.085787088060127 0.105812817040426
"mb103" 0.684800733878884 0.190205738130102 0.131556240043392 0.122819179939239 0.0611316898051982 0.144175995219037
"mb104" 0.909569999236233 0.186529760470213 0.882222619755006 0.158515582660329 0.0789397872304972 0.0598487784991758
"mb105" 0.635275102596358 0.168154597937271 0.231093826913696 0.107672260337282 0.0706295178364389 0.114581276591417
"mb106" 0.670561383519542 0.186729046133359 0.116943216929911 0.124273558303694 0.0685866456183328 0.14302825415991
"mb107" 0.664224233173242 0.175076424111046 0.175365648200396 0.114640584480463 0.0746921846255562 0.119566906431721
"mb108" 0.699797488861887 0.17233607080145 0.693896178279301 0.138230804129531 0.0629405715679144 0.042073777015409
"tnt1" 0.667286696320259 0.169657759779035 0.532125983509713 0.128171386393097 0.0654815844989339 0.0657513361279095
"tnt2" 0.660548199229276 0.164679862360883 0.489433856283443 0.126068616463736 0.0735867253652205 0.0757024388049352
"tnt3" 0.683595824804101 0.177402854655326 0.336279210197217 0.120248730011153 0.0818604953143231 0.119272499848384
