"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.614610257107877 0.165718005279974 0.234232321197893 0.117396862614977 0.0744193913892679 0.0850201720747334
"mb75" 0.715475298126065 0.206662878246737 0.400341715645008 0.14948038305866 0.0869332561507408 0.119853216656042
"mb76" 0.709272927782405 0.225211359917122 0.0836159029780584 0.146775705178466 0.0733449573199302 0.18580424249476
"mb77" 0.649259840190968 0.171295408470932 0.371046990497449 0.116271536368807 0.0771271320563273 0.105306869502162
"mb78" 0.659135492544275 0.17106169075567 0.431060442332112 0.116618615521297 0.0761478489601693 0.0992094206058048
"mb79" 0.619432182047851 0.160548043120356 0.145496303968077 0.102088412276019 0.0653603491955342 0.107644783657758
"mb80" 0.680116243224208 0.204247784601587 0.132618097762175 0.136740158708652 0.0716609180111917 0.164342995522698
"mb81" 0.619815219406421 0.160014789669646 0.133302810822691 0.104184955163593 0.0603019723103019 0.109164893461134
"mb82" 0.599329985967018 0.156783581601275 0.221831236591203 0.109411865698221 0.0679054717051984 0.0832926699053589
"mb83" 0.770484959528724 0.220852524326488 0.40756710753796 0.155733440675307 0.098270031551102 0.145853193374801
"mb84" 0.655392884360836 0.179796349287541 0.248738713534037 0.117419053695684 0.0805088757422922 0.119069029418229
"mb85" 0.770023675104717 0.216139688797719 0.455519990531519 0.155966025795089 0.0939092392369909 0.13035986457674
"mb86" 0.706634191988524 0.222552640095954 0.0846139120823705 0.143445534677463 0.0808578041694603 0.182585496443813
"mb87" 0.777726130470781 0.19685868726856 0.613870431530835 0.146951787107929 0.0902657598983246 0.109094720952752
"mb88" 0.70382217847769 0.173657362365677 0.703445750091347 0.139003025272234 0.0662694028064204 0.040290589837553
"mb89" 0.751239177846805 0.221743716065082 0.609372313522395 0.167576115304751 0.0770601782922839 0.0969841951769466
"mb90" 0.632652542895603 0.157397929771415 0.322658196528733 0.107099181678093 0.0663661931766719 0.0987715496350895
"mb91" 0.737303863674709 0.161801132477271 0.62790096658922 0.116579496316366 0.0723339063150591 0.0533762094714728
"mb92" 0.689262858497274 0.143066701459508 0.755864362153317 0.110242290311193 0.0505427103103857 0.00496408634097576
"mb93" 0.756918892977124 0.18364413815984 0.752952658411713 0.1495126965027 0.0691718598080889 0.0506070877110727
"mb94" 0.715003664537745 0.161255186264141 0.708639431338377 0.122107398082115 0.0559019819688521 0.0236060964177771
"mb95" 0.812134492101328 0.203798417114816 0.650084429765952 0.156079945157577 0.0942374906338963 0.116792795821002
"mb96" 0.880348078317622 0.191344419624339 0.855206043962537 0.156539915388773 0.0759649272147205 0.0617116947061537
"mb97" 0.764287481444829 0.225378595423018 0.67043630668476 0.17590038447965 0.0834643314277814 0.100243950054221
"mb98" 0.783314669652856 0.163851677673925 0.79722751953621 0.132673580485946 0.0638631874270296 0.0268461213138746
"mb99" 0.717963826736935 0.221467081433592 0.119076840280116 0.143268889524938 0.0824579813912005 0.174484452277568
"mb100" 0.686951788491446 0.188130206694103 0.450256673577924 0.135944265279679 0.0785680930519957 0.0986971017573275
"mb101" 0.64133978336313 0.163399071905265 0.33916051197924 0.110021856828471 0.0690325129989011 0.101440044693554
"mb102" 0.819746835443038 0.227109586404788 0.719225966255898 0.182422300622171 0.0866620287079523 0.102254570467041
"mb103" 0.6828927680798 0.162242633851986 0.683292871280403 0.118366340978587 0.0553683996802169 0.025122931050252
"mb104" 0.630495806568275 0.159883604814521 0.327119391614808 0.110289397898582 0.0682757918460859 0.0976168820927331
"mb105" 0.713041738847223 0.223127899751944 0.0838879342186891 0.14414297198673 0.0791874425386578 0.181982289526288
"mb106" 0.706092823553466 0.154707787467259 0.719243242611384 0.118073007335371 0.0527548495160459 0.0176914795600161
"mb107" 0.791422650689251 0.163374385805764 0.826938970884644 0.133894905220395 0.0636572375953619 0.0264399221888079
"mb108" 0.737088737088737 0.161235795391904 0.645227030931917 0.119395801051746 0.0747983292911567 0.0521740981401763
"mb109" 0.794196105806387 0.209390642232088 0.602067937512462 0.163324354123682 0.0941131512865442 0.107592664561341
"mb110" 0.655932495682609 0.187880006113743 0.132623322887051 0.124785707741132 0.0634845138679297 0.146559611986172
"mb111" 0.706744548286604 0.206246007517069 0.155297617944619 0.136200150185211 0.0706483652798618 0.158363549316577
"mb112" 0.612893181634191 0.156709004106198 0.147231415408862 0.102257708656103 0.0639223145509208 0.101056979070753
"mb113" 0.646405219502587 0.181713194722636 0.122316353382456 0.119791505579906 0.0602078481868187 0.139618475432674
"mb114" 0.798533970550245 0.167666197764793 0.723120267263899 0.130645690463116 0.083159797172599 0.0599999482395537
"mb115" 0.748503626505176 0.158689195692628 0.632551416550761 0.116298502783394 0.0723090732636905 0.049348863038438
"mb116" 0.71349975365413 0.176495414289038 0.740652056333738 0.142240016728161 0.0673369199048156 0.0432188595710969
"mb117" 0.670403126285479 0.144486513264616 0.770742902940684 0.113302746777169 0.0523236573149754 0.00734216259031981
"ufb1" 0.664594127806563 0.145040172642141 0.740682037715131 0.111771952279027 0.0506996905767828 0.00784255613305821
"ufb2" 0.622679008141659 0.153281397535348 0.311801732563939 0.102662946937069 0.0654757864936539 0.0974936598345504
"ufb3" 0.628851388132825 0.138815074897462 0.743713098479598 0.105923803727128 0.0493219668676235 0.000952317908186063
"ufb4" 0.692308113225099 0.178383089138395 0.432062870579425 0.120564149947802 0.0784298094021115 0.112937480824777
"ufb5" 0.644244277332452 0.138025063028113 0.624204195922069 0.100334128329299 0.0603116507755342 0.0267994525948547
"ufb6" 0.724006520219183 0.225067612733014 0.132323178214136 0.147001160358217 0.0902528836443311 0.176438855237633
"ufb7" 0.664697193500739 0.15166751990887 0.699652987247355 0.116498624429169 0.0533125128525632 0.0136732028472815
"ufb8" 0.714659075156626 0.218557698997806 0.109677643408352 0.138953389781278 0.0801874694764303 0.172954440243382
"ufb9" 0.703056888814433 0.220745560936754 0.084612819272195 0.143371629979341 0.0803058000134584 0.181118407670425
"ufb10" 0.617946046479589 0.158384362515322 0.227394154686129 0.10514644516727 0.0582337457642344 0.111879570792126
"ufb11" 0.645341254890596 0.165971818179098 0.506519664120068 0.115173641668094 0.0596748953524459 0.0577454920428847
"ufb12" 0.638011327879169 0.143028814930701 0.719225966255898 0.108509726552021 0.0491769748704479 0.00565078577607314
"ufb13" 0.752933659946544 0.224215236584921 0.208726208295769 0.15249207127455 0.0790232971814247 0.170328270451005
"ufb14" 0.656182610485249 0.185532606904592 0.303743219442134 0.130314262486867 0.0743090886554224 0.107156690490002
"ufb15" 0.709457108056377 0.216439062407286 0.0852873661845985 0.137298280577792 0.0737158353551912 0.172059606361787
"ufb16" 0.799236046540849 0.193982908848998 0.650069081225744 0.148298035722816 0.0919868567181512 0.0902010486407143
"ufb17" 0.736672603508429 0.217967835154144 0.362061097429963 0.154389435297921 0.0889111549911544 0.132388069630949
"ufb18" 0.76921995403542 0.22881929388574 0.325231323051388 0.15880537891928 0.103522146872345 0.16209339653759
"ufb19" 0.657728037221585 0.166963244760831 0.490249220003743 0.122547847946913 0.0686118632154849 0.075502794579472
"ufb20" 0.659168275463287 0.178385352309883 0.333794261009125 0.122146220822185 0.0550825278498396 0.0991410252375723
"ufb21" 0.744656586365966 0.207181844708445 0.399936851476432 0.145248031660263 0.0773804523089019 0.120471348756806
"ufb22" 0.753673742021671 0.22495686416496 0.275801544502911 0.156462697423779 0.0891796699026219 0.163377759670181
"ufb23" 0.578130641004893 0.145104883499402 0.289694256224028 0.098195701327048 0.0610012821000727 0.0767086904954411
"ufb24" 0.693263790395144 0.171378571584824 0.526615975523185 0.127574461451207 0.0759349323006195 0.080402887263411
"ufb25" 0.643574375340546 0.177949311541891 0.278165241425286 0.121077832275935 0.0764647910718727 0.106774698617035
"ufb26" 0.703142655640893 0.214630860253526 0.0946732453436403 0.137649110331777 0.0739105873591129 0.170170231678737
"ufb27" 0.706942355272892 0.217175290087005 0.0856871469990503 0.141294797401643 0.0755769046707262 0.174000975409709
"ufb28" 0.661349183854203 0.191457503839448 0.191472068569127 0.127498209195347 0.0569418848286342 0.150666471217409
"ufb29" 0.615831038722728 0.158770333631238 0.242741959997927 0.105049112039017 0.0610134921686675 0.109590646724302
"ufb30" 0.568153808232684 0.132289349064193 0.710591774027663 0.097896787781184 0.0455049534817952 -0.00681028599810049
"ufb31" 0.598932859048466 0.130836942868148 0.609451777407125 0.0927978723704069 0.057368422364715 0.018683807725797
"ufb32" 0.69020194448658 0.212296847386233 0.0957129043611599 0.139628154229795 0.0715954398695707 0.172941453938235
"ufb33" 0.8260964433777 0.192142020019131 0.731466592252448 0.150184217251572 0.09379094617883 0.0881994701681059
"ufb34" 0.771443939555237 0.221067471536629 0.376234339214008 0.15412131632892 0.093704201924052 0.153696854343927
"ufb35" 0.764050425335656 0.223821519425062 0.334694723065549 0.156173451691363 0.0959071584094219 0.16215220896736
"ufb36" 0.69251168720782 0.168465877494317 0.553819926549811 0.121701007673118 0.0753423596766397 0.0775992621662664
"ufb37" 0.639854347433858 0.1484898635181 0.432288293703702 0.102112918271231 0.0693626766180503 0.0747137100049844
"ufb38" 0.816857091274856 0.214254953261371 0.565814719608807 0.163763610537568 0.108065585168683 0.128391979060415
"ufb39" 0.522154055896387 0.132696176553744 0.670556641487537 0.099518400807769 0.044830816148208 -0.00707774321834423
"ufb40" 0.778414292164246 0.234060377640056 0.292490796981532 0.162076962839935 0.0970388610117178 0.173204569929203
"ufb41" 0.606865155845019 0.17042437690304 0.455672354572297 0.120620499090692 0.0650887011435774 0.0631745880997969
"ufb42" 0.624459672517579 0.157653360610572 0.298674910027622 0.107885611736837 0.0665902175547123 0.102153678384838
"ufb43" 0.574496102936889 0.141487493981073 0.313585407138878 0.093771190258248 0.0616370005313582 0.0776433780473917
"ufb44" 0.567817971670273 0.143610963917765 0.313849407657608 0.0965632702529422 0.0628259105522511 0.075095249337337
"ufb45" 0.564216511183361 0.144598942138414 0.317501366524944 0.0991418030645098 0.0578004230025186 0.0701860410964986
"ufb46" 0.548601714027966 0.139298974791719 0.67451217499503 0.105836073204139 0.0470771368762133 0.00132302811514563
"ufb47" 0.641828322760565 0.174970125399509 0.253324117739432 0.114922530575747 0.076470102954988 0.109273010257345
"ufb48" 0.606984153513491 0.151961425161897 0.216218283334777 0.100019559029979 0.0535113625603378 0.102380474485075
"ufb49" 0.632740750459197 0.184944613897935 0.455935642223106 0.132076912178724 0.0739384654011428 0.0795149073188239
"ufb50" 0.697891994824555 0.214137485627949 0.168323809813645 0.139699969753752 0.0775488333200738 0.164722188315154
"ufb51" 0.635697591471638 0.175917386192511 0.191510567062818 0.115434719367607 0.0591053048247395 0.132942743657214
"ufb52" 0.726357113224652 0.212031853046503 0.325455341142339 0.148948325407176 0.0917033050993434 0.136183460183947
"ufb53" 0.712074894917845 0.182398160083615 0.450465701197513 0.126531950018108 0.0792072269736696 0.1116299685559
"ufb54" 0.635936756120173 0.17424888031272 0.247868482904675 0.115687985276773 0.0769491628043957 0.108580722162559
"ufb55" 0.801169590643275 0.204336341444726 0.73484163887315 0.165844926232497 0.0743736556248263 0.0767863057064241
"ufb56" 0.597757136384232 0.138633171597608 0.734603858919685 0.106848567676925 0.0493890005817026 0.000550492358487381
"ufb57" 0.586537740799041 0.152066243460186 0.406019757576398 0.103087619518125 0.0605454505222855 0.0588663130727275
"ufb58" 0.604767975244882 0.156900315156195 0.287400367605826 0.100476129605092 0.0636739415926176 0.0981709834511625
"ufb59" 0.614401324259702 0.155067086386963 0.263009933219754 0.10151794454323 0.0601717929632526 0.101892464106826
"ufb60" 0.619538621782032 0.155284881004304 0.253130370908409 0.100381351460064 0.0602133425395707 0.099576377615089
"ufb61" 0.748501605205015 0.21397742697762 0.407080657252194 0.153024829576687 0.084484399404754 0.127960980955285
"ufb62" 0.648848327353248 0.18387872319347 0.169946206258501 0.121468913039816 0.0542546309417492 0.142355021691631
"ufb63" 0.625180314234103 0.163811019561219 0.322878714052543 0.112224393317099 0.0686936418751999 0.101882501371394
"ufb64" 0.602604441790496 0.164728697653576 0.370838331970564 0.113308029791788 0.0694379478657544 0.0838754457539431
"ufb65" 0.665168632270568 0.194108550430574 0.16988125455939 0.129375694979006 0.0611593059243545 0.153451518758164
"ufb66" 0.754335538570236 0.216608823453786 0.351747573207897 0.153360784838024 0.101787807047294 0.148826423278017
"ufb67" 0.596832404013662 0.154308840551312 0.264639786487829 0.100023247823105 0.0654515236489098 0.0984453632800408
"ufb68" 0.651143172186574 0.178585063106862 0.272620808290536 0.120180314175686 0.0760955080884145 0.107357362848193
"ufb69" 0.638881504455275 0.163758877382683 0.430506307579709 0.109990844858096 0.0686231065281875 0.0832105294689784
"ufb70" 0.621324770600441 0.161976166836463 0.25147411957381 0.106698741657848 0.0641859586860279 0.114438385398865
"ufb71" 0.61955916003141 0.159562205639438 0.231115408857817 0.103778834872595 0.0605014724111818 0.110425637957852
"ufb72" 0.585272247541377 0.141329325956549 0.670495106528783 0.106427376813124 0.0463881254532385 0.00294671693322858
"ufb73" 0.712918859838352 0.220217121352669 0.0982542281499808 0.140777749551901 0.0737179556496328 0.177191837448086
"ufb74" 0.637126366459585 0.175258951941531 0.20403863537566 0.115498218594876 0.0602968339774167 0.132249973071388
"ufb75" 0.679342746101245 0.167204894764777 0.517605928314694 0.116378762616301 0.0732730190988685 0.076200484450905
"ufb76" 0.646689044858102 0.160205592810256 0.443955616811047 0.108142364753739 0.068761552502471 0.0792855253592301
"ufb77" 0.638722714099599 0.17533588968082 0.345922438159434 0.121945165398265 0.0641403047825329 0.0957974434437018
"ufb78" 0.608366181068733 0.169877336909986 0.262534541082702 0.113334968070254 0.0714863685469089 0.108416407766079
"ufb79" 0.612259831696777 0.169243884088716 0.250643852215694 0.111780111286761 0.0680624651126082 0.111494408468323
"ufb80" 0.577365133524098 0.15386731763257 0.155373475908312 0.0988196963196254 0.0564410652943723 0.107112500805013
"ufb81" 0.63352955301798 0.170484383668831 0.203763756560049 0.11369158837688 0.0658959794432768 0.127227664069291
"ufb82" 0.623607207754647 0.164236459324431 0.215552164135824 0.10936296240527 0.0636899192268033 0.119935026521856
"ufb83" 0.663292289412066 0.156071908320335 0.475131701079682 0.107992260857951 0.0691825542183877 0.0749214398885385
"ufb84" 0.604931230510471 0.14894121637151 0.2876876561104 0.0986397773445054 0.0607328257379477 0.0954961854083078
"ufb85" 0.606815860425313 0.151755946383896 0.263909182349114 0.100176470435538 0.0628055470205449 0.100571365429738
"ufb86" 0.567946815773715 0.146297873111522 0.251364539760248 0.0958318049541338 0.0545999781025698 0.0866687196480562
"ufb87" 0.619130766882748 0.162766980628274 0.203790210455807 0.108718722334221 0.0622782873913469 0.118387654966602
"ufb88" 0.639648778728345 0.151906164454065 0.450861279506109 0.106908421774552 0.0679166208111231 0.0702581285382523
"ufb89" 0.658739270746274 0.188597484723341 0.203062340572601 0.127018221392796 0.0651136977100753 0.147313595667865
"ufb90" 0.6083829106052 0.153479174244059 0.239189175077054 0.101324374411309 0.0574172910446957 0.10545939198411
"ufb91" 0.595414424925996 0.15208133928802 0.2405028172407 0.099592734062665 0.0611217463787314 0.0986444980927643
"ufb92" 0.560758644661924 0.137075947075434 0.28947639702485 0.0918546337345493 0.0586170573822503 0.0729037621734894
"ufb93" 0.721261277941166 0.182928423532532 0.474723908499717 0.127639973571029 0.081317217189606 0.112073827565319
"ufb94" 0.708562758485672 0.218120827031034 0.0713687868781975 0.141923435654902 0.0801241557713272 0.176724028434456
"ufb95" 0.704160767309697 0.216567219077215 0.0722578455585194 0.141377757266755 0.071981634451345 0.17574213301252
"ufb96" 0.610162067455103 0.149390694279004 0.42078949119937 0.105913743000721 0.059334229879952 0.0674583754265094
"ufb97" 0.613983345720683 0.160620093787472 0.191754320837372 0.104513587800058 0.0494586593511787 0.115260015866207
"ufb98" 0.625805969032837 0.167157857180794 0.239540032239343 0.112078691885367 0.0689535931352459 0.121215583678139
"ufb99" 0.531472419928826 0.136580201282334 0.698525611024541 0.103747138108383 0.0479076979975774 -0.00183158238962989
"ufb100" 0.656811808199404 0.167996160158388 0.396603629161452 0.110816551993859 0.0683157408948174 0.101826489753103
"ufb101" 0.651790340795855 0.167370368770422 0.364766872159624 0.108787212163449 0.0657976121591357 0.105690541697963
"ufb102" 0.786256278721813 0.142432686319677 0.891463977960269 0.118691921755452 0.0577798038558285 0.00495909388925696
"ufb103" 0.608832637776885 0.159324550395763 0.214916583287974 0.103309250739759 0.0588711090061329 0.111659019242823
"ufb104" 0.889226437462952 0.199392547660456 0.879397814957147 0.166773402190242 0.0815920663538419 0.0710499897715114
"ufb105" 0.648280819173756 0.148376800870307 0.516640304611548 0.104537242934342 0.0714721154370668 0.0663889846229215
"ufb106" 0.739518383440663 0.220302757564009 0.193918736096897 0.146856291742685 0.0734121209051401 0.166193564025651
"ufb107" 0.729505855469866 0.209755516670712 0.708639431338377 0.169648903407256 0.0805739239912326 0.0826844371686138
"ufb108" 0.782134152802798 0.201671334480133 0.60958917767765 0.155598876883987 0.0890396909450145 0.098954868010041
"ufb109" 0.791424755362935 0.208219602921159 0.536262700550176 0.157760656067491 0.0981712814656314 0.121746524756064
"ufb110" 0.570468268940802 0.155486603501683 0.167485241176183 0.0977931610938782 0.05257757410772 0.108901222617294
"ufb111" 0.681670238945781 0.180533651394882 0.456857785764959 0.129263957905095 0.072901466750296 0.0904819348721468
"ufb112" 0.709259486675672 0.210685702164923 0.617050232090851 0.162884744785384 0.0781144568342726 0.0835110037142142
"ufb113" 0.708109847672173 0.145634840174038 0.792502758050736 0.116016579555079 0.0533914951216288 0.00869619260391148
"ufb114" 0.675091706251085 0.203407075770258 0.119604506939857 0.128590253684551 0.0689036752961473 0.159445589571059
"ufb115" 0.682115965789668 0.206858686436925 0.084116878327922 0.135579044158212 0.0590219119110731 0.167231590428028
"ufb116" 0.669009575233818 0.197574783259221 0.119130819353836 0.129361113576889 0.0562543558423403 0.157529604214913
"ufb117" 0.622907733983961 0.174269536752104 0.291305492869343 0.120889988534305 0.0513830404194407 0.0945329765191403
"ufb118" 0.647712154390106 0.181856536021574 0.181701328195302 0.121594207850105 0.0616986235098416 0.139769190566437
"ufb119" 0.615177747026473 0.15757335627924 0.252272378483748 0.101405096708804 0.0598069110681326 0.106575663856015
"ufb120" 0.593423584387026 0.161599105437773 0.226590017689307 0.106413985827276 0.0630496505795431 0.106403230768847
"ufb121" 0.623479283209458 0.180614481169965 0.143249130590801 0.113680075651007 0.0614298865365879 0.138953726889937
"ufb122" 0.659935578116118 0.18954201089725 0.169946206258501 0.12602186354475 0.0630774822003369 0.148306453663687
"ufb123" 0.74506677629386 0.224549475041459 0.193918736096897 0.152444734245346 0.0842471955696925 0.170734993918873
"ufb124" 0.682994090465257 0.207696272759515 0.191409921755759 0.138734383408688 0.0663323044139968 0.168107600222023
"ufb125" 0.710352960666858 0.205289857028883 0.169178873705937 0.138277718095435 0.0699849490198506 0.155396031406374
"ufb126" 0.653070438107523 0.181212389645397 0.282788678352786 0.125818978417944 0.066648237318293 0.102429495010423
"ufb127" 0.633393064193106 0.141854408548083 0.76807716078579 0.1134188095357 0.0524920792196496 0.00430982897319763
"ufb128" 0.639837427783003 0.176615950515885 0.205475471868629 0.119321551705443 0.0635531582287375 0.134267966068933
"ufb129" 0.595001990058177 0.146516578465259 0.241946132155229 0.0976834111972503 0.0561256849466535 0.096650564983871
"ufb130" 0.602199367050929 0.152221809167282 0.263112304350758 0.101471255608963 0.0613068893208453 0.100940892078407
"ufb131" 0.705053933263887 0.214482845528556 0.0872633488546654 0.137426714387052 0.0746631412638169 0.168660284867407
"ufb132" 0.676858422752836 0.201800647533595 0.179281392537354 0.134791606162854 0.0593597332854495 0.161917391027295
"ufb133" 0.645987585072171 0.182051048999701 0.279193856972876 0.122529579303462 0.0670531205155081 0.103348849297954
"ufb134" 0.636579637881282 0.172403751746437 0.247437851263716 0.113164773513584 0.0673843587432865 0.100649949415671
"ufb135" 0.612238277653479 0.153182837463006 0.251824764082669 0.100254585551457 0.0597161199802119 0.102017924393421
"ufb136" 0.625069769987049 0.157253317136292 0.27734461768119 0.102085037769176 0.0639919164726543 0.0985532917716702
"ufb137" 0.611289320217701 0.156291012506165 0.278801711819751 0.100671481998668 0.0621025126226291 0.100645601834775
"ufb138" 0.623320296719834 0.158099442226349 0.292930569511263 0.103718802917592 0.0666514682110067 0.0957050769312206
"ufb139" 0.589866889678723 0.165503269779497 0.461261965155903 0.113905293928896 0.0578091066248639 0.0575153771464828
"ufb140" 0.70709430120085 0.177951997343168 0.487012392275761 0.122913954330015 0.0749896970385306 0.0987261443961436
"ufb141" 0.599722226338956 0.151298545623738 0.240330320506819 0.100398324753447 0.0514179972590712 0.101678839401283
"ufb142" 0.73541869590627 0.212109278644271 0.304880728783764 0.148993543154899 0.0877740511861279 0.143963858805595
"ufb143" 0.599279618184843 0.155935460469172 0.194049846262647 0.100950899098463 0.0574963770404085 0.106614464265769
"ufb144" 0.572084979824393 0.146725019018971 0.313663267147907 0.101410398304149 0.0560541238716714 0.0724970692897365
"ufb145" 0.607626520579405 0.154338698580824 0.238865646089926 0.10130227997882 0.0581844921171751 0.103243622940415
"ufb146" 0.657224913975797 0.188066695342822 0.19375792644762 0.127158506432968 0.0587956606532217 0.147109742809394
"ufb147" 0.605520379980798 0.153177297226724 0.254368511138036 0.101974962279628 0.0613433416782061 0.103700445951858
"ufb148" 0.740659825546043 0.218805975137897 0.292545249428597 0.152882809059718 0.0949003351359784 0.151213682049312
"ufb149" 0.604832310069749 0.131405650689461 0.528255774253912 0.0925150720273128 0.0620191824395216 0.0363456601245931
"ufb150" 0.612905554152081 0.164573869018259 0.287170065044361 0.11057684078391 0.0719102704031955 0.114155952882283
"ufb151" 0.559925387300985 0.134200117595011 0.339166195785701 0.0895119267742221 0.0549378340343679 0.0589548333331605
"ufb152" 0.541496758986447 0.135401776015698 0.339942663786827 0.0896507358881981 0.0526199680719325 0.0518637232215003
"ufb153" 0.712154337406841 0.217669613814817 0.083957918817965 0.139150515413144 0.0744278975017772 0.173365548884486
"ufb154" 0.714039057697087 0.219947023329622 0.0729343438297713 0.141226339337929 0.074422470122384 0.176912609918929
"ufb155" 0.707272990899067 0.215913932748911 0.0975317048993715 0.138945072542386 0.0754819462220583 0.170181203125237
"ufb156" 0.61949069539667 0.165239557857164 0.275109986529109 0.110262035272731 0.0702726004148373 0.116542919431849
"ufb157" 0.62644770706598 0.160832396945245 0.314848861161921 0.109845537884645 0.067114440866783 0.102484716143236
"ufb158" 0.609050540151186 0.148071068118588 0.265011060392408 0.0966961293680406 0.056386309817596 0.0918868176869016
"ufb159" 0.598006152188068 0.14953717020827 0.277601014467169 0.0972924827591826 0.0622449408932507 0.0864253034901996
"ufb160" 0.728300327529012 0.224134377628918 0.142707576468559 0.146636495006535 0.084282224414561 0.173131474830314
"ufb161" 0.607764545745559 0.153342482168548 0.243260083844403 0.100378865631559 0.0590584433820688 0.100028525527525
"ufb162" 0.657924284473445 0.172225503400591 0.413417387531293 0.120189187432773 0.0741117002924715 0.092110981582613
"ufb163" 0.479688186209925 0.134632032942977 0.650319052862931 0.102088498895113 0.0453964631584877 -0.00409205472658372
"ufb164" 0.643860052718634 0.180217684290421 0.193588400031965 0.11988603633901 0.0621242983579215 0.138045799871218
"ufb165" 0.676782024793388 0.164750717522231 0.589998986339393 0.123113124003991 0.0654997583205621 0.0572049530156852
"ufb166" 0.611818523036502 0.15699722355434 0.254750284991047 0.102427096124071 0.060384917079373 0.105969475701281
"ufb167" 0.611870057394098 0.159472366998927 0.255274585201851 0.103874755483684 0.0608939060109281 0.106542081622929
"ufb168" 0.573434179064825 0.148566358409869 0.317501366524944 0.0990901908762105 0.0568858296528301 0.0744582251201931
"ufb169" 0.579708114419148 0.155499927192997 0.329472400285679 0.104448020913525 0.061069813006903 0.0739393521341211
"ufb170" 0.586304485235029 0.157928232427058 0.143227122450492 0.102604169961432 0.0589079657200226 0.112424781600066
"ufb171" 0.713440683535984 0.180366318640994 0.731740969452679 0.146797820509481 0.0662045291949471 0.0486621992839288
"ufb172" 0.689168346521087 0.16596340577839 0.381935066290584 0.115080149974091 0.075542817940064 0.0936748464022121
"ufb173" 0.710148659646981 0.212901002615148 0.119142659586719 0.138512800333021 0.0698303534239291 0.168327404353062
"ufb174" 0.68729307571875 0.210845184873413 0.107497728562774 0.134445151361833 0.0593099501607297 0.169711033068175
"ufb175" 0.668764777823074 0.163724808851224 0.508457664053621 0.117010188318124 0.0657170034402566 0.0716534460302285
"ufb176" 0.646762072779317 0.180739263939044 0.227117204281322 0.122418336378346 0.0651485740928554 0.138594211028933
"ufb177" 0.637761548604478 0.17525902540867 0.206097239818245 0.117590583811538 0.0616545691540901 0.132250050369726
"ufb178" 0.608540415050145 0.15756548189427 0.227335398259333 0.102432482053566 0.0521974677457962 0.11101236176357
"ufb179" 0.562070655903788 0.141072279711335 0.251457709541823 0.0918983204376407 0.0532505592274621 0.0842876246771786
