"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.913004625735913 0.26412288952369 0.894134973623374 0.229231981123841 0.115738158828656 0.134541683956583
"mb50" 0.802089871611983 0.236743889374453 0.518479799897161 0.185373857839839 0.123509784538493 0.161681614656508
"mb51" 0.869524943760752 0.234463416443552 0.785596317559172 0.192061665421315 0.0929746270516681 0.098402622579353
"mb52" 0.720470240404145 0.228537315917098 0.292700446996665 0.162258964393399 0.112454684221131 0.171687707503619
"mb53" 0.753954985800743 0.224008393606265 0.421910053943352 0.166820678721739 0.108085037685117 0.147695605151821
"mb54" 0.808728054133138 0.227817912424041 0.621357501505032 0.179138788347429 0.108809612694555 0.122144134225149
"mb55" 0.909755877848842 0.273033709193878 0.822448193485938 0.234291993369637 0.153273589067916 0.17351160315327
"mb56" 0.719439318508258 0.241830994746105 0.104726011400383 0.16433250884151 0.0753967214173395 0.204344387632121
"mb57" 0.905559403135428 0.23965740058954 0.882243273219682 0.204319872940318 0.102853749701718 0.105768046955667
"mb58" 0.725894184406958 0.242984010129541 0.0935547751140179 0.163770669285358 0.0744838539649066 0.206576289113443
"mb59" 0.774180787235445 0.210565346043929 0.705666196912035 0.167836274112176 0.0820440450359674 0.0715531485998936
"mb60" 0.726108061516128 0.24896177262006 0.0932671913304626 0.167745767054504 0.0734990111699837 0.212600686006829
"mb61" 0.850768314472901 0.23270463007919 0.685698530622175 0.185628860521104 0.116094282000618 0.127689651793249
"mb62" 0.800426683088834 0.239213635097712 0.611547702582899 0.193705440043782 0.118586148637587 0.13539176812958
"mb63" 0.783658233098299 0.223619781670636 0.515864986485123 0.173587288339904 0.105484826840382 0.135534255039594
"mb64" 0.837736093983254 0.229906060194614 0.764544560302194 0.188616973286339 0.0930859266372223 0.0942995850111238
"mb65" 0.878595281697727 0.25658105061973 0.833195926179576 0.215467043901667 0.107799737029296 0.124451280992712
"mb66" 0.806873766412083 0.241066029421833 0.585339339912679 0.195244142524372 0.13423018994889 0.154787505351541
"mb67" 0.722126803598078 0.244344857280985 0.0823156243912911 0.164740875180172 0.0730707383059617 0.207421224148416
"mb68" 0.725177616997632 0.25235624541388 0.0815156092765688 0.169192411440992 0.084527334721882 0.216395458575115
"mb69" 0.71963476070529 0.208720169345485 0.353364767623411 0.159564721257337 0.109624011084421 0.119135074906952
"mb70" 0.771679765552151 0.224610535941114 0.577007961223559 0.178583885148934 0.0871421530520732 0.0880715675368004
"mb71" 0.723360302978137 0.221470613478082 0.256442111328801 0.162385577892305 0.0966591212724535 0.164052480466756
"mb72" 0.837381489841986 0.185641503342958 0.80718797237596 0.150010128805023 0.0714401066558867 0.0417581132589006
"mb73" 0.69193963930806 0.191610587393145 0.270943884583801 0.143695534557756 0.0861932083251767 0.112247740837022
"mb74" 0.727903166577215 0.208062945677375 0.49373455477118 0.156241807983499 0.0995959950436096 0.118403443371873
"mb75" 0.774551427849381 0.196558541686155 0.631279690463392 0.15482183860383 0.0935238502671404 0.0862896774075914
"mb76" 0.717595665963997 0.235487348030632 0.0936020728314781 0.158777828870697 0.0744040883483303 0.198479716980607
"mb77" 0.7614544940711 0.208840053298555 0.496161474797224 0.161650851115162 0.1071751555809 0.118069542642645
"mb78" 0.664863779491626 0.192960543861541 0.0943684683119035 0.131630208010989 0.0720964337539671 0.14532993669836
"mb79" 0.684234616346981 0.184138958172725 0.247410707562351 0.13433984254517 0.0829363113204329 0.112651387775359
"mb80" 0.814213338885419 0.207654165771077 0.795022001830442 0.171208427399235 0.0847170589981523 0.0653482310344105
"mb81" 0.826877530751012 0.223851174140802 0.693922308821392 0.180386751566867 0.112434097999415 0.117932845601652
"mb82" 0.807217983089297 0.239417512959043 0.628864733259527 0.192753465039895 0.117663127231918 0.135016989780926
"mb83" 0.662003430255209 0.190024673025246 0.106118072473688 0.131917046094945 0.0656518931251769 0.145478122003103
"mb84" 0.878883456868002 0.243545995439589 0.845101203942499 0.209034601801516 0.103348836071824 0.110012199133794
"mb85" 0.749915728809873 0.213259049156856 0.388456850063928 0.160365800984312 0.0921919330168444 0.144228931091777
"mb86" 0.699265976644018 0.209818123957123 0.185656720625832 0.146968657608185 0.0754083212896062 0.161023321315349
"mb87" 0.831028990124243 0.234336710438265 0.76175286162097 0.192426719520547 0.0924788558081687 0.0995104320999335
"mb88" 0.707942806321407 0.208583792693291 0.637360084852764 0.166328671936214 0.0771522478029918 0.0628630829073278
"mb89" 0.675005670359041 0.19892163615171 0.294489704804473 0.141266223595253 0.0848584989527144 0.128741567289307
"mb90" 0.832105263157895 0.191564692244205 0.811647251014321 0.15727765260809 0.0770147516782002 0.0492066540464906
"mb91" 0.829995277348446 0.24309887914677 0.554348406187888 0.196785636072753 0.115286875406977 0.157208559276073
"mb92" 0.714064391565491 0.216864072820115 0.316168821774255 0.155564623128655 0.102435420620226 0.154374319776621
"mb93" 0.692973693749978 0.223918421960508 0.128375835242072 0.155826912231415 0.0798955360174696 0.183430931384097
"mb94" 0.832886739428796 0.205603135185501 0.809472731348096 0.172708634447101 0.0836350017869746 0.0655208921434999
"mb95" 0.660021459634996 0.188370680190284 0.28258204717917 0.131745186228057 0.0817773681191439 0.123693321059047
"mb96" 0.733234119706132 0.221422008381587 0.363178923485155 0.162632757468417 0.102314308002074 0.153103547646782
"mb97" 0.729390848694676 0.197952776194938 0.564371203344906 0.15370280089172 0.0916192274004112 0.0885001834388301
"mb98" 0.722515401604092 0.197500926717781 0.523373066106118 0.149937326262434 0.0903694296077536 0.085948051106757
"mb99" 0.665323385644456 0.195257791314892 0.117957313424311 0.133506846656672 0.0792168261874315 0.145606107013027
"mb100" 0.796644248769327 0.215853553448272 0.714150395312711 0.172663538029097 0.0828035318601639 0.0774918341584439
"mb101" 0.769608861197646 0.215171267199581 0.678345817590008 0.168517075354175 0.0803929101396682 0.076689159302712
"mb102" 0.663878822056177 0.190754939507716 0.106105421226663 0.130910023877681 0.0669342847143097 0.147494846755927
"mb103" 0.739059666093103 0.199502264154663 0.547687050976893 0.155286499694641 0.0938563296079472 0.0885599337942217
"mb104" 0.703099881922809 0.226172291289199 0.0936473264509562 0.151597722494225 0.0731374455517397 0.188368463811731
"mb105" 0.711342602086153 0.197797190129116 0.470176903596286 0.151771095424467 0.0895188961208179 0.10697544578907
"mb106" 0.792137535816619 0.205812105870758 0.622962780764189 0.163581365332434 0.102587342926593 0.0964622546674002
"mb107" 0.752490942028985 0.202663848989226 0.572590988929104 0.159302041398355 0.0997338537071163 0.0924971179767216
"mb108" 0.736376418457343 0.193314492290018 0.471930860375963 0.145725586264798 0.0777186641730881 0.101796775422244
"mb109" 0.821292444405724 0.236992238800908 0.554423323610407 0.191470774693698 0.111072874975662 0.150408960129924
"mb110" 0.68718820874414 0.209692339796899 0.0939180793498191 0.140856493069068 0.0655379989563087 0.17003596871925
"mb111" 0.71437101910828 0.201867210905855 0.658056769728452 0.159216987324099 0.0763701655630614 0.0575724324959739
"mb112" 0.749407221732945 0.199620715135783 0.696237641168908 0.164347402757235 0.0779611240899316 0.0559885244239112
"mb113" 0.652381020498663 0.170229532670828 0.188523808701336 0.120937340805904 0.0684501681555653 0.104099495040216
"mb114" 0.889317269076305 0.242026819740244 0.868931787951345 0.209111270223328 0.103781997099059 0.10822484943158
