"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.933073314114522 0.239840234521201 0.926262254160713 0.235185528734072 0.117152670258421 0.0945757625028759
"mb50" 0.97809328378903 0.239384146810478 0.9687772840105 0.238237424884347 0.118602799726399 0.0942206273237484
"mb51" 0.777084106837548 0.245294876115293 0.280538805894563 0.206981011064364 0.129731059384868 0.171424645148274
"mb52" 0.655381739651199 0.206392484117721 0.165866701500917 0.163004018553159 0.104332934134935 0.141064739739019
"mb53" 0.633095922670898 0.197968687934453 0.0727260958710401 0.154683853762839 0.0931901506537146 0.142922220968151
"mb54" 0.759625401279844 0.239965443551937 0.438476882288795 0.208583195708437 0.135698261448911 0.144345002644005
"mb55" 0.697243502894445 0.221216408735441 0.291735815327941 0.179962979863016 0.123176064593314 0.145057608750867
"mb56" 0.869868951098873 0.262591325364448 0.776548319905927 0.246253450966587 0.120052120470822 0.12089785465194
"mb57" 0.661885711782779 0.218831937129025 0.0104550781089149 0.168154226388174 0.0805889297210197 0.174835622365064
"mb58" 0.63868678668882 0.203353184180387 0.0624978629009514 0.163272034367283 0.0718068081343803 0.142232154601306
"mb59" 0.771868325527493 0.275200425661463 0.375875210902041 0.234973403211056 0.156490120257979 0.184062706100915
"mb60" 0.818103765485098 0.229216470378811 0.770810864148216 0.21273887209851 0.103395220625684 0.0821124500602445
"mb61" 0.84529530305379 0.203859799888276 0.810440550032979 0.190818044579642 0.0917957920707821 0.0510007620157538
"mb62" 0.843671835917959 0.271727658891614 0.729163456783078 0.253936502016955 0.12328898802535 0.132736898001187
"mb63" 0.779628618241398 0.231804130354038 0.541614763899948 0.206753840738599 0.117606465422324 0.116713663225734
"mb64" 0.874728534350336 0.267484601096569 0.757822628053205 0.250287453914296 0.119894235851997 0.127503306522517
"mb65" 0.813817284337538 0.254409537998278 0.56882347361646 0.227162234336679 0.133646811810047 0.142186443417922
"mb66" 0.773938652583003 0.255451002065496 0.290441751490538 0.215201589447831 0.139957523603707 0.19418679525798
"mb67" 0.870508882062241 0.223583723874062 0.812458271513353 0.214429964000058 0.100863580804485 0.075404694004252
"mb68" 0.881689993185511 0.271451267445721 0.755204771537823 0.254116396588299 0.123639120007983 0.131066430733965
"mb69" 0.635743148768935 0.202931417523944 0 0.158102928977708 0.0706289080226948 0.160855040935982
"mb70" 0.843246042313952 0.212386063100559 0.820974513724305 0.199650516445516 0.0952977700865656 0.061194155346233
"mb71" 0.690779678143156 0.213962490330327 0.156673078889617 0.175174601617208 0.0984108482816176 0.149330882450402
"mb72" 0.849744417541028 0.219092648738742 0.810492446509839 0.205401745527227 0.101499631627417 0.0695287503574456
"mb73" 0.879185202528682 0.244547827137238 0.781132839249029 0.228544639831754 0.108507235941104 0.100369795931609
"mb74" 0.780866405056929 0.244156611213058 0.343078288521137 0.209043998456847 0.132841497314528 0.161323982673368
"mb75" 0.60724411818031 0.183422152201807 0.010342620129996 0.145103907077444 0.0594139584734558 0.127418933576715
"mb76" 0.729980261349724 0.209842123095833 0.499768602456363 0.181612952972618 0.122589372297123 0.110646569197911
"mb77" 0.814063432322027 0.223556527824611 0.666548031771311 0.202366084519478 0.123284908745861 0.107230411735792
"mb78" 0.828839188179153 0.235174805530568 0.760334814635167 0.218847318402369 0.105843716512454 0.0892079333496362
"mb79" 0.665143098235005 0.200680229331502 0.666666666666667 0.17971348220579 0.0846510969520403 0.0481300680128773
"mb80" 0.799125628140704 0.249089357365556 0.45802843042039 0.216647227542758 0.141921956479938 0.154472886258806
"mb81" 0.796787658802178 0.267629992011562 0.557763502394065 0.23807941789476 0.147356969606247 0.157660185490337
"mb82" 0.676015118258292 0.212971070398719 0.244645655406713 0.171253306715761 0.111281133411804 0.142921346614589
"mb83" 0.814171645541348 0.231284035703732 0.739639506296128 0.218502209142733 0.101987298570653 0.0845746101836765
"mb84" 0.722132299172617 0.204250943278767 0.437251131571907 0.177874184509565 0.107623590822196 0.117294958549116
"mb85" 0.64625033012569 0.214783300361256 0.104252429652911 0.175131150614994 0.0884448223926777 0.144916531864214
"mb86" 0.770549165042848 0.241906308930189 0.433874307029869 0.207008636356125 0.14444360584847 0.158704380265967
"mb87" 0.641044381978879 0.199476127095207 0.114542702950745 0.154760760480608 0.0876055084205024 0.137996301883222
"mb88" 0.766650055695609 0.243331515650128 0.382342040351874 0.206577231019261 0.141336270663316 0.169253751281802
"mb89" 0.656764617032685 0.211986214413244 0.0209127377472137 0.161810228332783 0.0800898481328407 0.166590245450957
"mb90" 0.784336690872179 0.197640838858638 0.768304695267672 0.183758525608406 0.0871117999297444 0.0441469442792924
"mb91" 0.589873723008522 0.170230890135882 0 0.129855298164259 0.0499855509979654 0.121189794349565
"mb92" 0.643458276202449 0.207886762107787 0.0842174431192035 0.166760905328881 0.0785361963161838 0.142813263161529
"mb93" 0.746343364470047 0.246051522239962 0.217580811763673 0.207176574395812 0.120155905597541 0.188170157782664
"mb94" 0.762038742434001 0.242280029740225 0.311247397247978 0.202880211654306 0.138787543552722 0.17473095479201
"mb95" 0.652325529074738 0.196849588187379 0.104485151799611 0.160976768650731 0.0819828183916252 0.135228323728979
"mb96" 0.712370838117107 0.184247156284218 0.609079032034359 0.161289930707905 0.0942751288943722 0.0612010021621934
"mb97" 0.862322107025565 0.234057015498897 0.769665265410545 0.219974003764187 0.133947975579417 0.118972257194148
"mb98" 0.767083998403831 0.198561879181044 0.604051739111791 0.178950015653674 0.10346820171877 0.0784910855929548
"mb99" 0.727956254272044 0.175102940400699 0.670669717612305 0.161024703975606 0.073775320348678 0.0164049941058921
"mb100" 0.591477751613996 0.171946755536916 0 0.136368211874371 0.05307266462786 0.117675652768352
"mb101" 0.592928556783978 0.174791743518766 0 0.136699513615215 0.0532686496749365 0.120673444384368
"mb102" 0.587005218416354 0.169209601601917 0 0.132104359538017 0.0505193772053832 0.116844996744763
"mb103" 0.6084587662941 0.184353747536381 0.0623539143955945 0.143355458080243 0.08605022498485 0.132937934948982
"mb104" 0.633954703508805 0.199609306823298 0 0.156980568306627 0.0682615213248099 0.157062882052299
"mb105" 0.597514405821192 0.179445228570896 0.0102197510533629 0.138066788018174 0.0548833222765941 0.136367270648853
"mb106" 0.57379077540298 0.17017302069587 0.0102463241423235 0.130121643741463 0.0544284578583912 0.126368075858714
"mb107" 0.626847872264718 0.192710505633119 0.103345405428806 0.14998750003395 0.0876452844836896 0.134342302116916
"mb108" 0.829844305359531 0.243553382730331 0.572881263657358 0.212941404698835 0.144359935866507 0.160628325498781
"mb109" 0.702536816588903 0.23342497438145 0.208603453659383 0.197434463088455 0.0985007833367845 0.149550252022257
"mb110" 0.58742196834746 0.170886672829992 0.010330910076434 0.129512495309111 0.0512895604076531 0.118653645796527
"mb111" 0.686679483658336 0.199671340873088 0.331816095281003 0.168760661635937 0.104188347555862 0.11207486857486
"mb112" 0.702497715504112 0.180185931257831 0.431058196971757 0.153497407945011 0.0990091414277505 0.0767665921328745
"mb113" 0.668320745687951 0.214482211870157 0.147435480077883 0.179389093170965 0.0903717808535507 0.13759708527896
"mb114" 0.614506884051649 0.188615007902806 0 0.146326490049065 0.0553460158162519 0.145960018203365
"mb115" 0.763266497956005 0.24181695905805 0.478871385770116 0.21105526888451 0.1229873378653 0.127650831503402
"mb116" 0.586430969303748 0.169840684966285 0 0.12822345673229 0.0482414056114025 0.119281639523562
"mb117" 0.72016399774206 0.17975122296675 0.502674628361346 0.155877623859265 0.0912129797849826 0.0566071511783384
"ufb1" 0.701530788945072 0.218908623215057 0.40710975095004 0.177335356917245 0.120051752954019 0.120639010071929
"ufb2" 0.651282090197834 0.203511059882533 0.191416790569465 0.160784133157571 0.103717551904197 0.132473687395617
"ufb3" 0.753382794234062 0.266454467062821 0.452471952431243 0.230940612987123 0.142790929333299 0.156555284599723
"ufb4" 0.687202340870971 0.203372412963509 0.357761828559566 0.175561576755953 0.0988498187185109 0.103154495328471
"ufb5" 0.768472608537913 0.239153503681398 0.512495574117858 0.210635473503786 0.124812772107011 0.124848982835677
"ufb6" 0.706594323873122 0.223825261228108 0.61454320978848 0.202560243319579 0.0910181353127258 0.0756923287572059
"ufb7" 0.680283896695784 0.201711031671662 0.52064425896886 0.176680990115376 0.101638858234869 0.0821120414940362
"ufb8" 0.725366239356912 0.222952620819096 0.198465588770532 0.185886849464218 0.104883068367327 0.153739793299449
"ufb9" 0.627113702623907 0.199527641226201 0.0736674058472709 0.1607405332134 0.0698899228825201 0.133710681503926
"ufb10" 0.61656314699793 0.169413023246398 0.67698864176748 0.153068403194382 0.0676065175940107 0.01089551630804
"ufb11" 0.715284530426832 0.221798698762642 0.186746840617674 0.184587737164245 0.099995900671476 0.152483089597494
"ufb12" 0.631974250978398 0.197833408978451 0 0.154641603380393 0.0689383515535781 0.154772148049101
"ufb13" 0.746988933950152 0.220011078877437 0.510396276294027 0.192612779222019 0.115520665582758 0.103153786572196
"ufb14" 0.613772788263544 0.188733136557113 0 0.146159664825953 0.057056918848916 0.146083002992625
"ufb15" 0.793570036804503 0.257574315336861 0.694670742382104 0.236911326513187 0.112543447613329 0.115263788816302
"ufb16" 0.780599661645706 0.236450268966545 0.516346071649146 0.204239497595046 0.118700284242398 0.121476032825385
"ufb17" 0.709445866317481 0.205031182721016 0.378834150254445 0.176024467707426 0.101296578172646 0.105231668640959
"ufb18" 0.699547089383242 0.207591632597429 0.645663209503157 0.185792336159442 0.0832521834171709 0.0563605124458632
"ufb19" 0.835806854180666 0.245944843554956 0.62148042355285 0.222728401126871 0.134310215259137 0.132400286996435
"ufb20" 0.648567767850266 0.20814256290353 0 0.160489430477216 0.070560881240169 0.164391720733627
"ufb21" 0.584466479764749 0.167644268258263 0.0105399270148361 0.12801668469084 0.0507449911458368 0.116969974592222
