"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.791912537252285 0.262588998560703 0.311771098802287 0.222177296593728 0.155100012590881 0.197978267925579
"mb78" 0.743110087586832 0.252989179302889 0.271159868579645 0.2140100426165 0.12921586080998 0.171840197547042
"mb79" 0.841594996090696 0.262911779931476 0.72322391086981 0.24181408324707 0.117161228257638 0.120084076676223
"mb80" 0.92048897156524 0.263474000245621 0.881685515341443 0.256998437915747 0.125962297969332 0.119045009614506
"mb81" 0.677781146323902 0.218497641602788 0.0721670515328176 0.172575182726415 0.0784915266753885 0.166439316526277
"mb82" 0.76590996411317 0.250478004326905 0.179192545169157 0.208187424808361 0.117578817370204 0.190082612469715
"mb83" 0.651481325046763 0.209284271430783 0.635232823369417 0.187643352468925 0.0876085037542028 0.0566873311267436
"mb84" 0.848233065890034 0.259283118474654 0.687325454960942 0.242985037574692 0.172916930757641 0.166878301418316
"mb85" 0.59563695902067 0.188068447763246 0.0104617653245454 0.141788673297898 0.0646775453492178 0.147224420197662
"mb86" 0.754024404785564 0.246688526302343 0.344132016580052 0.212074387465073 0.142547026893062 0.16465580973654
"mb87" 0.745452015030718 0.226680737073446 0.52895268970946 0.197002586892381 0.115539385078751 0.110553858430097
"mb88" 0.662011306870868 0.214705840808855 0.0520872304130281 0.174423616688094 0.0743037430396805 0.16482641319417
"mb89" 0.804084307087474 0.25145488417391 0.705106202055808 0.231688343387587 0.109426603117243 0.106526335791458
"mb90" 0.589197182682029 0.182409897222437 0.0104606175956865 0.137780474409597 0.0606536265207546 0.141516496476603
"mb91" 0.734750854761375 0.233113200903347 0.437159368168471 0.206642553033004 0.128941501749333 0.137443672989364
"mb92" 0.722475494684491 0.229458530199443 0.458149817024479 0.20561142627337 0.129281421746927 0.133333080210213
"mb93" 0.657761531268131 0.223899732626342 0.0318997017675996 0.169575578377193 0.0821479039416542 0.181103503131866
"mb94" 0.798430253300036 0.247490911265191 0.624893160393306 0.227064932695622 0.144142813453539 0.133771414896516
"mb95" 0.749740230611133 0.241664779126291 0.170350004751209 0.200692654483626 0.108951196685666 0.184784747457853
"mb96" 0.711041119478623 0.241080749876996 0.218652056779836 0.199589434923798 0.142232179698976 0.179762567135409
"mb97" 0.663346371529321 0.214993763983378 0.0523222928988909 0.176516581811718 0.0823429616514669 0.165132624347756
"mb98" 0.689789920887592 0.208608218781552 0.393911993261394 0.174589803220554 0.10839332887758 0.109719664126205
"mb99" 0.610019253049819 0.187312011181812 0.0209063278452966 0.145058431281787 0.0672481248140806 0.137898692541594
"mb100" 0.747918303220738 0.171154400506485 0.646431973114396 0.158374371652885 0.0751380388959271 0.0111989349739618
"mb101" 0.633552507853367 0.202866245862618 0.0209181985731996 0.160173050344243 0.0693819568872534 0.15764416053319
"mb102" 0.656635561928909 0.217898906078938 0.114657352165048 0.173357478766408 0.0927203771109071 0.159224098171385
"mb103" 0.728392333346727 0.218888893840905 0.518417356357454 0.191269484560405 0.108577891084838 0.101591939037744
"mb104" 0.725823729758033 0.231941103474234 0.239227320985957 0.191846202582127 0.121763761628283 0.157528302405231
"mb105" 0.60765661695912 0.185887699271151 0.197794056866156 0.145203630587131 0.086815323457993 0.114720818496094
"mb106" 0.771363463729586 0.249435991616151 0.550187127606957 0.222650103625186 0.138344958488689 0.135726416282764
"mb107" 0.714098522036424 0.217474903332296 0.363094487051602 0.183023207634844 0.121324077858745 0.132712490163524
"ufb1" 0.757542618205211 0.207317477056037 0.697790756251456 0.189318135865117 0.0871791178971178 0.0543409732844332
"ufb2" 0.693588329552785 0.202957911390404 0.510368490954655 0.174494015991241 0.108438574788083 0.0835349442387673
"ufb3" 0.710492502329785 0.22894522093427 0.218510862945858 0.191525830037219 0.125264180339173 0.161238515149477
"ufb4" 0.76519155910674 0.234418786861948 0.374567389783427 0.197868693720499 0.13461624393009 0.151313286355077
"ufb5" 0.755163638515713 0.226500220232205 0.666579114264851 0.205956466171017 0.0963360976468307 0.0748208599889714
"ufb6" 0.739987887046711 0.247932733446583 0.481355115666788 0.21376624113126 0.12785716979507 0.134914850997693
"ufb7" 0.698651397676369 0.235879112966899 0.153346414341898 0.195522113394391 0.106873957076707 0.168911125693464
"ufb8" 0.654085754946518 0.217359419727407 0.0827063008590311 0.17229111650829 0.090052748983708 0.158693923589276
"ufb9" 0.800111319835803 0.248397776843602 0.510287229898226 0.219764022909267 0.154865559342989 0.154253765629527
"ufb10" 0.646211302113815 0.21184591098832 0.165930102097073 0.165397990034794 0.102809714305671 0.135486202504193
"ufb11" 0.661295912107262 0.214358671764968 0.0940199170293957 0.169794970739321 0.103932691483302 0.155385974054659
"ufb12" 0.69824293654972 0.220670852498697 0.114332233916901 0.181077946054919 0.0847824830888373 0.165837840917099
"ufb13" 0.638343387824925 0.215452205884163 0.0104671931896669 0.163207460417132 0.0934491907140956 0.174729906357338
"ufb14" 0.584666174765469 0.183223528467282 0.0104606175956865 0.140362035766283 0.0733074387351624 0.142370823112013
"ufb15" 0.586379544887636 0.181946413960538 0.0104598416022592 0.137855989592495 0.068602928094853 0.14079096467166
"ufb16" 0.657604730637791 0.205523444028861 0.114284060700756 0.164772436006642 0.0847002687715323 0.152632419945728
"ufb17" 0.722999962668459 0.246940421520937 0.448982099303448 0.212334516991843 0.124975144397328 0.132895438306077
"ufb18" 0.735525384304207 0.250057847089051 0.294338473156144 0.214048906912525 0.127632972242023 0.16862422547735
"ufb19" 0.60732363033104 0.196120518122787 0.0101260138539008 0.149655910551535 0.0711980669938082 0.153701747590469
"ufb20" 0.603541072819373 0.195599456673149 0.0101447360014618 0.148097614556642 0.0728337708403459 0.152285735977351
"ufb21" 0.716239292886515 0.229086974533462 0.291790418479268 0.191998880193381 0.116850954597387 0.145137516808405
"ufb22" 0.733807400519854 0.222941371009802 0.477574574408069 0.193273336352865 0.128151261901192 0.1258438189162
"ufb23" 0.600152509829406 0.196981882376358 0.0101626335916874 0.149037394857897 0.0742538389678547 0.152695414977313
"ufb24" 0.780885405122212 0.244664218747071 0.39543676181784 0.210580046186458 0.140041331208835 0.16267088208397
"ufb25" 0.752212051452699 0.241644309499828 0.186476695922341 0.199283166435071 0.112637733806433 0.180536260263958
"ufb26" 0.848692450753406 0.259132559743173 0.627601923744245 0.230600078890454 0.143858104767453 0.147865837063085
"ufb27" 0.576085830514417 0.185929633489165 0.0104533310364928 0.143000395155619 0.0747599754518374 0.142991126958691
"ufb28" 0.704406857668853 0.206828575114134 0.684208601791587 0.193276366432387 0.0910237457115775 0.0522729077196557
"ufb29" 0.832432029239548 0.235932400822989 0.718626868213364 0.22285640001084 0.142254994671982 0.121450090412854
"ufb30" 0.587749802082023 0.190377594586609 0.144537827310571 0.148798565642698 0.0947150788186923 0.119526020331097
"ufb31" 0.600148958574107 0.181854399183823 0.386473731228583 0.150622584491844 0.0984299165669715 0.07957745375778
"ufb32" 0.655803708879047 0.218040748473875 0.162806691211078 0.17445059161624 0.0977403666265652 0.142433928784537
"ufb33" 0.723698827973116 0.237241764049186 0.302269642173675 0.204699465481418 0.142763888704383 0.163342513441849
"ufb34" 0.765872316035448 0.23437136336737 0.42672758688182 0.204467514704574 0.126853625326021 0.138442081204619
"ufb35" 0.800922632426558 0.262602698526563 0.374293696692957 0.225261107544409 0.157370995405881 0.191343273640371
"ufb36" 0.650563953110975 0.219206540629443 0.0416951832703153 0.16520510544911 0.0841828910640782 0.174919777946898
"ufb37" 0.658913574565707 0.206439405967674 0.103544048979708 0.168476781239276 0.08060421449322 0.1535166340522
"ufb38" 0.679721773483497 0.217326471728302 0.124459173436848 0.179339059691925 0.0888033723591816 0.162147446044949
"ufb39" 0.708264910598925 0.234040975827692 0.17662242193319 0.190371085894738 0.119859927281084 0.172154002465041
"ufb40" 0.545867995246366 0.170829796618654 0.399783366984152 0.14134479478427 0.073110500613248 0.0462633983659567
"ufb41" 0.699314837695159 0.235957343449964 0.641195128688898 0.214985781500263 0.100742935977133 0.0874451732681492
"ufb42" 0.613168971113574 0.193701655795635 0.041570362794334 0.152972168581964 0.0738568421740816 0.147943701690497
"ufb43" 0.76591847964455 0.246841664058204 0.234366377709919 0.208507403570136 0.119289385917029 0.186094383632973
"ufb44" 0.596184322808728 0.194876777964101 0.572881522685951 0.171490228104464 0.0765810292639047 0.0394993954087805
"ufb45" 0.663538739648331 0.217578736312162 0.135836394818717 0.16825467531208 0.108156105385404 0.148873933827872
"ufb46" 0.668936785472799 0.223507797356892 0.083563532103071 0.180192290740537 0.101001978894811 0.16876455941044
"ufb47" 0.658094925941534 0.223118545891935 0.0421568979852627 0.167372716784104 0.084841759436864 0.180265441476064
"ufb48" 0.68086609445092 0.220110686514276 0.103478159088676 0.175502840301823 0.089002440402415 0.165200704142836
"ufb49" 0.721029479351323 0.232943382552076 0.606526163670629 0.2081382846352 0.0953615013729657 0.0844614922504767
"ufb50" 0.700739700374532 0.235620789301662 0.259031609810544 0.196790486626393 0.132487800650951 0.161480858539026
"ufb51" 0.824128875475248 0.246506411353904 0.62428363814666 0.225999655045373 0.12955201234509 0.132735817544019
"ufb52" 0.703760176530249 0.238670040392129 0.163671938837524 0.197648841400447 0.113331473239329 0.171946651578788
"ufb53" 0.804061117812626 0.249371658707191 0.510341757462405 0.211263918039231 0.12437634609334 0.136311471348657
"ufb54" 0.812904385334292 0.237969327320033 0.691440711875158 0.214188178249781 0.101422822981846 0.0904574937457659
"ufb55" 0.683698980408335 0.222469017344443 0.197609070863581 0.181340025691404 0.116017618819456 0.154126732016706
"ufb56" 0.683548885309403 0.222460625365185 0.176806361525681 0.181842034350503 0.113757307222386 0.159637997720796
"ufb57" 0.704984622526548 0.20782546624969 0.697946022278481 0.191938406880256 0.0899103731704726 0.0549469972001213
"ufb58" 0.691670282602914 0.230859145562379 0.238404198342452 0.19070572515644 0.13190132900124 0.163254323498996
"ufb59" 0.729444692329534 0.21572125599434 0.548306888631604 0.196908596409782 0.115510282470787 0.0965417804421771
"ufb60" 0.785856872459481 0.240265077816484 0.518619020321676 0.218026040319848 0.137261373934471 0.144979640389647
"ufb61" 0.780390642466616 0.228446425315547 0.602212315609202 0.207486960677944 0.120798757237449 0.112584694424287
"ufb62" 0.641440617921636 0.21221598765019 0.0207580473500754 0.161393891359737 0.0803000589292706 0.171332983497259
"ufb63" 0.597557660359447 0.187158116329554 0.0104627339809065 0.142309389760893 0.0626158828062564 0.14596968829628
"ufb64" 0.640165441176471 0.195536460995576 0.249722558270389 0.163956074096066 0.0913029903147426 0.118016680710124
"ufb65" 0.77632718494905 0.245619300797715 0.322377029659744 0.206799624038444 0.13814542525645 0.172718661396155
"ufb66" 0.668503265519553 0.223972982397361 0.135896058403631 0.180850199843865 0.101036143713831 0.15596153509818
"ufb67" 0.633890606880557 0.185494508092083 0.47896501291384 0.157245277028992 0.0842786529616256 0.063454952094945
"ufb68" 0.600360592401803 0.169053743829039 0.426862524449654 0.138765096931452 0.0889682333987497 0.0653927652551361
"ufb69" 0.854689735917783 0.242761012238745 0.760278816533353 0.233105673738324 0.1483552736895 0.129301851105731
"ufb70" 0.690659862330881 0.229998073898451 0.176578171098389 0.189311638677408 0.108518127264186 0.155547395460179
"ufb71" 0.670279646761985 0.221934905490754 0.134790083480056 0.178823277141735 0.0963921202641391 0.153728116535143
"ufb72" 0.639111564062045 0.210756700130255 0.0837846983872843 0.164633013885294 0.0903491623311841 0.155177392654752
"ufb73" 0.646650164404231 0.199348374894139 0.0626957473844714 0.1592463424397 0.0815145425319187 0.146046255319435
"ufb74" 0.790382029870949 0.252754630985891 0.353685556046328 0.21567002113051 0.144498464014228 0.180543524248156
"ufb75" 0.714348035645808 0.239884559963728 0.229007066023121 0.197632259594004 0.136037791232002 0.173073040623938
"ufb76" 0.800420310487425 0.194840867379246 0.822803889672438 0.18750861963861 0.0898161491936866 0.039456554589487
"ufb77" 0.688979570483141 0.231194558332795 0.245760922534627 0.19091159698648 0.11581268096075 0.147677991997882
"ufb78" 0.742536960138508 0.230768822191223 0.323946084077341 0.194845950950368 0.113800973123775 0.147283337351768
"ufb79" 0.744742377694101 0.232551935559312 0.313162085304148 0.196898277578449 0.125233935042439 0.15839720558486
"ufb80" 0.611881047611579 0.194244098596668 0.0415931570298202 0.153262256550494 0.0775154531167088 0.146993942907008
"ufb81" 0.606174366222065 0.193945787650731 0.395661116273862 0.162105346936366 0.0873306130433825 0.0731725096777338
"ufb82" 0.605818771855055 0.192793483820419 0.0310670781863703 0.148194343803437 0.0695946835454569 0.149317465082463
"ufb83" 0.848444913020559 0.238823523113666 0.728995359168019 0.223493717907993 0.142762403958673 0.124774397358752
"ufb84" 0.632486447181806 0.199501298348227 0.290083565713938 0.154134411077615 0.0994854522482983 0.112792000487476
"ufb85" 0.629276920272541 0.197353345455188 0.207059780548633 0.155479906924791 0.0956226134861158 0.119921829123615
"ufb86" 0.65427663396435 0.188868115084935 0.676886745785896 0.169540567926698 0.0798926824984208 0.0323311456672938
"ufb87" 0.622421079724119 0.208331250758229 0.0414017459709997 0.164812731280739 0.0931733416854206 0.16198035563921
"ufb88" 0.763069992308538 0.232142723524375 0.413412456552856 0.201985778296052 0.122746756319759 0.135934204392018
"ufb89" 0.649849559686888 0.215696110473193 0.0312859665868487 0.165496546011667 0.0836474727511671 0.169731063362705
"ufb90" 0.655600907335951 0.218448812479872 0.0319146451161663 0.167134430432301 0.0840143151424239 0.174099963282168
"ufb91" 0.7829209896249 0.225720120146882 0.691650530274661 0.202429589004713 0.0954574993043465 0.0762950659388928
"ufb92" 0.544621564268391 0.169498736664207 0.0728102677210284 0.124485490973596 0.0796938220378624 0.107312046258974
"ufb93" 0.58370801171528 0.187686705858153 0.0208993963315824 0.145237081691354 0.080252760194174 0.142927269847282
"ufb94" 0.610575354899097 0.18852958194385 0.229102380087606 0.150987125070646 0.0990248623890287 0.100748096555715
"ufb95" 0.602480189878559 0.200160687863949 0.0306456969353244 0.154139103797031 0.07900867378733 0.156075302188197
"ufb96" 0.611498802208103 0.189788861455548 0.452465499395661 0.162751249824215 0.0984331162455136 0.0680775323505422
"ufb97" 0.609942131031878 0.199688046034821 0.0100854081229196 0.153694136398848 0.0775434865880437 0.158717837317298
"ufb98" 0.633476559416269 0.201154033049928 0.135836394818717 0.153574633577988 0.0945362361807568 0.131006969157536
"ufb99" 0.637526561128072 0.203692243426134 0.0834226894225834 0.160065538238574 0.0874424588245944 0.143873173986729
"ufb100" 0.670895841924873 0.220903717525192 0.0728833119081841 0.176277439898494 0.0888635615172655 0.165976890147484
"ufb101" 0.642179728620407 0.195570543717093 0.239449945768785 0.162287573735009 0.0852577510623086 0.118054047713594
"ufb102" 0.639769937388861 0.213412657785935 0.020935001095864 0.16152773376809 0.0789337077319662 0.171899594378104
"ufb103" 0.645875370919881 0.208768469754553 0.58931927401324 0.184202194551575 0.0866716324803834 0.0560719870299536
"ufb104" 0.645557105852518 0.202384095619953 0.061759328088837 0.159622174889649 0.0665730012984866 0.1517733784915
"ufb105" 0.662528302065164 0.219529915532674 0.093899565644221 0.173182404268945 0.0998030554717773 0.160900580589359
"ufb106" 0.671556510961887 0.222248012297614 0.124499622605152 0.183439487837607 0.0995122697067178 0.154091251269696
"ufb107" 0.751413172078349 0.202018200358098 0.739444678667934 0.189418148729916 0.0891181609016924 0.048019011213341
"ufb108" 0.602296903724206 0.212002337469397 0.330057477082275 0.175138775519168 0.0941669498015505 0.09358496823324
"ufb109" 0.687058252293767 0.230219946254105 0.199253865708992 0.190943577386771 0.109824578907472 0.155814239364
"ufb110" 0.655878554825379 0.214435352678398 0.115030288719413 0.168295253196873 0.108193551741093 0.151018994975678
"ufb111" 0.619654164465575 0.192503948004978 0.0617956133862032 0.149966030651446 0.0651535290908352 0.14340631119116
"ufb112" 0.647116740137394 0.200176587391939 0.46871517829343 0.17328700384656 0.100105136508169 0.080336886959522
"ufb113" 0.721133198961915 0.235086257247977 0.331879239364035 0.202339318523142 0.126878545325184 0.151790098292023
"ufb114" 0.593599124843337 0.186501479839735 0.020925467961813 0.142361241110531 0.0655944991604768 0.145279778638151
"ufb115" 0.602254428341385 0.197144070529521 0.583153746318316 0.174479172992713 0.0794493679623847 0.0422042433379764
"ufb116" 0.677868789711399 0.167425966323097 0.755231251588129 0.154315820511989 0.0724849622618722 0.00493296663053431
