"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.751852607247264 0.199050908597399 0.723335074569881 0.182507880002273 0.0863054399235703 0.0485656148117242
"mb77" 0.7131413803197 0.223807128887452 0.274621370455914 0.190448794112053 0.112814293228249 0.156143956633985
"mb78" 0.701961158057479 0.219233751312411 0.452490241485871 0.192878840006068 0.119032476822659 0.123313282375994
"mb79" 0.791359263412619 0.250991520460478 0.537629142565407 0.220765032616278 0.125340055975138 0.140453499455997
"mb80" 0.743359700944561 0.243386975726669 0.31173810878505 0.204899999289392 0.135725489406034 0.162126912442488
"mb81" 0.71011766075009 0.21949598843944 0.210030258947859 0.181675685928598 0.0989364652303676 0.160960893354482
"mb82" 0.678007501354494 0.219883662803185 0.11519920026136 0.17686479928144 0.102810519492968 0.157134991417386
"mb83" 0.696363446608415 0.215799731543822 0.231098973419593 0.180204365756069 0.111835185441152 0.152759220698531
"mb84" 0.676579934619235 0.210641969877922 0.168655011436503 0.170485844766062 0.106655097941026 0.151448101133206
"mb85" 0.80319829424307 0.222393083114201 0.726286838204852 0.201649303653113 0.0916361680359888 0.0765218138617259
"mb86" 0.722613990667308 0.228773425073299 0.272611545266433 0.188101273700434 0.114737917474184 0.146051311468694
"mb87" 0.639294701394728 0.190140474515137 0.010561541241111 0.155928908527675 0.0666867950222831 0.140213339622154
"mb88" 0.658438372799029 0.198890466480708 0.0622921947454942 0.163055792445819 0.0688665290319227 0.14749203616867
"mb89" 0.736918284956116 0.222062232993355 0.387068437635095 0.188852629336433 0.124884966661815 0.13856205453948
"mb90" 0.620287634226969 0.183963292406442 0.0105588332768251 0.146391173725163 0.067570149037471 0.136848926177432
"mb91" 0.734724094495149 0.220970126510777 0.417786454040009 0.190582836165127 0.11090387326907 0.124855575132551
"mb92" 0.741877215814747 0.232368094631104 0.399388209536849 0.195498853142914 0.115965890996295 0.137737427401369
"mb93" 0.814435802974485 0.212033427101174 0.627510083392735 0.185015557086106 0.11510235535776 0.0962991241761334
"mb94" 0.600393513520043 0.180457356491165 0.0315605390768368 0.135778620064062 0.0724224194859182 0.129951773979874
"mb95" 0.704456043994438 0.215006253471918 0.344683338261348 0.177512136343475 0.114202077029324 0.130748719386019
"mb96" 0.704695722574551 0.206235024365754 0.670057667180863 0.1841627403324 0.0854211417683396 0.0569974744573553
"mb97" 0.743206949115633 0.215548596203035 0.542402411697845 0.184534776818292 0.114322688109998 0.100044732554719
"mb98" 0.906504607987178 0.20027982173171 0.90525114038692 0.193420592400993 0.0949279515170957 0.0502603261258809
"mb99" 0.69814827105595 0.207589339281673 0.641967608068354 0.186595445051454 0.0842563358656366 0.0589410359575524
"mb100" 0.710018243217017 0.209506795336206 0.324640089770237 0.171882345472787 0.114943840122011 0.124814615463836
"mb101" 0.654708461976511 0.199131998779338 0.0105635403306551 0.162507668552542 0.0743082760749297 0.147749064951238
"mb102" 0.730008855316924 0.2336991976942 0.364680854578033 0.200065232688591 0.12517590402521 0.139232623658262
"mb103" 0.672330725793918 0.193151175988829 0.534631594387508 0.166968711294056 0.0971276821843041 0.0742816902641789
"mb104" 0.718842784943952 0.215986863409713 0.334802535708437 0.181211511265095 0.123459055175005 0.140829556873449
"mb105" 0.730057797152753 0.222491663944855 0.396665127586913 0.193148142373791 0.112094770245008 0.126564835647423
"mb106" 0.696451843289132 0.223027575457763 0.166567927740776 0.182997009909058 0.101930800520098 0.155249927487556
"mb107" 0.597735661367728 0.18353418767099 0 0.140907988385878 0.0552509254380886 0.141665862374936
"mb108" 0.694268034823568 0.227907978282921 0.146781042341982 0.185258541080837 0.110660932394341 0.160556062570626
"mb109" 0.687313259851028 0.218497910984036 0.125838378415376 0.176590523111147 0.0995376198953453 0.16608059281352
"mb110" 0.669908814589666 0.189521286762544 0.663086335940295 0.170973288252721 0.0727029566315658 0.037483597751833
"tnt1" 0.599599431086586 0.183435488641982 0 0.139811006520252 0.0520114240958306 0.141507596744617
"tnt2" 0.59304899963516 0.17846173696018 0 0.135363398242028 0.0603222301803971 0.133285930768152
"ufb1" 0.758132414848833 0.231723463855347 0.641967608068354 0.20503305675765 0.0910914181312854 0.0876024805786841
"ufb2" 0.618873116638967 0.180520217148397 0.345386068589859 0.146523666645792 0.0895292233173681 0.0795956937111618
"ufb3" 0.695502880850038 0.198694786006207 0.310176159972312 0.164698450689056 0.108022002122436 0.112613395249413
"ufb4" 0.746794449360773 0.240030054516218 0.483707062348292 0.214711825204218 0.122934435512382 0.128407817089352
"ufb5" 0.681360174535129 0.214193872183763 0.167589468729355 0.176020193120291 0.116995863309921 0.150977454145527
"ufb6" 0.669236661455713 0.208103361781042 0.0938137719081664 0.169622913621425 0.103377538237284 0.152087183078934
"ufb7" 0.719673551464847 0.226681072117946 0.365388175646418 0.190824396297512 0.114336629440312 0.131675538356029
"ufb8" 0.625925813668977 0.185428360508974 0.0314172532292678 0.147784952597055 0.0649957980845193 0.136939919084258
"ufb9" 0.597575977869451 0.181395790234327 0 0.140191166180722 0.0523617880021797 0.139363166557477
"ufb10" 0.623456905116741 0.194541813479062 0.0316770536425328 0.151285096486269 0.0582603773197031 0.151102499507891
"ufb11" 0.601970409401492 0.185151982755025 0 0.142116641750385 0.0472762253686175 0.142855577636374
"ufb12" 0.601681721983006 0.184809282989718 0.0416412599441464 0.139529105908504 0.0701935987914773 0.138992008866203
"ufb13" 0.600305397630442 0.184087782805355 0 0.141796299706057 0.0538471567252423 0.142193384059832
"ufb14" 0.686644820771944 0.198771107915098 0.481661249350413 0.163889220487164 0.103402488375291 0.0807969003931003
"ufb15" 0.766006704572815 0.242423775541775 0.47300835105287 0.212882676100558 0.121367256284825 0.131153121092941
"ufb16" 0.681761925603584 0.215682231222562 0.0948451591940336 0.173785338420618 0.0993261805012598 0.160202156962003
"ufb17" 0.698280316710654 0.204686181959046 0.282796306808178 0.164038274351493 0.107959360488824 0.128556769757291
"ufb18" 0.587220533180614 0.176358046265104 0.0103075150629951 0.13538337901089 0.0579896331923038 0.134062707570488
"ufb19" 0.74727998065764 0.22826871772142 0.479433918344763 0.194826437078422 0.116689196298939 0.114314214319835
"ufb20" 0.685784890093465 0.230616225503208 0.415896018438594 0.198559187362774 0.113890805397263 0.11713925500436
"ufb21" 0.607355434238729 0.186414545269779 0.0316866518286655 0.141344612285888 0.0509759522402594 0.139440775971338
"ufb22" 0.621103857949662 0.194485482447048 0.0316825739492845 0.148654982388873 0.0543390859556884 0.149186349980479
"ufb23" 0.714373488722401 0.22000017437538 0.515711873349382 0.195113032418043 0.107792939297091 0.105436004770802
"ufb24" 0.687464825248674 0.21498177531019 0.084171287441911 0.173822074938261 0.10082948063803 0.159491981061287
"ufb25" 0.666659950078962 0.209305934828075 0.0739575329367502 0.164849429232513 0.0814473599252682 0.150017344982474
"ufb26" 0.754080264921549 0.185135881405602 0.74467750360822 0.168253083173509 0.0756916865481477 0.0318100161939145
"ufb27" 0.778986614510116 0.232792037054076 0.598003350753536 0.206871497222624 0.126163126226214 0.11979936868154
"ufb28" 0.772290019977417 0.238771699095089 0.450899812714765 0.201516503734843 0.13558736887142 0.145052990030747
"ufb29" 0.636667237540675 0.191466031145846 0.0314364544303406 0.153160711611629 0.0680549737548785 0.14162061566546
"ufb30" 0.640917094846758 0.194698851437777 0.0942298171046322 0.145342604511915 0.0856594651798432 0.13776330773953
"ufb31" 0.671585319712448 0.205722259078056 0.612836542186677 0.1806285832866 0.0802855503645619 0.0554989751377865
"ufb32" 0.681382494712508 0.211629351527388 0.15037506396443 0.171407852707512 0.107119122760622 0.148306831482331
"ufb33" 0.63115847389335 0.181768205038765 0.432686735506313 0.14987539724794 0.0940938853922955 0.0809973798204812
"ufb34" 0.775807979787346 0.236642116278506 0.546247033968397 0.205653722306242 0.125423134319325 0.123975977563056
"ufb35" 0.659407616989518 0.186146014779924 0.293709940596522 0.153806671478831 0.100396745225613 0.108134393243097
"ufb36" 0.689369785521218 0.216079425867457 0.136320340482686 0.175727669335738 0.0978967638118101 0.160694569218483
"ufb37" 0.691965050539661 0.210539456308574 0.462958897216425 0.185797424939862 0.113329957031483 0.113550856090558
"ufb38" 0.60868218688233 0.190057855338724 0 0.144931831180647 0.0510075547078159 0.148016099884634
"ufb39" 0.706671633072879 0.200089853034167 0.324713384162366 0.158972475744589 0.104352991941457 0.114388756998335
"ufb40" 0.680275631068582 0.209978213951708 0.157111415035756 0.168842526085676 0.104227007040099 0.14642265524802
"ufb41" 0.79447775588075 0.237214220063708 0.545213622290021 0.204453672045786 0.122145362696521 0.124872840888394
"ufb42" 0.818810542915071 0.209668993764216 0.705273252247235 0.193285002093606 0.122124411223184 0.0935874095540583
"ufb43" 0.684432977159969 0.201433111521049 0.256591699519663 0.167162269755227 0.111140037989606 0.124824044688144
"ufb44" 0.751988959246631 0.235286161382975 0.516048066943132 0.20234197828777 0.113505833775036 0.122967154342003
"ufb45" 0.649602879126334 0.226430683260638 0.537629849038405 0.19469207145252 0.0885954124218914 0.0803824877660229
"ufb46" 0.693563805846622 0.218152814368194 0.178422588497574 0.180629724640249 0.0948362235008701 0.149949926285684
"ufb47" 0.589343482049032 0.176539313526871 0 0.136860652429808 0.0519241475828476 0.134312291440763
"ufb48" 0.817855263458943 0.2035272248344 0.705273252247235 0.188005627879133 0.120059442361182 0.0865435549644359
"ufb49" 0.742600080873433 0.232321480788681 0.527712884891199 0.206436588669875 0.123170531723393 0.119096019627743
"ufb50" 0.591909225365473 0.179796189051526 0 0.138167472941509 0.0541030538367475 0.137676064169391
"ufb51" 0.676912255447229 0.189393903121973 0.306741745317092 0.153940670103131 0.0977113894190398 0.102546860089349
"ufb52" 0.586708970611718 0.17663917446485 0.0211200050221643 0.132890262971188 0.0698774870907479 0.127643454921972
"ufb53" 0.590124366651313 0.168498561762342 0.221215045511854 0.133223142195472 0.0842175129515602 0.088881114536092
"ufb54" 0.626573747454759 0.197106372349257 0.0211180357616885 0.151473721451889 0.0536210242355234 0.153805368075379
"ufb55" 0.705978625732586 0.217410218011077 0.243801053302295 0.184087903994068 0.107003707973422 0.149258961862668
"ufb56" 0.59625781182821 0.18039145673287 0.0211200050221643 0.13667297815724 0.0744455032780835 0.131619024191204
"ufb57" 0.719611707893959 0.218850724858526 0.324233750585768 0.184034062149997 0.121433471396657 0.143967954682358
"ufb58" 0.74658912016792 0.219868619316518 0.534121684714945 0.196161671706653 0.13446473945202 0.12364697105888
"ufb59" 0.725468915233484 0.177039306707889 0.652660600210801 0.160158618123165 0.0932718141296413 0.0561651662954627
"ufb60" 0.701100001472559 0.173623423171024 0.589451182724119 0.155482953095696 0.10326710034331 0.0720995305837771
"ufb61" 0.586610795636924 0.173646383991783 0.0102525585333172 0.13619245340966 0.0533604483855554 0.130318256290393
"ufb62" 0.580268329575295 0.170847858619869 0.0102908569131331 0.133659173495634 0.052861199595503 0.128093036462454
"ufb63" 0.584927841390989 0.17294678477329 0 0.133793172886086 0.0541336354878846 0.130004335449163
"ufb64" 0.583141554775286 0.172125860320089 0 0.134493547058852 0.053537923078126 0.129613192072076
"ufb65" 0.61660571367997 0.173232064068293 0.534752005436561 0.152152902633188 0.0816149567362233 0.0514279832626029
"ufb66" 0.714867847642764 0.234041314036238 0.634407462259601 0.213135946256136 0.0980568051138334 0.0900090795299474
"ufb67" 0.681409114971847 0.207144765360813 0.294891442948077 0.173035452826493 0.0928646516241934 0.122083381217732
"ufb68" 0.588164339391745 0.173713543727313 0 0.13442262628433 0.0506667542577683 0.13038893740653
"ufb69" 0.618039159357578 0.172764694750507 0.358574230932191 0.14098139534794 0.0928743528867751 0.0840971932000749
"ufb70" 0.622250389369387 0.189537721455546 0.0633812419839306 0.144530137971882 0.0781690208801615 0.137560555841772
"ufb71" 0.713277066293001 0.219971534918528 0.37540945298749 0.186281972980778 0.10148009620287 0.123733780071263
"ufb72" 0.748535514458715 0.232432799519222 0.374581117602913 0.19465541288883 0.126910284663539 0.13780324943699
"ufb73" 0.74180810577126 0.235358221915888 0.288834399289492 0.196364730766564 0.126874343198643 0.153336582278824
"ufb74" 0.731096699149935 0.236385755191876 0.332862190655288 0.200804974131232 0.129096683911202 0.154373762446435
"ufb75" 0.589040006950979 0.176912125883261 0 0.137017096163587 0.0536236817117825 0.134643895006989
"ufb76" 0.646342241214363 0.211175185719415 0.563607739345264 0.18656761996478 0.0846583976175183 0.0628664467301215
"ufb77" 0.58989599764862 0.180130403729371 0.0211176665536502 0.136260885364567 0.0723271273349718 0.13280823253578
"ufb78" 0.602625858201243 0.183268156357003 0.0528077062055551 0.139283500868996 0.0741100877278202 0.132935793733258
"ufb79" 0.697919481221292 0.210675548613623 0.648820125084962 0.184371216264657 0.0842519764485009 0.0622728717210451
"ufb80" 0.722953676872034 0.234326322621162 0.35819320180687 0.197901581547296 0.129154329769424 0.139985896192903
"ufb81" 0.617884993805116 0.203360821934028 0.558988749397175 0.17836199042684 0.0780460095761093 0.0526909148236543
"ufb82" 0.747794636556104 0.159806496871628 0.820983804034177 0.151219148869289 0.0692880347237366 0.00219461089477202
"ufb83" 0.834615608450212 0.219855378317665 0.684203494601287 0.202845076694745 0.145774639099207 0.124011278914315
"ufb84" 0.691584372468428 0.218987954589667 0.190336583317008 0.179125536233978 0.115486268854561 0.144062979803762
"ufb85" 0.671063189770926 0.205965631194026 0.209807351260677 0.170290496650445 0.111056091547629 0.136686553864484
"ufb86" 0.59463850528026 0.18121429792615 0.439453548789412 0.151220011967781 0.0834853390551543 0.0605862044992356
"ufb87" 0.602032048613264 0.171524245601545 0.337386777546366 0.140123785435982 0.0913984702623247 0.0827237860811848
"ufb88" 0.585855356770191 0.174894269569728 0.0102726313664771 0.136022972546221 0.0582630310879083 0.132052938003975
"ufb89" 0.736858024317948 0.225274099925233 0.638227575772621 0.201489688798313 0.0924916178134369 0.0799432805708197
"ufb90" 0.770174925896547 0.232933745657389 0.535499034507926 0.203178178692729 0.124043064619658 0.1197310736351
"ufb91" 0.617077683875645 0.179317613092437 0.294564968862279 0.148945509900278 0.0850927552818843 0.100862007830668
"ufb92" 0.572828028552709 0.168785355511297 0 0.124729317652719 0.0565601958095245 0.119346489382425
"ufb93" 0.562753690813494 0.172642253272302 0.0206992398986555 0.13086485977528 0.0572826443711943 0.129983277012879
"ufb94" 0.686746729573236 0.221587062915642 0.452508228116284 0.188221576217555 0.109401603020083 0.106463153381029
"ufb95" 0.71430537965971 0.177687852131965 0.642126082759922 0.16014929816943 0.0911398542743999 0.0569089682382195
"ufb96" 0.711493415230857 0.195842086812493 0.55796981358881 0.172375500218074 0.100152249130066 0.0777296455930333
"ufb97" 0.684809873170272 0.196289180980297 0.245894045008439 0.155809088851212 0.101577821815922 0.119186640495698
"ufb98" 0.673558989453029 0.200503411309979 0.44066734645803 0.1678968222782 0.0955248598497745 0.0825143989987178
"ufb99" 0.593757504316551 0.179999763864324 0 0.138510838047367 0.0587217275101759 0.137950193495375
"ufb100" 0.623232697072057 0.18512522549366 0.0314172532292678 0.147729319972009 0.0660513249649134 0.136618739560983
"ufb101" 0.588272767948468 0.176294269050846 0 0.136559752525445 0.0520821726660351 0.133817567726892
"ufb102" 0.767766961081383 0.23259939910166 0.484029811253078 0.202472439824764 0.127400256447933 0.138320957091661
"ufb103" 0.668897803586072 0.203098468903101 0.265021975761562 0.165022701308166 0.109753542509085 0.126748834730251
"ufb104" 0.676854238079749 0.205860038244955 0.211862582648317 0.160948816013462 0.103140425039784 0.13664945878667
"ufb105" 0.743013053133294 0.241426950576717 0.321183928811532 0.203664555456178 0.136403126299113 0.160041048123838
"ufb106" 0.677848417124135 0.205555366568635 0.494582903229668 0.180734437723717 0.0970644675786554 0.0888695844237563
"ufb107" 0.65980162556826 0.18524761571386 0.694634693288818 0.169655530255283 0.0781169249406903 0.0324082288186505
"ufb108" 0.683247782772446 0.214320687758888 0.157014378025247 0.174232781963255 0.109412330716253 0.145770584681078
"ufb109" 0.628555092564518 0.175733717516973 0.275105309189349 0.138891852441923 0.0859031647258808 0.08725557749933
"ufb110" 0.581023359532151 0.17676704042295 0.0207435695622628 0.137385619811438 0.0602964113787378 0.133614995306334
"ufb111" 0.702301155212114 0.21701839473806 0.136230428333958 0.178587788385862 0.0949840572481719 0.158297488714601
"ufb112" 0.684537560188149 0.219422873538091 0.252056383721231 0.183426925655245 0.121145073910774 0.135568228060514
"ufb113" 0.704712022436433 0.21220970600434 0.283670016573293 0.176096882129001 0.114115580255787 0.143521166664524
"ufb114" 0.731206057328286 0.204104302456419 0.555675239143481 0.175397843602995 0.110610896674961 0.0869153629218697
"ufb115" 0.58810327885833 0.176664473017023 0 0.136313978291967 0.058088145976662 0.134209581718732
"ufb116" 0.717104223571638 0.189851367624034 0.599988012956409 0.169797397749136 0.103365021816751 0.0708590265038144
"ufb117" 0.751913583831814 0.202365874325148 0.568380268687465 0.18144515213824 0.121658775686591 0.104373114644478
