"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.839979550102249 0.232830323408244 0.802054208825682 0.223255892018295 0.107877366194765 0.0880410433093101
"mb50" 0.817796831703874 0.251207896055849 0.726385401239162 0.232661797409454 0.113095870890825 0.109420355949454
"mb51" 0.852702702702703 0.209863971051101 0.864612068670644 0.203972955359267 0.0990474348898449 0.0607402109463064
"mb52" 0.89209703824974 0.292488410706643 0.778971407179073 0.276302775729881 0.137396434753749 0.157587221031206
"mb53" 0.771721996656317 0.238692077068005 0.426392918541942 0.208738138493087 0.139461357561817 0.144772420361492
"mb54" 0.709601150191881 0.231684942141619 0.186759668233672 0.200965161978379 0.118299881012808 0.170768705982145
"mb55" 0.914063955293387 0.209292004982961 0.895788266369973 0.202857255631521 0.098504506458341 0.0600602967178398
"mb56" 0.753977607542722 0.252628463363853 0.290999362589632 0.219264341688754 0.142313122208647 0.181609502096195
"mb57" 0.778529798834367 0.226995011440403 0.712786820017732 0.210829777974419 0.101755924215795 0.0802326330280999
"mb58" 0.696500644087342 0.228652127096219 0.0834573028938681 0.186378701142441 0.093975899188563 0.1779246540192
"mb59" 0.871904355251921 0.239561242081371 0.819259209895121 0.228826042040811 0.111029281348389 0.0953954972813218
"mb60" 0.664633703833794 0.225583144571134 0.0203851924491733 0.176311148203836 0.0923127711669953 0.184355737858674
"mb61" 0.772248456229568 0.222397377671772 0.715745975598092 0.203949109953586 0.0950120896984293 0.0754686852988711
"mb62" 0.861371155064405 0.261406630605756 0.696765972870612 0.246332389681597 0.156817649925016 0.151357890575094
"mb63" 0.664783190367514 0.208732258648243 0.0523779698470399 0.17018083789524 0.0659629675304881 0.16119492026224
"mb64" 0.771707933516107 0.256123416908902 0.435821979664451 0.220501865209363 0.148417850648332 0.164718127611095
"mb65" 0.979165610584478 0.264546525410198 0.958294760103358 0.262090735683791 0.130878229097621 0.125743099804023
"mb66" 0.695438682279524 0.237750997091656 0.144714978968998 0.18719286816182 0.125237240650277 0.177364954743465
"mb67" 0.847137163410129 0.254271203544892 0.81051461860509 0.242774232213421 0.120451761796651 0.113451988625834
"mb68" 0.8656 0.244308495400991 0.77885586477731 0.231958273505385 0.111792008092325 0.101292655826091
"mb69" 0.738129683747577 0.215307539830098 0.418402769072858 0.18452855850776 0.116973315409678 0.131362267992445
"mb70" 0.754435849837811 0.241354716753548 0.269571299267534 0.20577338003753 0.142612547774285 0.181011343002257
"mb71" 0.76946975973488 0.231145192325871 0.570849387025189 0.209972933552083 0.129189889870869 0.117513745463934
"mb72" 0.761558133603546 0.244411116252421 0.341333558500807 0.20838934887798 0.147982715885672 0.179043656626607
"mb73" 0.876492513740603 0.217122678613797 0.843708082610747 0.208590233290454 0.103064564211812 0.0693688671325203
"mb74" 0.896921902823709 0.258827166073107 0.836833997941018 0.249838580055698 0.123550886777491 0.11791210324435
"mb75" 0.688476948383125 0.22216062717344 0.145140192755144 0.187831624754303 0.111096668748778 0.164778708023998
"mb76" 0.649281237525985 0.211342525883395 0.0834229971451368 0.17051724720598 0.0975560510305088 0.159596156052099
"mb77" 0.805085625324338 0.225069001612912 0.662363134401365 0.209757221514454 0.127044488953588 0.110292674998217
"mb78" 0.784425349087003 0.243242029114679 0.705277908950795 0.230048105556461 0.109383125028901 0.0989510349971676
"mb79" 0.709922693022801 0.238083747653623 0.217362306233764 0.193591760377241 0.122621438485542 0.165767489615684
"mb80" 0.721044708203804 0.239021132207573 0.12523132559438 0.194116985389566 0.113609007843618 0.182751882314575
"mb81" 0.819536721134854 0.233342978843209 0.760400335040617 0.216313656115121 0.104497328410162 0.0886504531046626
"mb82" 0.618144848499095 0.197773146163804 0.00999474832159742 0.158664896905977 0.0584509040718214 0.157825917158232
"mb83" 0.709328102812427 0.228117876352378 0.36382000441011 0.197030567924836 0.123266131572804 0.133092543190443
"mb84" 0.722624719588481 0.236954208456475 0.207549763873467 0.205708382317042 0.119085231997365 0.171193136194828
"mb85" 0.729121002012972 0.212162822465438 0.471500559264914 0.185874402718146 0.114158461252235 0.114930144870383
"mb86" 0.779580215851155 0.212316718537226 0.684191031008483 0.192605182845143 0.0878436712847484 0.063238833138672
"mb87" 0.771031670837608 0.239477540447688 0.434600353609898 0.209095297505849 0.141428861175544 0.157827607951703
"mb88" 0.681005315205009 0.219022303968483 0.0534551446531079 0.179842484563821 0.0782589021864223 0.170100457562745
"mb89" 0.728720602361107 0.228388016692522 0.271715557820988 0.192731195142957 0.124515892176148 0.154884028130241
"mb90" 0.784254273615976 0.231181706360417 0.715642166359921 0.21680293541199 0.103439402091276 0.0853134162546226
"mb91" 0.623578006653048 0.191107128316151 0.0314070819259235 0.151713422436482 0.0541961858628692 0.145754761555763
"mb92" 0.721051572571413 0.23999758077701 0.279502926319468 0.195658987562118 0.125439017914956 0.158979375995783
