"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"10" 1 NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"18" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"19" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"20" 1 1 1 1 0 0 1
"21" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.236798484489699 0.77499619515327
"22" NA NA NA NA NA NA NA
"23" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"24" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"25" 1 NA NA NA NA NA NA
"26" 1 1 1 1 0 0 1
"27" 1 1 1 1 0 0 1
"28" 0.75 0.916094747812553 0.909090909090909 0.681818181818182 0.1 0.101512536798295 0.905386968085693
"29" 1 1 1 1 0 0 1
"30" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"31" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.2 0.204610557904788 0.814361221977036
"32" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"33" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"34" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.63304494619118 0.384751274569317
"35" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"36" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"37" 1 1 1 1 0 0 1
"38" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"39" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"40" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"41" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254712175241977 0.750919576879135
"42" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.352609308885755 0.664369718983454
"43" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"44" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.534938147776663 0.496316906123627
"45" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.229489386115892 0.795491956626102
"46" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"47" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"48" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.1875 0.18470631695604 0.834835965411436
"49" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.276151551971722 0.753565876901672
"50" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.235294117647059 0.23441162681669 0.793481113114537
"51" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.289757086975419 0.745928076184432
"52" 0.4 0.845761410255345 0.823529411764706 0.329411764705882 0.2 0.197057277982133 0.824480596302761
"53" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.485525277659768 0.549219955015014
"54" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.157894736842105 0.161742505930559 0.861017745701185
"55" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.284171639670361 0.745167515647346
"56" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.251619802478455 0.772525804297133
"57" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.25 0.24588148512417 0.771973005832644
"58" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.45266425245732 0.579217223008116
"59" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.681314937830012 0.328670229809171
"60" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.739316871211001 0.272285435751479
"61" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.495847279038056 0.538163035933537
"62" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.535941582367522 0.495243265924713
"63" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"64" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.516605166051661 0.51138359134893
"65" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.640368852459016 0.390603554632032
"66" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.684210526315789 0.691746927047305 0.344395579346547
"67" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.615866972733889 0.421224966106462
"68" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.59149325159972 0.448051157380474
"69" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.52153958485449 0.520159003333882
"70" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.555555555555556 0.552303103943444 0.48657268946444
"71" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.82996161427534 0.181282464546602
