"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.740801616668869 0.235287565488005 0.228192126971347 0.192857782010126 0.122784613902101 0.172547082855552
"mb50" 0.770847932725999 0.23075515374858 0.747496250269319 0.217485510945241 0.104655468794544 0.0812045015184607
"mb51" 0.851230365088726 0.247408745514027 0.821078306678026 0.23846807898981 0.116094189861269 0.10122899438439
"mb52" 0.786857048120363 0.231348320691909 0.627871479106971 0.215462501241512 0.127061132035697 0.114640481151201
"mb53" 0.879913533193014 0.240352427659123 0.864479012116716 0.23219526236803 0.116351377947682 0.0932080083328039
"mb54" 0.712829157175399 0.241568551041913 0.196702245911678 0.197497033730948 0.113590868140206 0.167021636825553
"mb55" 0.851148268662892 0.26502592069243 0.61287614222899 0.243712443487243 0.148063936943869 0.153441668912468
"mb56" 0.653841707654389 0.214701519312194 0.0209039813434111 0.169158485916842 0.0727368971906874 0.174230146802344
"mb57" 0.901025062533719 0.283578094215353 0.791557530624667 0.266386041428081 0.131769338539617 0.144806525454211
"mb58" 0.90596469872185 0.2242546381421 0.884230192349126 0.216436328294064 0.107762510384589 0.0733649141687599
"mb59" 0.814082503556188 0.286078986996554 0.715790566241618 0.265960434243015 0.127683047728259 0.147624592705732
"mb60" 0.833701214006221 0.250697620999948 0.789476415604045 0.240943858125068 0.115510355745091 0.105124288839291
"mb61" 0.740139910746593 0.216171857582291 0.718790123544853 0.201431333053974 0.0966411279073818 0.0643436400415315
"mb62" 0.747372889612649 0.239805692340205 0.280168057481261 0.198923008665517 0.136990646453785 0.172062892963554
"mb63" 0.658865721678369 0.210259286544276 0.0308136453382715 0.161043155681328 0.0691993277815267 0.166686869204262
"mb64" 0.728241140575668 0.240304331873484 0.17632769999604 0.197446598098471 0.129662278139491 0.177832573472983
"mb65" 0.870787689097548 0.269123565854995 0.758030213960646 0.256953851632964 0.124421458280302 0.127552141924611
"mb66" 0.774850057281488 0.227803250742911 0.543033986751314 0.203572383322487 0.141562910349435 0.129855561898795
"mb67" 0.727615012189365 0.234914987762632 0.207753555500775 0.195614780890516 0.130590502116078 0.17637553422886
"mb68" 0.742088906099511 0.25126071139846 0.385336090736293 0.21045301314503 0.140755238001027 0.156496446407613
"mb69" 0.685752744376038 0.216540332021514 0.0729445991784186 0.177542652651661 0.0980238744853059 0.163209262092418
"mb70" 1 0.257859786578092 1 0.257859786578089 0.13025159711568 0.114033656504797
"mb71" 0.746747987939073 0.254409844784103 0.259461644766654 0.210696142597717 0.140157932535319 0.181083237662486
"mb72" 0.733451879340781 0.25168119994799 0.255120955630908 0.206529837880655 0.128532472144392 0.16913477827593
"mb73" 0.822120484618391 0.250895131963282 0.687413333143118 0.228108116743837 0.106973193890321 0.10579284396134
"mb74" 0.946433292792555 0.239256452832456 0.927078518507951 0.23402760070809 0.116889102494483 0.0918997421945632
"mb75" 0.65021629089592 0.205083412553728 0.113542757688318 0.161538033627149 0.0807291279576549 0.13979583862483
"mb76" 0.732109591865285 0.219817610290299 0.438248600742751 0.192733553870772 0.13101105186298 0.133880685298828
"mb77" 0.787740118676456 0.248790645198639 0.718687407270029 0.232256529738403 0.113548348707915 0.103280716213908
"mb78" 0.753529881069447 0.232876514542321 0.555829114175901 0.210250516154752 0.126008038055276 0.116115015369302
"mb79" 0.845808284336394 0.220229064657416 0.799906586341652 0.20500857840078 0.0991654009196097 0.068954353460851
"mb80" 0.74148861999987 0.230808479571609 0.361844438561664 0.197346461417339 0.136384989698487 0.145960396319407
"mb81" 0.773383204023352 0.245190212419059 0.436371709391962 0.217657738406402 0.157025959833569 0.162058859858347
"mb82" 0.718816238367281 0.246975252136238 0.310453475710402 0.206110437343952 0.126492047842776 0.151456647587206
"mb83" 0.662801815533271 0.204088693256712 0.0418149122217235 0.167644837168525 0.0818367341536637 0.154534568620212
"mb84" 0.712617873669732 0.228593569024794 0.168573785640515 0.189398178221496 0.117558420266242 0.169509897202908
"mb85" 0.770823473734027 0.220957025177949 0.718584690995206 0.203717638097971 0.0962463758313059 0.0700556989126693
"mb86" 0.763211767381909 0.18447863007001 0.695241603627566 0.174024603987663 0.0820825128446863 0.0260897010040372
"mb87" 0.859005758919706 0.207572267791793 0.820974513724305 0.19759704181702 0.0926061817962733 0.0536537741547661
"mb88" 0.809009605829745 0.218566858962049 0.739536790021304 0.201673975491628 0.0945634576315473 0.0672025553468269
"mb89" 0.692588433464346 0.200398466014887 0.677142716179716 0.181820767489865 0.0850926334268548 0.0455149283131738
"mb90" 0.71085038055984 0.221194122251703 0.157134043446007 0.181684456598074 0.102880587811155 0.161657248498408
"mb91" 0.758386038884985 0.222966800222183 0.532710867595819 0.200089944640073 0.129221778777588 0.124424023355481
"mb92" 0.648921813839784 0.201382068341612 0.0939573907225113 0.1660678353281 0.0927750113204038 0.146952751842308
"mb93" 0.632857424446321 0.194175112365193 0.104375052696238 0.153269621155184 0.0758127208499461 0.132514656881515
"mb94" 0.7474433171503 0.231152790747024 0.434231414257602 0.199684431241058 0.132454136158637 0.133471789785232
"mb95" 0.640022624855843 0.205229700977507 0.0209062650419643 0.166364148444339 0.0751347815316597 0.16450512347444
"mb96" 0.652582787988081 0.205648793151724 0.0626747200149042 0.166126067718098 0.0898574987613435 0.151511168842211
"mb97" 0.617405400793481 0.189406323606483 0.0313881092573647 0.150575788250025 0.0734781151109823 0.138899558929326
"mb98" 0.661256322260833 0.213380889651408 0.123766217528586 0.170346446771336 0.0884389236065358 0.143199619210624
"mb99" 0.789748311847759 0.187324205178763 0.791557530624667 0.17600226892574 0.0820604227188817 0.0299081713710933
"mb100" 0.715813174628318 0.214404879809006 0.459520894472056 0.188781545481141 0.119698254502974 0.114776286515069
"mb101" 0.626677385737681 0.190412839880955 0.0313641023360676 0.153309928388897 0.0663042819356805 0.143363522883162
"mb102" 0.620589954502998 0.187911605263929 0.0209094015573784 0.150289188843497 0.0632504030761707 0.140717257073248
"mb103" 0.676935086987179 0.217439766259796 0.134305294609155 0.174702325892757 0.085096197792687 0.147620624215324
"mb104" 0.730430784466294 0.241601131379179 0.199011181435009 0.19911983793732 0.123074621847742 0.17390959639414
"mb105" 0.765678359002194 0.217408063505681 0.596334907875472 0.190794606958991 0.121951480486009 0.0985689475242546
"mb106" 0.670583224927213 0.20695592699763 0.0736820730187865 0.170305495048971 0.0839990486863107 0.155460845957853
"tnt1" 0.725726417391055 0.239361408870652 0.188447170266023 0.195610314845631 0.121170120448561 0.171396516900599
"ufb1" 0.625244052250696 0.190891791844151 0.0209074561108618 0.15275530517492 0.0655741461625945 0.140523043659569
"ufb2" 0.688490990012598 0.21003019950549 0.113247932713939 0.172417870594616 0.0913401390969828 0.153296223231544
"ufb3" 0.588296577993262 0.176294217071087 0.0313840140819227 0.136720126312747 0.0665192168848495 0.128393119818925
"ufb4" 0.60175016133708 0.180525892379022 0.0731159981763548 0.146009014386693 0.0770258839236471 0.129458679378926
