"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.817066805845512 0.265398935689448 0.731146321122295 0.247330135491732 0.120935877490941 0.125281869714175
"mb50" 0.987244381453736 0.250673202291722 0.989576379299851 0.250330068248426 0.126206583090711 0.10896814292881
"mb51" 0.751582468892151 0.233612613769616 0.406136382301025 0.195506390604489 0.123925651685122 0.137587086246613
"mb52" 0.62419053689109 0.189915474914412 0.0927196377328653 0.151343140016564 0.0919476469111338 0.134329342432629
"mb53" 0.764101129489107 0.262283604840294 0.302368385982718 0.223763434206166 0.132593544894469 0.190040695853406
"mb54" 0.889842098719383 0.241504999190132 0.820941202288949 0.22919790045167 0.110796401271806 0.0975124551069682
"mb55" 0.681152557190733 0.223930133168803 0.0308182548475385 0.176868506090657 0.0717552404506333 0.180602882312913
"mb56" 0.868452756583099 0.242931176051368 0.812374827397322 0.231368264483531 0.112470625734483 0.0997620234632643
"mb57" 0.782002164265571 0.252269433455225 0.250172977480087 0.215208798672892 0.145627469351378 0.190827803536756
"mb58" 0.884271133211201 0.279047095501512 0.760410782484489 0.260604712322563 0.126841808901544 0.14270781810976
"mb59" 0.779402552658367 0.24249354656197 0.583873549496217 0.220202622175141 0.125530299464093 0.128517179527253
"mb60" 0.862147887323944 0.253222989179485 0.760359429621852 0.234405122195449 0.113219808465689 0.112000119567958
"mb61" 0.846704608041124 0.237491200969282 0.739666246809466 0.219956280739383 0.101542164319464 0.0932932956469947
"mb62" 0.893305269974905 0.188157012688843 0.885391525161001 0.18209617946093 0.0872010996356387 0.0346295276687764
"mb63" 0.882667157855959 0.212243964109307 0.885442878023638 0.205879227145943 0.101669369914855 0.0632715582500922
"mb64" 0.706736270022883 0.225847177059281 0.124922424146662 0.182553428061422 0.101613560389854 0.172914375710175
"mb65" 0.81048985650668 0.217435511060657 0.757899652840193 0.202787936096617 0.0951351732741342 0.0687396952211413
"mb66" 0.808758398078295 0.268864153199182 0.46998058523126 0.242163239105272 0.154034265554594 0.17707350021872
"mb67" 0.73983660101582 0.227906627468076 0.333041261376588 0.19813031826203 0.136603079553715 0.164234412788911
"mb68" 0.693806599703441 0.192954515096292 0.405980808587496 0.160165809402032 0.104148846747337 0.1047058582643
"mb69" 0.878240605884066 0.217056695072636 0.873813118920628 0.212178139556601 0.103734398846166 0.0685096427566369
"mb70" 0.775122318404215 0.213868766802056 0.593496077301222 0.187379205298088 0.103943100177597 0.0967154102785715
