"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.807083312780546 0.250341948677933 0.760425226795868 0.236121091640525 0.116575274851761 0.110131105772292
"mb79" 0.631915287507225 0.187057908475597 0.0209369675141547 0.147195213106678 0.0698811698753185 0.13739118319968
"mb80" 0.756478053939714 0.214096895826803 0.705345103953017 0.197904170913843 0.0958770748890035 0.0663383220138998
"mb81" 0.775002919764862 0.225417145449692 0.592243436522562 0.201585805654246 0.122159236080381 0.111398078351597
"mb82" 0.758887171561051 0.214726901230942 0.712659943566362 0.19795835325075 0.0930511131619308 0.066660068374534
"mb83" 0.666816656534372 0.201423599247464 0.10374810287881 0.157749297150254 0.0998202868078173 0.141677072811237
"mb84" 0.735872620470267 0.230470344424717 0.270758048743007 0.190557068626218 0.133601029757439 0.163642559712828
"mb85" 0.715559696526022 0.204031500028839 0.423423852295875 0.175516835044344 0.111712740892118 0.105813176864344
"mb86" 0.608813228269949 0.19180270031084 0 0.149720068594485 0.0508361576211462 0.150879829161535
"mb87" 0.706551375475053 0.204678568184155 0.333284781030554 0.171831497985487 0.114440696599674 0.119341256288944
"mb88" 0.653817031161632 0.207178717780953 0.114940584133645 0.170497418287865 0.0906054105609545 0.147967774207525
"mb89" 0.776826722338205 0.241805098651544 0.670232852797952 0.224243511229808 0.10460717434527 0.0985369314379746
"mb90" 0.839183242007162 0.225587038172057 0.666380155527505 0.204197418351861 0.138872407876654 0.130608979384196
"mb91" 0.664322067622193 0.212528498680844 0.167229008785923 0.176129183647517 0.101798252230156 0.144053571227866
"mb92" 0.717134042867569 0.219381200260681 0.187361029111335 0.182470115862786 0.105463542654561 0.161142143362078
"mb93" 0.640918219503993 0.189122864193655 0.0317300015547408 0.148672555007572 0.067845374070837 0.137542301198427
"mb94" 0.663998851523526 0.243095998761989 0.331388967147875 0.204133936069958 0.116779768058552 0.131781023662988
"mb95" 0.637313141258566 0.189793457966413 0.0521447395212685 0.149291733709873 0.0709014640669922 0.138231739331579
"mb96" 0.638984819407975 0.208317811744844 0.0313566863811836 0.164132017906364 0.0812964635717137 0.164282023368946
"mb97" 0.741717707739232 0.234045531489777 0.396339042467489 0.201350824964635 0.131982366956953 0.152108964062161
"mb98" 0.768755311751526 0.183321810001816 0.791649546408265 0.169812323807294 0.0805628223536392 0.030575985154931
"mb99" 0.748994008763301 0.161528511638369 0.653139644508707 0.147853253733392 0.0681594470796784 0.00404665934176798
"mb100" 0.668250737048996 0.215195905965741 0.1776967068804 0.178005934392893 0.103069771220813 0.146952924075256
"mb101" 0.631854590264942 0.197155798692819 0.134858203885374 0.161079390971959 0.0926792817269799 0.137182218600323
"mb102" 0.640527023218945 0.197892859373129 0.114878171599025 0.158531315664387 0.0845512902940646 0.141532793354396
"mb103" 0.715051540892664 0.220464681026457 0.30236999785024 0.180232481748338 0.114904715931332 0.137075327153353
"mb104" 0.705961950598682 0.20718254994956 0.322382331245263 0.177502598515978 0.110841540782104 0.122315152849734
"ufb1" 0.778352683829716 0.225878984464036 0.619422608458236 0.207154127870633 0.131428577840908 0.112267717737635
"ufb2" 0.729630850713093 0.214246695247713 0.434086709167224 0.186354563316326 0.118288482921085 0.11748932021925
"ufb3" 0.608081116696625 0.183826924575064 0.0521522275293428 0.144140962701014 0.0715522672446873 0.1340348199715
"ufb4" 0.796675565602042 0.204801921704598 0.708175144089477 0.193472696589827 0.114278485661499 0.0883541804847967
"ufb5" 0.799874677429135 0.220729905675977 0.55178165279152 0.195203615869163 0.137501806605973 0.137514398718978
"ufb6" 0.67171697601426 0.237436618120292 0.369492192204304 0.202732864475021 0.113618557174012 0.125283240855149
"ufb7" 0.667508105536862 0.204158478913088 0.168150671457822 0.160789752123062 0.111057040841348 0.140292225471506
"ufb8" 0.652452542607732 0.199540075918413 0.0943142969517439 0.153014341252404 0.0955155704604821 0.143238128911087
"ufb9" 0.640922213528317 0.210470374318425 0.188600926919457 0.173434907216857 0.0947422052869659 0.125859703661734
"ufb10" 0.819642269285636 0.207688823584604 0.676895483606254 0.191040536446385 0.110183917914883 0.0916638364083872
"ufb11" 0.72684943603741 0.220947512524601 0.458058881585014 0.195377691677276 0.129163496081053 0.125120839455847
"ufb12" 0.590216964347605 0.179804603899058 0.465063171209653 0.156202942026544 0.0811733874409583 0.0590809978417426
"ufb13" 0.695973974935592 0.213149619568963 0.354921024082509 0.176112594695244 0.113188889412475 0.116435526998789
"ufb14" 0.729611480574029 0.220364724816494 0.302203946704973 0.181809688361553 0.131634631883429 0.14590127968286
"ufb15" 0.683878091559147 0.220960830241621 0.149122731961025 0.187181841781416 0.1042888811074 0.153319769196777
"ufb16" 0.722936580185101 0.243841156264683 0.445521930881817 0.214939150538864 0.123591856743963 0.13286028671738
"ufb17" 0.732285969971164 0.228011737016748 0.396812938764415 0.199044589949786 0.107372327311721 0.133124390977277
"ufb18" 0.682196914568476 0.218359184583247 0.149122731961025 0.180532075622019 0.102371004087128 0.150370193249439
"ufb19" 0.641513994295935 0.191465946792786 0.408033524996857 0.162533824607389 0.0914529315896449 0.0727239111593624
"ufb20" 0.642867030806896 0.190325602771848 0.176515542480618 0.155718490003126 0.094953972459057 0.11988513527287
"ufb21" 0.762596746169641 0.192668130675865 0.645675144089477 0.173661499632983 0.105104376012187 0.0744435333540491
"ufb22" 0.662880132528695 0.205940978726796 0.642138041581207 0.188281857362653 0.0881624409205839 0.0569082874250251
"ufb23" 0.648899549159393 0.189961173831614 0.492422981469757 0.169322809641329 0.1001692899944 0.0707376060786388
"ufb24" 0.607681522708926 0.204899076580394 0.319904401172808 0.171590139538387 0.0830541125489665 0.0882066408884142
"ufb25" 0.702238790959013 0.206769127454033 0.353427329644607 0.177364398221533 0.114466921741501 0.121869479225591
"ufb26" 0.72040948375468 0.20750210929765 0.524293313766497 0.182566793423308 0.10686977247656 0.0909564899819827
"ufb27" 0.647220693450743 0.194458582462276 0.237506845838783 0.16059982062317 0.094362811703245 0.117359209203948
"ufb28" 0.601474280434652 0.175639686179287 0.198072192734447 0.14363993512976 0.0681568648640269 0.103857409260869
"ufb29" 0.845830961866818 0.193725003993542 0.812397278449589 0.183189195541625 0.0860165352509676 0.042924920402845
"ufb30" 0.649385022575121 0.187689343829255 0.197599616059568 0.15551906788469 0.0944062981131134 0.116915491030304
"ufb31" 0.620310296637768 0.188247610891913 0.0626245863795582 0.149296186031089 0.0708396675226554 0.136689024575607
"ufb32" 0.663599658800114 0.201587208626326 0.355901158338907 0.165285620940993 0.105493615603071 0.103205951205427
"ufb33" 0.647875811186376 0.19577211284881 0.253540006199779 0.157736010879723 0.10004166036588 0.109453926333239
"ufb34" 0.73384994654202 0.229076582011672 0.333461005312161 0.193951619288061 0.133807328394942 0.15544521172241
"ufb35" 0.656050003735339 0.194807394000092 0.222074530663036 0.156759114550539 0.102582472134755 0.1176915559651
"ufb36" 0.622008958390633 0.197298682960794 0.177860386504755 0.159194094088895 0.0941362955023501 0.120517231403745
"ufb37" 0.61887849579792 0.185489111881205 0.0412580806112953 0.144893020148965 0.0729917124028207 0.138917061071472
"ufb38" 0.570831346002448 0.177635933724408 0.0312422032915634 0.142661419288763 0.0779972772096159 0.127465912520607
"ufb39" 0.677306833295691 0.183287659479931 0.544004976163379 0.160153190715762 0.0972094993092191 0.0633544330572096
"ufb40" 0.647887323943662 0.18935249874061 0.648940633955101 0.171181560389571 0.0771946028829107 0.0373211784777017
"ufb41" 0.643326777184602 0.197993487849139 0.0844115370973878 0.160368471036321 0.0790976035610925 0.141678373821322
"ufb42" 0.57463985240818 0.162804203636989 0.387356997150146 0.135409257111925 0.0831086057857369 0.0597258504597317
"ufb43" 0.812687695916175 0.206374349766993 0.687262716134215 0.186566114921016 0.114493640286509 0.0901568728059898
"ufb44" 0.606935654008439 0.187529092051584 0.606303747296965 0.166674138383845 0.0750300914809059 0.0346157622144148
"ufb45" 0.710942150549272 0.175681313482937 0.631427513928557 0.157347836681981 0.0902822329202868 0.05470075304995
"ufb46" 0.614116431508755 0.18356628378623 0.0412311691525121 0.142196400776963 0.0715737798143351 0.135419631572767
"ufb47" 0.614351390478065 0.196322682642493 0 0.150966335212156 0.0591937714671926 0.155573497189294
"ufb48" 0.683637305936421 0.195036290783215 0.334081053321026 0.165954453052297 0.0979677208192776 0.108734925351959
"ufb49" 0.619939620549665 0.191007740954725 0.0514334771422324 0.14722651627077 0.0893688903254636 0.141674376541529
"ufb50" 0.617465928769471 0.197896205350331 0 0.154151304607774 0.0708926446058778 0.156770746673967
"ufb51" 0.61206541366066 0.190710841642297 0.072479369460746 0.155602465710032 0.0931619078727631 0.141354268808828
"ufb52" 0.616216738604116 0.191582074343765 0.0725198954680909 0.15683735750715 0.0869400526706823 0.143980515915236
"ufb53" 0.697454860967649 0.227322929881662 0.408093110745503 0.197445688561472 0.106661731749594 0.113917692567514
"ufb54" 0.626567451246236 0.190460780366144 0.0632789422545793 0.1496739965306 0.0746902174999968 0.139019037865933
"ufb55" 0.618079110417656 0.184085807850856 0.0521843841521764 0.141170688816756 0.0699469096436184 0.134257797505446
"ufb56" 0.681197205130879 0.221409138493776 0.34197586985091 0.186911835424274 0.115232590407784 0.125765799144606
"ufb57" 0.766353383458647 0.247915036976061 0.515893584174117 0.220126806035829 0.136299326047845 0.137780722595862
"ufb58" 0.645593869731801 0.20988717227859 0.125527656891823 0.169416989124394 0.0901659744982503 0.141182567137631
"ufb59" 0.64236416065135 0.186468147081779 0.1755417217132 0.15029064980921 0.096495687338834 0.115620752797277
"ufb60" 0.657851817334576 0.195222399031197 0.220240461712607 0.162275957556224 0.104122595056651 0.118226218906617
"ufb61" 0.675264366395865 0.202266497501373 0.30044334339942 0.164561898748418 0.1089098647401 0.125909976286589
"ufb62" 0.801449674282044 0.218210224554313 0.619362395683425 0.197713151807455 0.120569189182851 0.103239352552087
"ufb63" 0.765802523382085 0.207835424235487 0.712817290483656 0.189296171422593 0.0880515773402315 0.0591099911110663
"ufb64" 0.614299091285837 0.183859665104083 0.0526966992616577 0.144022793354225 0.0692812138059256 0.134049295105992
"ufb65" 0.642193455173502 0.187447079194275 0.072397975600062 0.145370404491715 0.0719815879870289 0.130304385781334
"ufb66" 0.852621935432475 0.218298084864251 0.749762716134215 0.203615461989855 0.124064450060415 0.103826703696079
"ufb67" 0.735964137299172 0.237958289810575 0.292356199307613 0.204723296293502 0.120091844047785 0.156471180449545
"ufb68" 0.614675072784182 0.177110596098854 0.18749466843948 0.147617453113848 0.0822289932011694 0.105450812015362
"ufb69" 0.629692028501393 0.197405871216976 0.0313380455627833 0.155305976576362 0.0784590068999395 0.150145385607158
"ufb70" 0.727388449685113 0.173996220987803 0.760322505245457 0.160075367948431 0.077096616294829 0.0195062026463765
"ufb71" 0.641071125576517 0.194097173349024 0.186110547226164 0.154729844252327 0.0994527788004919 0.129411038380623
"ufb72" 0.626178997785317 0.180005960539187 0.146751843051338 0.150190672509753 0.0842609422257533 0.114205844266533
"ufb73" 0.80377051088095 0.200393860417305 0.684046473422604 0.185185537663005 0.115985818607159 0.0829609347885198
"ufb74" 0.650486349093319 0.196242107139188 0.125902811130666 0.153886509796368 0.098081903103264 0.136140907938916
"ufb75" 0.647909870788984 0.191637238522491 0.105929967206407 0.151042697010312 0.0865500189826373 0.134784742329242
"ufb76" 0.724825457967652 0.202088421200317 0.544940962231477 0.179046570628832 0.10385767629154 0.0845587632038809
"ufb77" 0.642342550050984 0.197706223932503 0.126613692041788 0.160780795105299 0.0775087675765494 0.137741197436953
"ufb78" 0.660245804774285 0.205070116326448 0.617107203635685 0.181507683047714 0.0823604500691766 0.0558739775178799
"ufb79" 0.603081107760332 0.179613687545165 0.0521430069136203 0.141961438520692 0.0718636526442561 0.132746627103019
"ufb80" 0.721187149169951 0.209767783564217 0.697822505245457 0.194425385160155 0.0932569222901711 0.0619682302048525
"ufb81" 0.844690210399635 0.217134772481562 0.697689269628623 0.197779330958544 0.120924793703084 0.102493037406615
"ufb82" 0.764755016420829 0.238573883006055 0.526189594940465 0.215367674375536 0.12227356280081 0.12707166255329
"ufb83" 0.554062521757293 0.176225688244181 0.614728855529749 0.15603376372998 0.0690099932567932 0.0221526539966306
"ufb84" 0.612556810334055 0.193200616879594 0 0.149542116588747 0.0501851112481667 0.152293051474055
"ufb85" 0.617074236711303 0.182715514561775 0.0522168570979208 0.141620201198082 0.0685149365811946 0.134535937861658
"ufb86" 0.603695208970438 0.167247432902497 0.526069710133906 0.144913943544217 0.0808966650815726 0.0449516507196961
"ufb87" 0.667483795911584 0.201432011401859 0.457859948132706 0.176926022498577 0.0982923439346188 0.0840038514301872
"ufb88" 0.698852682242865 0.206946474331147 0.343030539383156 0.176121219111996 0.108911447627461 0.122065807572038
"ufb89" 0.576174305540908 0.199956781211237 0.309431308218004 0.165533263695517 0.0816140677490919 0.0825389929664571
"ufb90" 0.568312831502953 0.175226553607831 0.0312311386528083 0.140640879010608 0.080667406059945 0.126648564236115
"ufb91" 0.636471150015958 0.192897604287112 0.115228990151567 0.148851019275396 0.0959845240615356 0.132500757683095
"ufb92" 0.637109612197003 0.174658786810068 0.365282024042052 0.150150917242856 0.100492384827629 0.0863795561894263
"ufb93" 0.742910451504178 0.230092965583429 0.39668033868285 0.201030665508851 0.110899042337176 0.135461429463179
"ufb94" 0.580643729131818 0.176034868145217 0.0521771422065345 0.1358560440847 0.0672340637641272 0.127467303226681
"ufb95" 0.594511118437002 0.184394453429491 0.0104566077120977 0.142861775455125 0.0546412398202383 0.143037058149735
"ufb96" 0.719148355517994 0.223482820697177 0.33361814581864 0.192015342026161 0.128923674890055 0.149317186820836
"ufb97" 0.582462972606683 0.166493264819854 0.175638490292654 0.135310366192218 0.0700963958174906 0.0996107719956446
"ufb98" 0.57835036823959 0.192303344338199 0.315362080595118 0.161229347645144 0.0809484707683337 0.0735328283097047
"ufb99" 0.655006958711644 0.199410521405247 0.261446166578895 0.169047784603656 0.102725976524164 0.113723280199002
"ufb100" 0.647059156236037 0.206926664591367 0.114990752127229 0.167919102244522 0.0885116183234885 0.143363735076186
"ufb101" 0.596205455436742 0.184239584561169 0 0.140074188376921 0.0488694634403701 0.142933756909249
"ufb102" 0.636821862831753 0.192914140404255 0.363624882019243 0.160204715653935 0.100689988781551 0.0935404599640167
"ufb103" 0.610793297811955 0.196680575659217 0.0626971485076779 0.157648502076732 0.0759925467935245 0.136700826482764
"ufb104" 0.597995638176342 0.193189805974566 0.0627545035174418 0.154760451126312 0.0886667351615832 0.139478585758489
