"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.741120076219966 0.246526000864452 0.395829810321273 0.216364618073277 0.142049367610714 0.156752819806537
"mb50" 0.818061763510768 0.248990631365525 0.760437251261261 0.239137041142501 0.115300302416142 0.113110995242424
"mb51" 0.869485294117647 0.270283857556348 0.770861954805965 0.259293432761464 0.12445455447993 0.138256790985018
"mb52" 0.760923330585326 0.233898766600787 0.313676376802635 0.200863134814747 0.141942406519703 0.168511924403926
"mb53" 0.711276324753414 0.225057738587091 0.20816430550823 0.184384716551918 0.120447692299846 0.164191585891426
"mb54" 0.806762243541375 0.253159842129092 0.542374056026914 0.232682985762692 0.127954410310507 0.146510968878473
"mb55" 0.866033755274262 0.214490799979144 0.83161207174471 0.204602332391813 0.0996255346745778 0.072053386813384
"mb56" 0.910155623295363 0.238786797829534 0.833307459679462 0.228095273680571 0.111322870231262 0.101060988747962
"mb57" 0.99471706973468 0.234803302841613 0.989575296455296 0.234359552959696 0.117854061634719 0.0963567626053277
"mb58" 0.672439039214928 0.213622790296459 0.124768591882465 0.171823826646142 0.0941452276790269 0.16180915533371
"mb59" 0.813368427495868 0.220635425926625 0.757927315032067 0.206151096487088 0.0970701272135966 0.0792692653714105
"mb60" 0.889195010769924 0.256426161606286 0.828015693630532 0.247400287454415 0.122014842417785 0.120183016713018
"mb61" 0.894984609813507 0.24958787983676 0.802137232771214 0.236404260146932 0.111346011274363 0.113816303490721
"mb62" 0.837180465471194 0.248005682077195 0.644134468778058 0.230294210211756 0.137203543312345 0.140351937123235
"mb63" 0.715166511292913 0.217578244703996 0.186968203917617 0.180103589276291 0.112870740771305 0.15601092314751
"mb64" 0.791077490577638 0.226674434905188 0.480178497053779 0.199884731713513 0.130472266612346 0.146260345072254
"mb65" 0.752212305803466 0.224873921159874 0.281865181094745 0.191159147589453 0.127306924194795 0.152644373644969
"mb66" 0.876007595721594 0.240142653360798 0.726402222366949 0.225112243961722 0.141683114155414 0.13190744398809
"mb67" 0.88254903855445 0.268992908042946 0.812613294513282 0.256399826339396 0.127221212740695 0.136732270816627
"mb68" 0.761953621998769 0.210536491635671 0.760541134987125 0.195703252110404 0.0945674033293512 0.0676993730467779
"mb69" 0.898743310684866 0.217424275860634 0.87225323483952 0.209931065928573 0.101540830311553 0.0744931144199722
"mb70" 0.682508551881414 0.216337367570763 0.083396704093421 0.174455674804745 0.0868009345501308 0.164613615539101
"mb71" 0.699965453022066 0.240229263132988 0.0104621840673997 0.196441843401267 0.116730094260905 0.198924743792807
"mb72" 0.930138784696174 0.17042266050823 0.895752964552959 0.163290313658848 0.0761244898071652 0.0203277725695205
"mb73" 0.722735665947268 0.235142777031316 0.302047126435575 0.196284408689625 0.126008732154032 0.164037567297259
"mb74" 0.637686768903395 0.209927770655977 0 0.160796667184739 0.0841941595613945 0.169600443903263
"mb75" 0.75340309524689 0.233648103589919 0.240057975566663 0.199087992745017 0.124293615939947 0.173208755081057
"mb76" 0.741583199531055 0.230273602245399 0.353400534833002 0.20175416459878 0.131664017511595 0.150111800455626
"mb77" 0.761283450938623 0.227678820507112 0.437471748470912 0.197995727398468 0.116194254320396 0.1356600791026
"mb78" 0.738863487916395 0.21091456256886 0.666614919358924 0.194436783090937 0.0880794289349893 0.0681458481077664
"mb79" 0.830467257252041 0.232721862840686 0.733913352199868 0.214763301042437 0.0998501665420634 0.0923776946340916
"mb80" 0.648365792539352 0.197302167629094 0.0418329902675553 0.157441921312921 0.0730643540508932 0.148532922630707
"mb81" 0.797453180132091 0.232696166805924 0.583319299674194 0.211477043924464 0.124398634728851 0.123699090573144
"mb82" 0.791417922069832 0.225218393200382 0.532831949724314 0.201847250746266 0.129224908178044 0.132724418449076
"mb83" 0.662134780257122 0.203949845875987 0.0744598377266458 0.165069948275517 0.0757713663694094 0.153663094801909
"mb84" 0.753524034866461 0.219717573045058 0.418850573347691 0.186478201868974 0.118637803508917 0.126419249052748
"mb85" 0.766866824366673 0.2336591728948 0.426573795514638 0.210096023559843 0.125636249088656 0.141994930573719
"mb86" 0.69289656488455 0.217562499041123 0.166425918212548 0.176588546789427 0.102206837074391 0.160091697376346
"mb87" 0.77678630884997 0.19765358624256 0.768408215043642 0.185639167811037 0.086140915257708 0.05227183898424
"mb88" 0.80819552444635 0.217261593849149 0.595773093406604 0.196724275887389 0.135065535256485 0.123544767383887
"mb89" 0.743674778707701 0.229831053947315 0.198062691061876 0.194357003294138 0.126747630519423 0.1730574489438
"mb90" 0.688003854105639 0.216028459496675 0.14598972077084 0.173825032138322 0.107570258657188 0.158357323963749
