"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.684462714368296 0.198081553661596 0.409976785669168 0.165980295858826 0.106693690939545 0.0996258695806406
"mb73" 0.847260572591193 0.263765113717941 0.560316247202115 0.237321947577093 0.141143360669874 0.155652531222754
"mb74" 0.653274842488175 0.202157631613379 0.0938520783484034 0.161868810103505 0.0838790063674908 0.149594548211576
"mb75" 0.744039811985014 0.242708126180483 0.299263872114302 0.209536776430863 0.123700531744265 0.16206692911073
"mb76" 0.835363398429636 0.259574752500626 0.76843143783345 0.247474893287652 0.121982787998899 0.120753701736917
"mb77" 0.74094139168367 0.207959276870296 0.555836144537195 0.18249341472863 0.107982801729637 0.0917485499829471
"mb78" 0.71738510534199 0.226409686036108 0.176309655217883 0.184512923336108 0.101178519002191 0.164948376457108
"mb79" 0.66746624963323 0.209030871867508 0.0314586254303372 0.164125435963941 0.0744411972501376 0.161278068480791
"mb80" 0.720145707950586 0.182582096429709 0.736603716553636 0.166103328109861 0.078470820812384 0.0294477931124122
"mb81" 0.614405504153062 0.195439888291631 0.010480293073078 0.146935561245627 0.0655350121986558 0.155002243484955
"mb82" 0.785375177261237 0.229896400491007 0.723384945539892 0.212514736565547 0.101001628645729 0.0846916824155438
"mb83" 0.740621390786078 0.237970924616752 0.236447928192041 0.199658576218566 0.10988401533065 0.172377121314245
"mb84" 0.640269858079665 0.198408860151781 0.144046916827836 0.159351010767259 0.0857981462041937 0.134723115103694
"mb85" 0.790634166076666 0.239054155961882 0.708148514222131 0.221813447974998 0.107445235091572 0.0967343019853212
"mb86" 0.751163265449784 0.239209941837817 0.310830888145286 0.198422507993933 0.128821206532605 0.157829202813095
"mb87" 0.742058449809403 0.212905349768233 0.702014180089845 0.196886576457726 0.0924452987151329 0.0645094502315664
"mb88" 0.737192707371028 0.24740809426753 0.0610944977455364 0.191294113199813 0.106028914938576 0.191734418056962
"mb89" 0.606955668133294 0.192113214837297 0.0104801986800848 0.14434063908609 0.0678546633702529 0.15173773371107
"mb90" 0.698076791858776 0.219333094550279 0.146671330242264 0.182269880305237 0.101788214607043 0.161631476902205
"mb91" 0.688421390770481 0.223358092731315 0.0411014180770919 0.175246985628242 0.07943166176328 0.174506994574502
"mb92" 0.686771728261535 0.209285275339705 0.135514608106079 0.170177630951781 0.0856140026042726 0.15079178135161
"mb93" 0.667431391034346 0.20940006209209 0.12514321877061 0.167667358108706 0.085328979502218 0.154415278464118
"mb94" 0.814685871618085 0.224959589259999 0.6340473158718 0.201464209076555 0.13924580069449 0.129941596109215
"mb95" 0.718153666453882 0.22922952894809 0.352124764955798 0.194804770382534 0.13072999849059 0.146894902589876
"mb96" 0.699942343018812 0.217993484879197 0.321887113912775 0.185833140948356 0.123170719375907 0.134578215757354
"mb97" 0.793620253164557 0.163780264476436 0.590240304484196 0.151616986449322 0.0706123569401811 0.00725134553629701
"mb98" 0.619985824945591 0.185699611012645 0.11493682687664 0.15077127015201 0.077011577004186 0.125468580029211
"mb99" 0.639761030045975 0.20232655862678 0.0208685480646448 0.157675125339906 0.0608471831046662 0.158506916397677
"mb100" 0.687146256381824 0.218896553749001 0.0317844412888417 0.172564230218567 0.0748392328474324 0.169791983718242
"mb101" 0.616371419654461 0.184326983802917 0.0416615688831666 0.145788002988984 0.0722151536537914 0.135094746596101
"mb102" 0.603921167659313 0.165949666715135 0.533492345911738 0.145573550085619 0.0841493842321085 0.0438629064905683
"mb103" 0.688424891234522 0.216581695275469 0.134920134027821 0.173570765257682 0.0996892120383575 0.14888461682343
"mb104" 0.624227677374201 0.192659947725332 0.0314524079886438 0.151310042354206 0.0744334740396639 0.147078210407327
"mb105" 0.758003322557471 0.241523623603114 0.371494129075693 0.206798660230571 0.127698411140874 0.148152397317273
"mb106" 0.74011244213687 0.245745596655015 0.154537650077308 0.191842498489081 0.125285135230685 0.18060147527289
"tnt1" 0.65025254781433 0.209711892439592 0.0408102936357099 0.165309927695938 0.0827938683131685 0.162025436534674
"tnt2" 0.59791715155587 0.187647929059085 0.010480293073078 0.14103812245547 0.0665621649570271 0.146823298572981
"ufb1" 0.733750592551769 0.239398441523183 0.175532318038721 0.190839159313465 0.123770817226779 0.173750371713256
"ufb2" 0.793452539809625 0.254957723204672 0.591841323526531 0.233388773520543 0.144363651233099 0.145857218291997
"ufb3" 0.727953155082651 0.227592832654364 0.376266166883379 0.186908740443359 0.119048709284783 0.132564955472396
"ufb4" 0.593255439012639 0.183727831045636 0.0104801986800848 0.138149077344765 0.0635105185411002 0.142933276466007
"ufb5" 0.71383393395602 0.191821534300084 0.726219489842539 0.181112765882757 0.083738064786673 0.0401420714623204
"ufb6" 0.818847697958486 0.244458680588074 0.606439816275236 0.219828651028272 0.132348292752864 0.133754144154422
"ufb7" 0.629160094405718 0.186185080494375 0.0727864047934244 0.146831551051911 0.0784595682426326 0.132539773131969
"ufb8" 0.609675153194353 0.184377691857145 0.0206082488128886 0.144599868097021 0.0673351374186447 0.142145470990056
"ufb9" 0.5922358813199 0.18068068910537 0.0104801986800848 0.136761241477812 0.065295122155324 0.139733848556769
"ufb10" 0.659898440542997 0.206970448003839 0.146431150058201 0.169930848804736 0.0817642820156433 0.138589092955299
"ufb11" 0.649856090318527 0.209899550597152 0.0515080027121903 0.163580443960747 0.0675169144817503 0.163887504262769
"ufb12" 0.64785812745825 0.207087885539836 0.0420448525575283 0.162320525182903 0.0614505776682865 0.162344020260292
"ufb13" 0.618292397383498 0.19045799008819 0.0304178268415411 0.147792483859324 0.0609161239908568 0.148539379485984
"ufb14" 0.773271173271173 0.243724944078558 0.505059760203013 0.214169662670237 0.123340252644127 0.133242268827034
"ufb15" 0.655888830862151 0.201726784482172 0.412272847703301 0.169670268373572 0.100357871942133 0.0844573667523784
"ufb16" 0.650048368449614 0.196667105482897 0.328012323283539 0.157846856148033 0.0981126864404568 0.0977999939453247
"ufb17" 0.725199396421643 0.233715889280285 0.290635212826956 0.202429428405321 0.105052841375651 0.151846485008547
"ufb18" 0.661524565615269 0.20324620400299 0.372304474627926 0.170410531070272 0.109699249773082 0.105094342776185
"ufb19" 0.780288379983036 0.242015927953479 0.414220134544781 0.202969057630121 0.126810772185424 0.148769140353817
"ufb20" 0.643691529541982 0.203666886901313 0.0306042414337269 0.160720172263868 0.0566700905709858 0.159922010979817
"ufb21" 0.802457703956633 0.250500604927426 0.523011608943866 0.217645158873735 0.131028553449319 0.140713308815702
"ufb22" 0.74250514480597 0.246227539102776 0.104807335521701 0.192288493999356 0.110469126250117 0.186335825927468
"ufb23" 0.780658058958018 0.233622020364443 0.501178860468045 0.200823918849289 0.137937017931271 0.139632933306433
"ufb24" 0.803781297904957 0.245240503757883 0.659531712658353 0.224517638851907 0.102642704498671 0.102976314477239
"ufb25" 0.644267541761436 0.197708648134063 0.0409072616228825 0.157163632910289 0.078924457617689 0.150985290634458
"ufb26" 0.679041515287586 0.218917740113534 0.0406752494751057 0.172363678385855 0.0774594077108615 0.169814501977195
"ufb27" 0.637470904877659 0.19550486680843 0.0834450497964364 0.153214325257535 0.0795581221144912 0.144941521293436
"ufb28" 0.724152816749406 0.235364647498658 0.621027140438521 0.213451967406294 0.102869981204062 0.0923547440135219
"ufb29" 0.68669518907002 0.214803853255395 0.228550628550033 0.174896360002922 0.103578566119722 0.140076450867779
"ufb30" 0.683050319364387 0.178010208567007 0.736969560732602 0.168468604666861 0.0776851745079314 0.0236865232465422
"ufb31" 0.588187424759061 0.175657668910121 0.0209662251473286 0.133733807434573 0.0618155561934225 0.132246273526161
"ufb32" 0.770625721739874 0.235166985101771 0.531989036665334 0.205661621968949 0.121700832233862 0.123126069866467
"ufb33" 0.68178444102918 0.211566237267847 0.342547608898701 0.183416702406917 0.109730043445953 0.114728289010747
"ufb34" 0.702639514466753 0.221660675666553 0.279156426013472 0.186037664664607 0.122105442256813 0.147636386762691
"ufb35" 0.660199778024417 0.202233970484261 0.433356194928213 0.173331692643743 0.101242868830397 0.0850419752233805
"ufb36" 0.719399283339546 0.228722740356456 0.22677214706134 0.17890269129372 0.114806752491443 0.146140873237683
"ufb37" 0.733916102553169 0.238623307623846 0.220078422721086 0.188928147752515 0.125848645087566 0.166176295465566
"ufb38" 0.511982957571454 0.148196471170684 0.67357138889849 0.132099008046948 0.0606408116614302 -0.0112495211360732
"ufb39" 0.657754895457779 0.206280174111131 0.0412197196446765 0.16350076675072 0.074174160865128 0.158361304155613
"ufb40" 0.671481156627892 0.209783689846598 0.167543622334 0.173333433093774 0.0897889749815409 0.141565025146871
"ufb41" 0.621186425999147 0.189674732712698 0.0842826484800449 0.145860941558744 0.0792868981157313 0.140763842898955
"ufb42" 0.575468049128705 0.16852117783878 0.0102955744371997 0.130018168722015 0.0602509220525089 0.126009710333593
"ufb43" 0.606409296896913 0.182178063589847 0.0312939088728319 0.139559614134425 0.0722808704903937 0.136012747956974
"ufb44" 0.612655818501712 0.193941132005095 0.020591282265819 0.147510376415887 0.0700657056419118 0.153143672882375
"ufb45" 0.603020474356375 0.188420495643004 0.0105887096461115 0.142372972880504 0.064739315842729 0.147801584700503
"ufb46" 0.70843027234159 0.209259695311616 0.666383406630566 0.185993592205919 0.0871592149971153 0.0590459734306775
"ufb47" 0.739274446767534 0.226607732735045 0.315138449694707 0.188307272397348 0.11044944631683 0.143970571427569
"ufb48" 0.676248359996117 0.210449002929331 0.113994846263906 0.166908374646994 0.0929713127162644 0.14771643864281
"ufb49" 0.610545716067254 0.192719395991454 0.0105887096461115 0.144304712897517 0.0640371141232716 0.152316693213835
"ufb50" 0.596837726909622 0.169515535456492 0.367447127459111 0.137031364728163 0.0857353031771563 0.0673362599295264
"ufb51" 0.619010500569892 0.187043285052669 0.0624117112383428 0.147100581010089 0.075891066549529 0.135922444981618
"ufb52" 0.632140685393965 0.199089459726381 0.0409224179860538 0.156103632615387 0.0746317509423707 0.152427816807418
"ufb53" 0.643316796566737 0.203211567233891 0.0411927278593583 0.158265708755865 0.0540553849035623 0.159455599949864
"ufb54" 0.596066937783387 0.185774734969856 0.0104803772206615 0.139510358121273 0.0620125228706324 0.145025719420154
"ufb55" 0.641183177241249 0.194195677921333 0.145212798194017 0.150319112804521 0.0836703636241502 0.138140211586116
"ufb56" 0.643755002360088 0.200419594528409 0.208828753994977 0.163150531078466 0.0924111735648812 0.124474554039802
"ufb57" 0.677085831454746 0.213973421015798 0.187670197656381 0.17477926622653 0.095568484897833 0.151642223016693
"ufb58" 0.675592492286936 0.214580188851773 0.161230684302753 0.173231683765468 0.089216115358026 0.156572191720692
"ufb59" 0.644108544975575 0.189702338446169 0.450180062086436 0.162260822781526 0.0890507723530793 0.071074793917986
"ufb60" 0.808669171958015 0.245577329913695 0.648880562762635 0.221986087123018 0.100304413904022 0.102977406252163
"ufb61" 0.613563596514742 0.18119088604468 0.113124528473672 0.147118462065243 0.078021243615936 0.124276458510264
"ufb62" 0.612689407929403 0.186963670708388 0.0410743829807828 0.148304886060477 0.0796722576454488 0.142288109821045
"ufb63" 0.5928156853686 0.18505480923367 0.0104808862835122 0.141535565846202 0.0634961271148631 0.143809095462755
"ufb64" 0.792532416809873 0.24087237273408 0.70211913333184 0.225313224035348 0.108587999494585 0.0986983861658803
"ufb65" 0.620026431965807 0.159667886109886 0.555560905806755 0.13870561746461 0.081766039651865 0.0362725376748035
"ufb66" 0.645395645485476 0.194599398680719 0.0818894709633964 0.159978389749747 0.0759739548131092 0.141532562659376
"ufb67" 0.660636188159391 0.204524037906588 0.167771653209497 0.161827439987973 0.0953625617278107 0.128780570810719
"ufb68" 0.728729138815818 0.232303338019264 0.448895440168164 0.200176210215105 0.111935924345764 0.11956793744744
"ufb69" 0.676026340545626 0.212774969294507 0.238990094403293 0.169617771756975 0.108727385449419 0.128644416316554
"ufb70" 0.698660962048819 0.22767307802031 0.092405075995806 0.181816888614322 0.104946350685875 0.170565531902514
"ufb71" 0.735133641826093 0.196443374394035 0.603910848428136 0.176516586006932 0.099387856169233 0.0790534313859767
"ufb72" 0.680466218503651 0.210587438614718 0.259368620831398 0.176488866204892 0.113363150513561 0.13560130187348
"ufb73" 0.622499013475341 0.189232767706287 0.0410036242440803 0.150018906427665 0.0689446998846738 0.143474630171951
"ufb74" 0.757517943127101 0.179892637864082 0.774023622005209 0.164739093215081 0.0768456217614127 0.0249687365017415
"ufb75" 0.645738057027017 0.20716187819989 0.0412376396623076 0.162110712113223 0.0763352699009052 0.15929763911995
"ufb76" 0.61186020067368 0.183235385334962 0.031622302274285 0.143281683960128 0.0720397708230631 0.13567913598057
"ufb77" 0.711596026476155 0.23586032294206 0.0732668820237633 0.188408863671974 0.0998055647311691 0.182735549762966
"ufb78" 0.628304763115741 0.196005442690488 0.0409072616228825 0.155942134039969 0.0707735491358904 0.149203805488581
"ufb79" 0.603624486657764 0.179026982130343 0.0420752804044046 0.139825453137094 0.0697881803419161 0.131205878869934
"ufb80" 0.681234106000862 0.212552188110453 0.180164542312834 0.171560112187995 0.0988026264951727 0.144560638357575
"ufb81" 0.590946196871077 0.180117229844154 0.010480293073078 0.137325376061678 0.067908788856134 0.13891153194853
"ufb82" 0.727320698298228 0.228656704178551 0.253354726603255 0.1865141136998 0.116647921151674 0.14618885866356
"ufb83" 0.732173136992414 0.233751881696795 0.463071181171914 0.205956042059385 0.126650326039492 0.121812262171146
"ufb84" 0.642112562634216 0.19712613437129 0.459469646103352 0.166989786168561 0.0986662968256355 0.0792744611100826
"ufb85" 0.602020068483841 0.189102894194966 0.0105887096461115 0.141650413809173 0.0670965696285634 0.148521795006294
"ufb86" 0.662711302618495 0.201776879656883 0.373957944358926 0.17146526011457 0.105526091836965 0.103736571289638
"ufb87" 0.705890154585243 0.216741528808052 0.300046727518776 0.180795495671188 0.123262348307897 0.142249402372628
"ufb88" 0.688857844062677 0.22098155666781 0.081954777856807 0.174463541705132 0.103038451580475 0.163303797842471
"ufb89" 0.631472445682677 0.196850829881519 0.0306982540633899 0.152915538188945 0.0615351196024871 0.15457851864885
"ufb90" 0.71222555923778 0.188578336535312 0.617072003708754 0.173416479722516 0.105137353681508 0.0695239766145648
"ufb91" 0.593709617923204 0.177659148701515 0.0411463020977723 0.139393974623108 0.0648027874386252 0.133513792049952
"ufb92" 0.585513380534059 0.178834737022514 0.0104808862835122 0.135460997682493 0.0656138639206538 0.137270187566699
"ufb93" 0.579958087418591 0.171176202246818 0.0209632614336327 0.13188695578662 0.064496478374969 0.128236258895129
"ufb94" 0.592719132893497 0.162742215046264 0.249668226848587 0.132609716109759 0.0737587033894018 0.0831400168480678
"ufb95" 0.722769554818861 0.2294133433663 0.167719814717926 0.180340195687167 0.109738683328348 0.155933115076547
"ufb96" 0.592157790992547 0.185114617365958 0.0419156666407656 0.141626299295354 0.0752131031426887 0.137638729999419
"ufb97" 0.698712306507444 0.229924510728829 0.062564100376974 0.182111025412993 0.106580288500509 0.176379700077253
"ufb98" 0.675007337833871 0.184830886429296 0.524006771519311 0.162513527553639 0.0913192095710743 0.0652342911130379
"ufb99" 0.705537676173566 0.211553828419239 0.47346856434921 0.186174188076154 0.111755273322024 0.0954992296131363
"ufb100" 0.685240144993203 0.211054264657912 0.411537535232606 0.178991420648532 0.1137499656726 0.113982881699925
"ufb101" 0.758319919140493 0.246259996189318 0.311715928225923 0.199720019083825 0.137748380703809 0.165847053013339
"ufb102" 0.739204569674752 0.207749515252723 0.583104663209032 0.185523954180764 0.112371928201945 0.0920112632254234
"ufb103" 0.769360759055336 0.227451876667598 0.467362341863723 0.199377099467574 0.140945722717482 0.145163427598585
"ufb104" 0.654883284142742 0.219163488651192 0.569974709951508 0.194461206662639 0.0879439188267747 0.0716338013539798
"ufb105" 0.653885696095807 0.203221674377333 0.128998322863748 0.161350156842728 0.0810739093026614 0.147911764787285
"ufb106" 0.790715386386581 0.246925291474175 0.578734703701345 0.22550163803845 0.139854319067461 0.136648554843156
"ufb107" 0.725863500403744 0.226238220286271 0.204172992704465 0.186397442985333 0.103080147911905 0.159436378762978
"ufb108" 0.631960626276813 0.188856815111549 0.124478612180555 0.146387227643081 0.0828217360957449 0.135383379259191
"ufb109" 0.706617346609605 0.217526459962388 0.178219663993926 0.170132019374724 0.0984621318268165 0.143004327483117
"ufb110" 0.62442614082897 0.192338025135203 0.0306982540633899 0.149345633682152 0.0548991646209536 0.149825281626571
"ufb111" 0.630511994956602 0.195602700367021 0.0413351931188054 0.153581387237772 0.0721902810059161 0.148757338627746
"ufb112" 0.740324092674434 0.199756313920323 0.734023014071628 0.182972996015369 0.0872769173166004 0.0495660557095244
"ufb113" 0.678327560613558 0.191203301274379 0.52870077126729 0.168802421051047 0.101210331547913 0.0727879794279818
"ufb114" 0.600438489693479 0.1882724441106 0.0104805858112869 0.140495029107636 0.061333089610075 0.14677383192462
"ufb115" 0.736068412744632 0.242966043767867 0.0961397038015036 0.19119840456723 0.109625964016575 0.182822190714087
"ufb116" 0.744831763186161 0.233767333929994 0.360465741724828 0.198936384264831 0.142489046210412 0.160965205177527
"ufb117" 0.586905347480852 0.165467321255558 0.243183090544087 0.130686403136835 0.0751929435737061 0.086144207935037
"ufb118" 0.71093956059097 0.227616160398038 0.105726285008192 0.172796874003683 0.100572867818058 0.160787565095199
"ufb119" 0.646233958882202 0.199773071858434 0.114280354063416 0.156043064547424 0.0846856872872038 0.140663790394365
"ufb120" 0.641083314104187 0.19432639273697 0.0964008438323086 0.153414126459544 0.0839646666273073 0.138286629025142
"ufb121" 0.68385018123238 0.221848014145272 0.595654394590287 0.200506810134342 0.0910468603366501 0.075630099006135
"ufb122" 0.704791377428278 0.223995680492784 0.3569610697586 0.194485252299326 0.119487726563821 0.128516601132181
"ufb123" 0.664473708269489 0.203476788928653 0.158098060449628 0.16935007086593 0.0782004067658573 0.134811226076342
"ufb124" 0.655825061329261 0.16156882923947 0.551994197011898 0.137724287882772 0.092997881383245 0.0585685832746154
"ufb125" 0.624719989458427 0.2114843366581 0.547115374762154 0.1837722212143 0.0847848290922823 0.0625994107626342
"ufb126" 0.581708126471779 0.176279153199459 0.0104803772206615 0.132782545771688 0.0602968105218706 0.135054698413021
"ufb127" 0.671294879083395 0.207555454012954 0.155396540866757 0.170211701345258 0.0786855683276864 0.139224542864662
"ufb128" 0.600859604493365 0.186147935075232 0.0209695370473879 0.13853776242865 0.0628379725286536 0.141411357952022
"ufb129" 0.598306024938818 0.186901368330297 0.0105887096461115 0.139171193028193 0.0622923040200275 0.146208736686002
"ufb130" 0.740892090317218 0.221357634214578 0.521126107810314 0.192679009636029 0.114948112900007 0.10695262432244
"ufb131" 0.761377877559227 0.239728267613799 0.375495253536025 0.20337183100476 0.139667672462879 0.15872540838554
"ufb132" 0.644966582641475 0.197227017488212 0.459381540842917 0.170380208891375 0.0984204416364315 0.0792731047666773
"ufb133" 0.601957724499929 0.159601911867042 0.533431353388375 0.138692690368429 0.0783639539722121 0.0365724031195747
"ufb134" 0.60734307398255 0.179284468659456 0.0619361551374772 0.137295494980274 0.0776001060078371 0.129721655519167
"ufb135" 0.702197524627431 0.176053095585784 0.726234028590824 0.162698371607173 0.0744156887525819 0.020478159654146
