"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" NA 0.794007801477301 0.190995045069739 0.76522095657628 0.147155042718561 0.0732680102280801 0.0605043482014427
"mb69" NA 0.770885099820067 0.183927494444648 0.550611884668701 0.140734311286342 0.066240477954703 0.0520933001297987
"mb70" NA 0.79277345496825 0.189781433278616 0.740500963312206 0.143368874931951 0.0658877630707235 0.0590949835321877
"mb71" NA 0.731075442234339 0.210124699667285 0.543960008976415 0.1552938641979 0.08994105960621 0.108161704674596
"mb72" NA 0.838128402841113 0.222472410413337 0.630650873567929 0.166931243050389 0.0954558326139039 0.121728391760296
"mb73" NA 0.85132902838264 0.22314999437086 0.771971869810604 0.173772506190713 0.0837372967268974 0.0971178347780943
"mb74" NA 0.703432303784499 0.210475332563907 0.147384008521317 0.136020921493869 0.0777728280690304 0.170917753575066
"mb75" NA 0.774219865388538 0.218063694311902 0.462595439243347 0.155690559246892 0.100953042627506 0.131818285840658
"mb76" NA 0.807831900668577 0.243527391315913 0.653729445062227 0.183486300987315 0.0860744412659858 0.118769550872401
"mb77" NA 0.69319420858286 0.203566449324355 0.147317954848187 0.13130005843758 0.0745517324251474 0.163332344647187
"mb78" NA 0.650994326006721 0.154529384794552 0.235396900732094 0.110012138210994 0.065846873457479 0.0810274285807517
"mb79" NA 0.674459371017985 0.187053491268434 0.208289770085327 0.122061932145772 0.0704716936668223 0.136035704394714
"mb80" NA 0.642588762168624 0.157957318106868 0.161110786146585 0.108499972499786 0.0633290016361726 0.105040754051271
"mb81" NA 0.806499407348874 0.165206176858008 0.799900798154129 0.13094464204927 0.0595724053652427 0.0298950364582573
"mb82" NA 0.742770603146167 0.20599044051735 0.354600892166873 0.143317995333941 0.0941446941058291 0.142645621743755
"mb83" NA 0.655780966518225 0.159598013838022 0.260283738149047 0.112128757060447 0.0692043514355527 0.0783583917158236
"mb84" NA 0.727763322732967 0.168316664682399 0.62725350529325 0.123542422799177 0.0726272614437255 0.060777666325733
"mb85" NA 0.807918882285476 0.19324119403239 0.666360808773918 0.149128130250813 0.093782113749235 0.0892489091823553
"mb86" NA 0.767721293992179 0.188574176135924 0.715780970048133 0.146185936811004 0.0679994601662563 0.0576929985019974
"mb87" NA 0.760036312285657 0.155945882505946 0.790062735010305 0.121970093061887 0.0564832505421496 0.0198018338012647
"mb88" NA 0.633367024224838 0.148761421185334 0.185988010535556 0.101753273850664 0.0605843875033947 0.0857032691264262
"mb89" NA 0.675662040789321 0.189620007882857 0.201051984833251 0.122014814415959 0.0663301792215432 0.140837067243369
"mb90" NA 0.80979209649262 0.183230563657012 0.777641845793292 0.145059814122509 0.0680369852106208 0.051487473235137
"mb91" NA 0.682073239854554 0.196570329850645 0.150874215779121 0.126598084785197 0.0724126284828758 0.155538586967211
"mb92" NA 0.668434493254572 0.175182890856419 0.331270476055609 0.116640977597514 0.0705085035951493 0.109483051420952
"mb93" NA 0.665544217289036 0.174532658659318 0.111624166429426 0.116782748012562 0.0619996981173963 0.129199516414698
"mb94" NA 0.67152535334738 0.184288544232393 0.245760025879647 0.122507902278016 0.0718181226898272 0.12394238177316
"mb95" NA 0.629387662113583 0.152121777914257 0.198150039109267 0.105775205684798 0.0613362280080681 0.0932137644271906
"mb96" NA 0.642535115973868 0.167353143006635 0.099242599797582 0.105090420231542 0.0546521788015264 0.123506227467551
"mb97" NA 0.709263632628611 0.186506968795404 0.262681195280765 0.13027152387558 0.0627870387433121 0.129918143875627
"mb98" NA 0.705015460405639 0.172800705968431 0.47977672673059 0.121220239648687 0.0747815512768391 0.0928851091112355
"mb99" NA 0.744564635321838 0.154205372947564 0.765281849161256 0.119862586113145 0.055074785665671 0.0177805839287537
"mb100" NA 0.676632876309017 0.171035240193888 0.319456091451476 0.117835644245334 0.076024066541785 0.105040473792267
"mb101" NA 0.734837995015231 0.152976860088011 0.70351779349963 0.117643572193042 0.0707444638035295 0.0437944489525629
"mb102" NA 0.63081421913552 0.154977965968859 0.73401920495154 0.120151982959906 0.0550375635845174 0.0161726639642599
"mb103" NA 0.650552377194713 0.154236352624961 0.247889274427664 0.107871804871151 0.0631897314600392 0.0724784317147201
"mb104" NA 0.661605439987124 0.169905226180092 0.152444494716481 0.117018717602843 0.0669229067333483 0.123100581357687
"mb105" NA 0.686440274564685 0.179331303384769 0.394098952447836 0.123375175979243 0.0670526988194887 0.100089272806379
"mb106" NA 0.692837370242214 0.154799958446309 0.582027666640475 0.114165120089956 0.0767307230704029 0.0619610669965236
"mb107" NA 0.750288273635404 0.203180384876419 0.391151024724151 0.14180001124877 0.0916476992958908 0.133626953621059
"mb108" NA 0.754894909294334 0.189512419004251 0.691182761954012 0.14415470788382 0.06590183965202 0.0587825778546975
"mb109" NA 0.681846522370727 0.187847866344172 0.101724261252961 0.119546500625921 0.0612420395721866 0.146808840276044
"mb110" NA 0.674675781642706 0.151771580059576 0.73401920495154 0.114128674729458 0.0523804191266241 0.0124395895823011
"mb111" NA 0.676402427431414 0.190395179868723 0.214436249827748 0.124763189661534 0.0791832762755581 0.125722938190495
"mb112" NA 0.645413262672157 0.169145167495442 0.0890091427332965 0.105396823306491 0.0543939462325776 0.126115760667587
"mb113" NA 0.651984589776826 0.161668413367098 0.161102244801039 0.11209008994909 0.0660191720950524 0.112912831032571
"mb114" NA 0.747046690418151 0.188836715368818 0.518154872401247 0.132410338717459 0.0787750714060615 0.0842766873514202
"mb115" NA 0.672940945293657 0.184053040093212 0.221140135323944 0.122047159717626 0.0692976906912629 0.127385841588236
"mb116" NA 0.632737516153857 0.155385263662383 0.127039585584932 0.105540082449238 0.0589225321587641 0.104434813546466
"tnt1" NA 0.655973451327434 0.15110425924031 0.607328940952737 0.110046445912024 0.0670024372724506 0.0413627528117394
"tnt2" NA 0.631516121639971 0.170602870341819 0.18291366969739 0.106545790234508 0.0701805684957611 0.112878794069808
"tnt3" NA 0.674570785935047 0.185921676771123 0.0868641393672342 0.116076264345499 0.053326033211117 0.144786707266071
"ufb1" NA 0.659541857660811 0.178716291110395 0.183248695432453 0.113609234808216 0.0669730000105265 0.129204713632549
"ufb2" NA 0.644239695474568 0.17645330116717 0.146823883082742 0.112796456209098 0.0658534772614679 0.132241819137498
"ufb3" NA 0.676682490549315 0.170111219952012 0.331642965044364 0.117538502759955 0.0751543735410643 0.0979624365390717
"ufb4" NA 0.795181531440843 0.236952042288272 0.653666227804266 0.176902618046468 0.0852512531226724 0.111695712446871
"ufb5" NA 0.732436611584105 0.201491214377747 0.365202328051717 0.139491828472646 0.0898391005365887 0.131887600147084
"ufb6" NA 0.824649859943978 0.206206104597755 0.759237743914913 0.15819316286165 0.0743029920858389 0.0779969750859211
"ufb7" NA 0.658786829672906 0.155366821321082 0.466099758442871 0.10666759104906 0.0659101633722818 0.0624811574778724
"ufb8" NA 0.667514185606648 0.16445795807862 0.530517089391475 0.115189608458822 0.0648045323727231 0.0567554757692342
"ufb9" NA 0.715350694733339 0.176179782246922 0.524557734729676 0.125466001887473 0.0709168341805202 0.0857343384350395
"ufb10" NA 0.587478741496599 0.149392997589382 0.670723144715099 0.11262866965543 0.0487231494044747 0.00980938638884042
"ufb11" NA 0.781908743218002 0.180094988822746 0.728201859265146 0.134757160458773 0.0632717158185891 0.0478461371657735
"ufb12" NA 0.570343275182893 0.142420674163647 0.721285079055849 0.108083726473623 0.0501572377490829 0.0015526819436614
"ufb13" NA 0.670798481367314 0.178828435247983 0.171423051005786 0.118731507541618 0.0515240443480216 0.13474611723412
"ufb14" NA 0.673578877569474 0.171843359044801 0.518084538646218 0.117461212611199 0.0647497411569636 0.0650928647587571
"ufb15" NA 0.676388647536619 0.190467010679956 0.196401492981095 0.122188583612532 0.0690814186838896 0.143427538954247
"ufb16" NA 0.640045100065771 0.155790258829083 0.528030431908432 0.112071362667977 0.0613117981458614 0.0466024580844025
"ufb17" NA 0.670490538455291 0.178906986508131 0.35572715818393 0.120802296545023 0.0709289692062374 0.107478813059698
"ufb18" NA 0.652218514110909 0.171951248020349 0.148085668788707 0.107749282731342 0.05078523106103 0.129064955343835
"ufb19" NA 0.713248241444433 0.206813038501271 0.35800006376967 0.139734815026348 0.084713936741176 0.129901548440119
"ufb20" NA 0.671202867764206 0.149821361355638 0.637891034703793 0.111384208191357 0.0662756392261844 0.0399140075329785
"ufb21" NA 0.755260412691143 0.199165880200297 0.581909261760231 0.148675397777504 0.0823236800279758 0.0959372952901478
"ufb22" NA 0.651593816544482 0.165182184336758 0.196184357336302 0.110720358760556 0.0577575748722742 0.118115472098112
"ufb23" NA 0.674614280145321 0.183632507263376 0.123294544338942 0.115320031394088 0.0526097885236433 0.142381867170855
"ufb24" NA 0.658726272201748 0.173445148258073 0.123297105615125 0.108907922356357 0.0525660500044195 0.131223269310339
"ufb25" NA 0.649098089266993 0.176986080866127 0.207309756119665 0.113156497563763 0.0740432003350712 0.11595134571824
"ufb26" NA 0.706507951995317 0.157893099154118 0.639950389219902 0.11707483635469 0.0698739237211848 0.0491005378545652
"ufb27" NA 0.697037481586557 0.204309603338142 0.147384008521317 0.131943024202297 0.0688819672407925 0.164443102625976
"ufb28" NA 0.624894051951937 0.151744023193112 0.308439857128058 0.10339298575131 0.0657366548872834 0.0889587783314452
"ufb29" NA 0.644762164720841 0.180551194984966 0.209175092654634 0.112069233368663 0.0758640514735419 0.12356386532679
"ufb30" NA 0.683215471207967 0.172936632347063 0.52453202505127 0.122742916189191 0.0703872976552749 0.0663270624461342
"ufb31" NA 0.670755249877405 0.185019367472842 0.201051984833251 0.120262457126102 0.0652602139136168 0.13594473122421
"ufb32" NA 0.752160368575589 0.209384527332224 0.378768277845263 0.145633175407279 0.0951343372286766 0.140372648252047
"ufb33" NA 0.658765798676445 0.176324821581073 0.126523009516791 0.109550362811579 0.0500911730821107 0.13425004142321
"ufb34" NA 0.664063699600883 0.179490270203874 0.110667884996245 0.110974476566224 0.0351262621277678 0.138030324949598
"ufb35" NA 0.647328112235298 0.170301045193233 0.110682160007882 0.105711707961076 0.0411924404639177 0.127918559918257
"ufb36" NA 0.62808955006634 0.15439772586352 0.195998449820235 0.103001392714811 0.0458278517331001 0.105224241430933
"ufb37" NA 0.631172270915664 0.154007465078417 0.214086845560889 0.104250688478937 0.0490500721931482 0.102998970212685
"ufb38" NA 0.704028693437219 0.179600556727283 0.391933507261958 0.123522383258053 0.0796125685596853 0.100382709531144
"ufb39" NA 0.674793543342509 0.183619981613491 0.123294544338942 0.115111185178881 0.0555163088851999 0.142368708606162
"ufb40" NA 0.666410596961079 0.177424922926298 0.126733305042262 0.111865568604381 0.0557197696489555 0.135404549591233
"ufb41" NA 0.633782964456167 0.148016569740463 0.323518806302564 0.102537147415724 0.0573543222885829 0.0801052050813251
"ufb42" NA 0.643350318025133 0.160107214121517 0.245879838864627 0.110120586757124 0.0598418236071978 0.109466499117787
"ufb43" NA 0.647736512810694 0.165962756367681 0.135709448720555 0.104620729776537 0.0501480606166668 0.12276853463143
"ufb44" NA 0.630932613537101 0.159246031212776 0.147940605963777 0.0994121275901004 0.0479639833520624 0.114974888544916
"ufb45" NA 0.619398828880029 0.154655146524322 0.160195282496162 0.0959333632047267 0.0473734800141041 0.109254450552586
"ufb46" NA 0.66955525316909 0.187734932379538 0.258735827533355 0.124291922471047 0.0783505197057779 0.122921309963544
"ufb47" NA 0.645225359704773 0.176245962260758 0.201896670387591 0.112962288151432 0.0728764740847696 0.115156339896499
"ufb48" NA 0.667227558612752 0.184721529379373 0.214171122946393 0.122025402178218 0.0686401743170431 0.131073138599008
"ufb49" NA 0.663350902672793 0.185048641687872 0.14712690835284 0.118029582808081 0.0638424853498739 0.142859747276189
"ufb50" NA 0.722714727774525 0.196346581283554 0.458089015291203 0.136573077382056 0.0802671519441643 0.108056957302776
"ufb51" NA 0.661216326058433 0.18163528039528 0.171584721085607 0.114370623006299 0.0662719461675183 0.136687311523705
"ufb52" NA 0.640128513115693 0.16098610406847 0.201385884777689 0.108338938190432 0.0556673465952364 0.112195747168774
"ufb53" NA 0.687020479671359 0.17360994453754 0.455271964502644 0.123518031465962 0.0666091706905062 0.083028070285958
"ufb54" NA 0.754178675663739 0.207640325546975 0.367056585314059 0.142433296254526 0.0961387582767577 0.144427131974804
"ufb55" NA 0.709615143537671 0.186867951073756 0.2935047288963 0.12922490781519 0.059586009156889 0.13032756641494
"ufb56" NA 0.652496682048972 0.16940875243513 0.126758794419484 0.107005772360101 0.0530038238083219 0.126390778852708
"ufb57" NA 0.644245365849656 0.156545605484445 0.246017240718552 0.108739720322586 0.0621339633702681 0.105690145919293
"ufb58" NA 0.70735195956899 0.162694119259259 0.752921852529219 0.12657550299582 0.0577052580373807 0.0276385461086596
"ufb59" NA 0.675 0.169969572427443 0.518191562852514 0.125881321800136 0.0720343679009271 0.0789886714371844
"ufb60" NA 0.671834851519817 0.188045339713261 0.196436270554271 0.121210318374548 0.0696706063405401 0.14229724372687
"ufb61" NA 0.796707795691335 0.191116546217386 0.616982274568037 0.137120449341919 0.0859085670383859 0.0868503914335502
"ufb62" NA 0.834165429766563 0.225192396808312 0.679266729561984 0.169998923999666 0.0809209317465244 0.0996688161460108
"ufb63" NA 0.707730694799541 0.1873125191617 0.256210609169188 0.127810874904874 0.0689065317307536 0.130803047133536
"ufb64" NA 0.654147858292416 0.172454911343503 0.110846557083205 0.112599997338069 0.0483552060433691 0.130193160502734
"ufb65" NA 0.578559658815547 0.148672647292745 0.683394842403788 0.112207784596208 0.0505584590228115 0.00883161884809294
"ufb66" NA 0.654949941187913 0.180556315400035 0.150633169922388 0.114623508396011 0.060939685943981 0.13742275212094
"ufb67" NA 0.640908826057189 0.156874040710554 0.201535136358749 0.106811396523229 0.0584701243333043 0.107844559000411
"ufb68" NA 0.764382305752922 0.138501320812772 0.864040037047597 0.110065725644312 0.0528234824741567 -0.00045649682871422
"ufb69" NA 0.72759151836922 0.180809716997481 0.530398883934977 0.129623412824748 0.0757077185237684 0.0910170207851265
"ufb70" NA 0.755630702481975 0.174519537104618 0.616841607057978 0.127321494767116 0.0768883489263035 0.0681140057356779
"ufb71" NA 0.667151868025231 0.165501587701541 0.666280090935011 0.119427232893072 0.055808672706792 0.0308988529559924
"ufb72" NA 0.825908820023838 0.18396483645383 0.848002055942737 0.148063445450748 0.0719354472708044 0.0509158337659921
"ufb73" NA 0.615447472016939 0.155830948253713 0.185361284570933 0.0978562021158611 0.0545263718988338 0.108183597861744
"ufb74" NA 0.626588006569906 0.144104811760812 0.579638692641304 0.105730338751585 0.0619075706320874 0.0332085567595582
"ufb75" NA 0.674189978081122 0.166993751821615 0.428711342902092 0.117160490458321 0.074794117175053 0.0945077814867971
"ufb76" NA 0.607613674775331 0.139468040662992 0.427477917664145 0.0915708826402365 0.06028588531566 0.0562252532416066
"ufb77" NA 0.673843430933235 0.190269430578093 0.214539318865207 0.124036235561684 0.0782515435325089 0.125658045111346
"ufb78" NA 0.872594269790125 0.197296735908568 0.851740933000536 0.159905276860091 0.0775989632197841 0.0678224877331948
"ufb79" NA 0.682996367924824 0.191432251138293 0.110651443490151 0.11956314555965 0.0369346013270326 0.15091365222513
"ufb80" NA 0.640367939156207 0.166356663466548 0.113844640714972 0.103496656927968 0.0427105863673726 0.123180616122807
"ufb81" NA 0.648663307439289 0.142892131426603 0.516647603715075 0.103214614992166 0.0661392539904441 0.0485932406116533
"ufb82" NA 0.669359498442082 0.161915242849434 0.393263911763428 0.111238718833594 0.0731715042590166 0.0950553169661582
"ufb83" NA 0.592135340513602 0.145070276269594 0.171996621935551 0.0899627009092856 0.0464496541283106 0.0968192723488765
"ufb84" NA 0.732755950389672 0.199054361714257 0.366197829721324 0.138524828281548 0.088054333007205 0.12914077483155
"ufb85" NA 0.727703971424941 0.203294184556122 0.431755689347698 0.143238075131474 0.0824918121606993 0.115619896801017
"ufb86" NA 0.6333253814737 0.168657916247472 0.170901568279368 0.105002776172873 0.0687666352405963 0.113858923286303
"ufb87" NA 0.740518335539694 0.200407746524762 0.429488207405791 0.142301970286205 0.0845826135257932 0.112214935921436
"ufb88" NA 0.73684863138969 0.177078853832232 0.582127239162299 0.128416217936424 0.0767956431617237 0.0707321422169793
"ufb89" NA 0.742860556816824 0.184079815511333 0.552370411655609 0.131800303138732 0.0873382625289384 0.0944595582603644
"ufb90" NA 0.646274793117037 0.176194320547313 0.14694904163883 0.112756861522473 0.055940068098893 0.132831152251376
"ufb91" NA 0.636436457164031 0.167818220050743 0.195529895540553 0.111677198087809 0.060917233244054 0.119390675548537
"ufb92" NA 0.598390921917685 0.153135876693196 0.197687491611776 0.0947804368351132 0.0537595872022614 0.102036432388347
"ufb93" NA 0.666816938658973 0.167700734851185 0.503104336507262 0.116714873319565 0.0681222712472078 0.0600534028067013
"ufb94" NA 0.651666478222088 0.170783611189862 0.263814839700776 0.11114402862121 0.064644808830436 0.109410670811881
"ufb95" NA 0.637062139106149 0.168320031647763 0.207722647603227 0.11299693380727 0.0588214475207538 0.118168856375324
"ufb96" NA 0.669948782698123 0.191578036128715 0.221573341661414 0.124886582280051 0.0785720000161016 0.127071069120215
"ufb97" NA 0.827734501785135 0.182530670741455 0.789940949840353 0.142140031720011 0.0689982077918626 0.0506746891515748
"ufb98" NA 0.616195433264457 0.142038415179414 0.318491188143735 0.096105779192461 0.0591591766317403 0.0735865763278416
"ufb99" NA 0.619226701963009 0.14241012370559 0.335758108596406 0.0974703376940152 0.0559645656995274 0.0677742948220619
"ufb100" NA 0.649074433200522 0.170802962037544 0.289897906927647 0.110401104804585 0.0613203091197083 0.0987322052482144
"ufb101" NA 0.646461730566539 0.170817049875419 0.15907678443982 0.111529969762073 0.0612599642764836 0.12405561638366
"ufb102" NA 0.645422898525569 0.16869220274292 0.369252566702499 0.11443588047898 0.0607660261703964 0.0884228831478227
"ufb103" NA 0.683933051877111 0.196121089716225 0.150956731730584 0.126252706296854 0.0673816222935001 0.155508405020989
"ufb104" NA 0.695738855678724 0.204365157030218 0.151031537014261 0.131816926266005 0.0731400380711961 0.164499681190602
"ufb105" NA 0.685842283273008 0.177673451122895 0.499499899101512 0.12048826644619 0.0680961404153901 0.0713159631823765
"ufb106" NA 0.72814362432181 0.182157261757554 0.407039342906439 0.127991159693697 0.0771953954406818 0.103246608516668
"ufb107" NA 0.654426842614137 0.151399880901038 0.528263671696139 0.11004293693733 0.0757785872060395 0.0693872638557812
"ufb108" NA 0.65085892807786 0.163545555880641 0.355671373624994 0.111763021693664 0.0634183871779517 0.101637913080358
"ufb109" NA 0.682819305614163 0.189078901781877 0.0984731175487767 0.119099139722181 0.039377296028611 0.148442372838967
"ufb110" NA 0.72210183299389 0.176768437866495 0.549593544148231 0.127715877454838 0.0726456176010079 0.0865327708855075
"ufb111" NA 0.708902318554245 0.174788758316355 0.594728919155587 0.127741780404131 0.0777211837371874 0.0684179299202633
"ufb112" NA 0.689889071811523 0.201211230833959 0.150956731730584 0.129663799169727 0.0716580966931045 0.160855704640612
"ufb113" NA 0.650166844507435 0.173325658441837 0.208166018418682 0.113069780399438 0.0643701271422945 0.118934300641619
"ufb114" NA 0.64316942382997 0.164125740159636 0.139502702877323 0.10416424643407 0.0514766666016323 0.120108870625225
"ufb115" NA 0.650255717507057 0.178878229657645 0.150633169922388 0.11524159159133 0.0610201076685205 0.135661551663152
"ufb116" NA 0.665841700384921 0.179412987334588 0.139238399126112 0.112920194644911 0.0537668708834103 0.137494172156315
"ufb117" NA 0.621927282923638 0.150124351672397 0.699912848066204 0.116275150569198 0.0512392588714798 0.0123686088946679
"ufb118" NA 0.714041697263817 0.17946356997374 0.55651578436525 0.133382743303882 0.079063312333921 0.0893337914448974
"ufb119" NA 0.685249825471228 0.1466618219459 0.746690902640229 0.11340939779682 0.0500455416597135 0.00902027495661099
"ufb120" NA 0.661396394861485 0.160576768789732 0.453382088082127 0.109781664443895 0.0676277593452679 0.0682681554516908
"ufb121" NA 0.669935932927312 0.183741838512657 0.629382778793828 0.135677082159184 0.0599711247153876 0.0520812155859422
"ufb122" NA 0.584718760844191 0.139423720803709 0.625326082487915 0.104311504168484 0.0641981299527212 0.0281722057576107
"ufb123" NA 0.617358644482589 0.144007795374574 0.552210755027526 0.10618744733726 0.0700188687523579 0.0499834656774324
"ufb124" NA 0.617154989172413 0.162584467232274 0.146305499467521 0.0999132367027372 0.0597646322292808 0.109917268973733
"ufb125" NA 0.569162551022709 0.179325151826616 0.173204434625596 0.109919499651856 0.0656049565508589 0.125193224095186
"ufb126" NA 0.764712601010822 0.184610167270092 0.579965957352385 0.133487712457726 0.0840316143075568 0.079505331572178
"ufb127" NA 0.664017904292504 0.182619585250266 0.246647902218214 0.119660567926258 0.0768501112891908 0.122008119618904
"ufb128" NA 0.624478056287924 0.170866748997843 0.207201935303368 0.109069237021822 0.0680005698263185 0.1093782040283
"ufb129" NA 0.509927705936259 0.15090613981217 0.581958832687275 0.107720461717689 0.0445557884061826 0.0114319900892535
"ufb130" NA 0.580062090375992 0.143716284435585 0.500458470910598 0.0998081497848644 0.0554393408346613 0.0330196931295693
"ufb131" NA 0.634585361687591 0.169400623431014 0.19534524267908 0.106732377334047 0.0705138432006554 0.111592873620844
"ufb132" NA 0.635131409583451 0.166033477250337 0.158604074475239 0.106113360025434 0.0582062639968128 0.117512046297203
"ufb133" NA 0.627930543337795 0.166146397763966 0.158782671767457 0.107025727613012 0.0627509606386894 0.119111656627136
"ufb134" NA 0.631719628588897 0.168475777623921 0.158934349033574 0.107417660493539 0.0631386147556703 0.122807266794187
"ufb135" NA 0.674542551355084 0.168741887186896 0.393576140592708 0.116537348385475 0.0744753310305107 0.0965037921545878
"ufb136" NA 0.666035659255998 0.172480271925316 0.406239710761514 0.121529937562596 0.0621821267143734 0.0813765119266817
"ufb137" NA 0.638291717907123 0.157216996739175 0.2214298134362 0.104828817078342 0.0586119897084013 0.10965020342816
"ufb138" NA 0.624987056021539 0.144397017724737 0.331729979678877 0.100698408181888 0.0561683413814171 0.0761971395709554
"ufb139" NA 0.631098192342719 0.171265248703163 0.171012864894263 0.103847587239372 0.0720998713432566 0.119144006927247
"ufb140" NA 0.679292996654912 0.173064604965083 0.368989758758829 0.118840125472592 0.0791566101378406 0.10716634395093
"ufb141" NA 0.703844570273168 0.206655789076664 0.112475686841445 0.133277467661019 0.0650049081375769 0.167258485582391
"ufb142" NA 0.709847486349087 0.179031802122048 0.70861338136716 0.132246351498235 0.0619439366090651 0.0443478114701258
"ufb143" NA 0.631378666385176 0.157668058624348 0.137353971615842 0.0994590328315469 0.0473695291278934 0.113314418028125
"ufb144" NA 0.619729792685768 0.143440113658683 0.708550953160158 0.105919015210352 0.0470351567411761 0.00287964118877701
"ufb145" NA 0.767476933995742 0.173905932677747 0.746879606204923 0.134823036285455 0.0606644761120819 0.0392168939040555
"ufb146" NA 0.660683192142899 0.180361642833517 0.34046995492032 0.120136066373383 0.0647314396033734 0.101158423329474
"ufb147" NA 0.643282601322706 0.170513783671353 0.276171641393698 0.11140185468839 0.0631403672467429 0.104407019105382
"ufb148" NA 0.661206109416564 0.180718899367949 0.163292944603335 0.115766349607371 0.065236257332383 0.136740815553948
"ufb149" NA 0.612959897293827 0.139875636874327 0.625326082487915 0.102837034275611 0.060775910759118 0.0286825435495169
"ufb150" NA 0.625799121602143 0.143958700324323 0.564655921000568 0.105074429826277 0.069123932386181 0.0499289779037821
"ufb151" NA 0.732620446202962 0.198224505470797 0.365517059282812 0.138468848865769 0.0928318413814593 0.134334474529902
"ufb152" NA 0.652847161401122 0.172013654523147 0.148085668788707 0.107729136505247 0.053148422608153 0.129130594003602
"ufb153" NA 0.650379965813374 0.164299393058271 0.503244785522028 0.11852952869238 0.0716801232523832 0.0835334441748632
"ufb154" NA 0.64375815751648 0.177621610103603 0.20200695851676 0.113787759595962 0.0756789033122052 0.116690026213373
"ufb155" NA 0.646410155521962 0.182204738074642 0.227171052547212 0.118926126215683 0.0712477086795813 0.116949841079877
"ufb156" NA 0.63696032821465 0.171930426246923 0.176756290515728 0.10844931783713 0.0724147539329215 0.114343578245471
"ufb157" NA 0.682804822094992 0.189027368456652 0.0984731175487767 0.118289263339979 0.0362274138142987 0.148388257097936
"ufb158" NA 0.663700395271636 0.176503902958414 0.0984762188054463 0.110789007697714 0.0378704984365788 0.134893058064549
"ufb159" NA 0.688893408980292 0.170586694373611 0.405779063080351 0.117007115731219 0.0759654722506072 0.0985089170029493
"ufb160" NA 0.631677712352279 0.150537040441246 0.208495173649865 0.100053512872546 0.0571267473020262 0.0992941266199836
"ufb161" NA 0.667752613310488 0.1707809564015 0.277064871771223 0.114949343853041 0.0751298163685871 0.109436222155948
"ufb162" NA 0.651027292241644 0.166890038819828 0.208433662436621 0.111544009025311 0.0582574919982027 0.119919614770044
"ufb163" NA 0.605215211209536 0.147653549550214 0.147856097773085 0.095338886203413 0.0489083975583846 0.100842094131469
"ufb164" NA 0.680516005733397 0.172605276107403 0.250316194306634 0.120729507320071 0.0556373606738356 0.11810029723617
"ufb165" NA 0.663202778775901 0.167833906674679 0.244790992807014 0.116002258506694 0.0583023437433645 0.115550842021176
"ufb166" NA 0.684784728901684 0.172404003877562 0.341274188602182 0.117979645793435 0.0735101650749065 0.100516730317769
"ufb167" NA 0.614145100035237 0.156901445254674 0.160415966382984 0.0976360399141921 0.0526686754358974 0.110571128135154
"ufb168" NA 0.682499203060249 0.172419350079385 0.52868591008946 0.122891513118697 0.0672623790617487 0.0652550860474011
