"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.621615976350383 0.661021595700261 0.205518530206376 0.11130782372731 0.125514660977811 0.0629346254372232 0.162664870247513
"mb80" 0.782181339759313 0.759163221329814 0.200729157297226 0.541846475327881 0.145572508126216 0.0969268411416694 0.121648773519404
"mb81" 0.629105974809693 0.581387392010949 0.15452008244902 0.312054893671798 0.100900646635787 0.062226550884033 0.0860625744804003
"mb82" 0.677253770665685 0.679876054934446 0.183248055948518 0.470309408297946 0.13270282089849 0.0833146482136455 0.0907529494545811
"mb83" 0.777777777777778 0.882386292049893 0.242011901574017 0.777642153545493 0.19253678064604 0.0939649429692021 0.114276252235726
"mb84" 0.65967748362202 0.607825912166941 0.165352734232459 0.357632768957627 0.110420231890076 0.0682256188412301 0.0914032139950048
"mb85" 0.64317958436004 0.64195456409874 0.176070263183741 0.148418540234247 0.114419503557016 0.0709862542767489 0.126038211362176
"mb86" 0.638354764357267 0.631491788707356 0.172968171230751 0.153765994748809 0.111186424889597 0.070909111884855 0.120604913034171
"mb87" 0.7375 0.716008355488036 0.171010931261351 0.737331633875933 0.131419725346629 0.0604927112057718 0.030667452760515
"mb88" 0.691358024691358 0.743233567234713 0.201701221779456 0.691122296868198 0.154370459554094 0.0731425136418398 0.067172443539116
"mb89" 0.6625 0.694689151774478 0.181324135933382 0.662309951018465 0.141822564963795 0.0640005725451246 0.041977731859954
"mb90" 0.679012345679012 0.786264748005183 0.226004521051315 0.678823209843568 0.170883251255504 0.0809023870093385 0.0955713186122308
"mb91" 0.705719050938256 0.73473888022374 0.208186706633728 0.389311234325748 0.153711718255969 0.086290333398396 0.101212268389343
"mb92" 0.709214302505169 0.761564234236747 0.231844312523416 0.361908410472647 0.162902421251012 0.103270162177979 0.169647655920513
"mb93" 0.685609279488553 0.686849253055681 0.193612541204464 0.525157237858344 0.143041561474757 0.0795616554095738 0.0848406562533325
"mb94" 0.627944386236137 0.644311358937218 0.180351051445382 0.111330702512069 0.112579947103375 0.0718889981455546 0.133810232000113
"mb95" 0.584685789602987 0.610565810442835 0.176437251285851 0.110973605363167 0.113189193587079 0.0597400966457488 0.134619117151341
"mb96" 0.677421476413095 0.723399521664164 0.185160235383158 0.552815841862399 0.136670586779116 0.0825981795071193 0.0757575269468652
"mb97" 0.584745246850674 0.561696128114068 0.141793787847549 0.221668566472363 0.0859427571050073 0.0571336016507248 0.0847406948106813
"mb98" 0.755265604948468 0.796554557405784 0.240729925725548 0.387084443117934 0.169009872539875 0.109062226306673 0.173346576615273
"mb99" 0.753683734426563 0.794120740429112 0.202547101633522 0.624661143490249 0.151638580298542 0.0966245424377816 0.0957964063780257
"mb100" 0.802469135802469 0.833607784431138 0.197311984085733 0.802240327594753 0.157119992058818 0.0754427954138392 0.0620435344335692
"mb101" 0.732087630639111 0.75260663507109 0.189849398188988 0.602526539267346 0.142867961377764 0.0877104489847338 0.0810762701113535
"mb102" 0.715381103298228 0.772646073839568 0.236758004800157 0.333426389814966 0.164267630627965 0.104664533519866 0.174872868730243
"mb103" 0.730458702690587 0.789022839305046 0.236667479837386 0.399510278575243 0.16761086469339 0.104386040758788 0.169036426621435
"mb104" 0.679012345679012 0.744476997386966 0.193614645171477 0.674762189204192 0.147039765276222 0.0670892820550884 0.0577231224288298
"mb105" 0.663088357992313 0.694229455952652 0.207855025885 0.326579036626003 0.148692046911024 0.0855525397129565 0.100835777377805
"mb106" 0.732566368004993 0.749844543476008 0.20288001478181 0.574770367923068 0.152709036818755 0.090436868811212 0.0957970114772417
"mb107" 0.740740740740741 0.779374605180038 0.192154273502619 0.737331633875933 0.152104591329763 0.0706301567468424 0.0560166498993068
"mb108" 0.7125 0.739228344092479 0.201477561823018 0.712321994686953 0.159914066290256 0.0756367902846778 0.06588895175323
"mb109" 0.644371073503603 0.681129440286708 0.178810442951732 0.284613180041939 0.123688385283318 0.0768653457805563 0.105988608940052
"mb110" 0.814814814814815 0.918066418771637 0.241220337073888 0.814600307120081 0.192654742257681 0.0950691039623455 0.113351293813412
"mb111" 0.651388698585565 0.632180038098613 0.165086779771774 0.161373827430596 0.10531219292497 0.068186618606667 0.102324024435232
"mb112" 0.659476481001347 0.632733295412721 0.159426939846163 0.419279716272521 0.110123119773912 0.0578826348045802 0.0647469340026256
"mb113" 0.619109978606792 0.578949795111493 0.152699684049767 0.287009223338543 0.100172216293291 0.0596663220607708 0.0840094291571581
"mb114" 0.661102167029211 0.68681931149347 0.210188291602881 0.234590405911088 0.14286546272307 0.0726181625097628 0.160199915470408
"mb115" 0.675 0.704767375071798 0.177426061595909 0.674700538455572 0.135101600876705 0.0626074531602738 0.0374161682643035
"tnt1" 0.75014732017307 0.729542867052197 0.192304915458967 0.480219680040826 0.137297786720403 0.0915044601637707 0.120623965951917
"tnt2" 0.672908216072448 0.674487238323861 0.183060727794442 0.193664511769284 0.125952182740523 0.0657773926531625 0.11011601754124
"tnt3" 0.693963319993516 0.719659097197882 0.186676976520975 0.375506452710664 0.131480038257128 0.0814481252806215 0.106398305741018
"ufb1" 0.590077186527579 0.603573680816841 0.166519339259651 0.147538538816572 0.104513452443045 0.0577938921867651 0.120481231297968
"ufb2" 0.582963288543409 0.606499741776351 0.169254765736871 0.140443377399654 0.107019453149389 0.0586315811481291 0.124375274776915
"ufb3" 0.585397902382507 0.618928872227635 0.178139602271522 0.122975569296748 0.113498084580052 0.0613467807367353 0.13461169285805
"ufb4" 0.740740740740741 0.868873826903024 0.236918472775352 0.74056221496951 0.184274055705875 0.0896654655085275 0.108324482209399
"ufb5" 0.641144818668887 0.657838427861559 0.196173802202803 0.212576294252231 0.132198058451013 0.0629501564209059 0.14742572089256
"ufb6" 0.792787742872749 0.758782523618797 0.202075133333571 0.553844067713532 0.148520619323378 0.0873140589418598 0.111967117901691
"ufb7" 0.577195550267048 0.594716482063151 0.16827315197819 0.1281244245733 0.106742392042761 0.0576626422421103 0.125581210697478
"ufb8" 0.790123456790123 0.78886031184697 0.191388560153136 0.789880348069425 0.15081862646817 0.072148503260358 0.0551218990463235
"ufb9" 0.800924552749038 0.778279200499688 0.208078031054805 0.553844067713532 0.150902288920099 0.0887087431325437 0.118647910526439
"ufb10" 0.705782071192621 0.735531190547712 0.198939956526244 0.55531419380719 0.146015819601983 0.0863389215337351 0.0917063923152543
"ufb11" 0.717218646639338 0.759755387303436 0.209863806791601 0.499722223777816 0.153717954195887 0.100373042293069 0.120635350247366
"ufb12" 0.65300570228948 0.706316015227066 0.208705557936532 0.461348244142014 0.151323476898404 0.0870792951335726 0.102414950399102
"ufb13" 0.6 0.676873170345755 0.204826061385559 0.589582320978397 0.153414023283833 0.0691868377958612 0.0704354113321138
"ufb14" 0.703117075624772 0.689133448674909 0.183709042663488 0.356716752518453 0.125135850603263 0.0813863423188435 0.117522594217102
"ufb15" 0.65614658244496 0.696608496680677 0.213590587114565 0.172239321438258 0.138434372663874 0.0714070633431503 0.161347303131936
"ufb16" 0.639857449658008 0.655774917237168 0.197184654506093 0.172419037027906 0.124956906946576 0.0647558180389643 0.148503329220124
"ufb17" 0.68227921809263 0.68502503413746 0.190218238103434 0.356365783831001 0.133729646822879 0.0735754614375539 0.109479334740427
"ufb18" 0.665496494492654 0.709982312624364 0.196414554881638 0.493501591402268 0.142285174139589 0.0816529503878002 0.0888429288466664
"ufb19" 0.619835901791934 0.660855970925032 0.200063533826859 0.111321884585105 0.124607963769516 0.0615806182719778 0.154747249050271
"ufb20" 0.679012345679012 0.643322000971345 0.159912446857623 0.678823209843568 0.119253730117243 0.0523893244618025 0.0183414521091654
"ufb21" 0.584599025889247 0.594693523363749 0.165833357464309 0.134978970951413 0.10409296345296 0.057797030424277 0.119788854780051
"ufb22" 0.620683370260457 0.601349510076895 0.160295849786625 0.270633840463925 0.104183837209059 0.0614330269730199 0.0917467718065455
"ufb23" 0.662364582760202 0.652471160278689 0.172786140163157 0.307259933284707 0.117502168665012 0.0689447264663884 0.105400668985498
"ufb24" 0.817509016464667 0.779342553037434 0.16556623451694 0.728101999746397 0.12762330966045 0.0774428711706821 0.0538651111121035
"ufb25" 0.753544849719738 0.723988714177023 0.195949770523503 0.472474614890454 0.142245368140941 0.0784358756091476 0.104590642142668
"ufb26" 0.71252732583564 0.70042780251334 0.184779768194 0.383540286410589 0.128996798216849 0.0832914063837901 0.118487472437375
"ufb27" 0.683717476712715 0.678449330119051 0.180460615182247 0.305452932391345 0.12195272620958 0.0797729273775895 0.122666384682093
"ufb28" 0.727570688435736 0.765731012449773 0.236423072634228 0.370484905134913 0.165857027045247 0.108951547703426 0.174510779616984
"ufb29" 0.671506325775466 0.706730270662657 0.194452638706507 0.334941200986387 0.139481169822925 0.0942628248573179 0.123040748164407
"ufb30" 0.59271780061512 0.637179393249435 0.192429146312126 0.111181903949492 0.124223090756406 0.0576096406305501 0.152169823612658
"ufb31" 0.75 0.754201506747247 0.178115271898954 0.74978387206166 0.142614022864686 0.068104218743278 0.0382226887038684
"ufb32" 0.747085191937259 0.691037859578561 0.172901806036692 0.555363110061815 0.125687696258144 0.0778309415311512 0.0797395747568871
"ufb33" 0.703703703703704 0.740135581435773 0.189368471384591 0.703421383892828 0.144449178374325 0.065687907764251 0.0527613862643843
"ufb34" 0.584151159060565 0.614894587686488 0.175303018861261 0.122875309737192 0.109714675340978 0.0616798514578176 0.131649239983569
"ufb35" 0.730253064582176 0.672593439096531 0.175171661219693 0.509123328755239 0.124466403949293 0.0784796073948957 0.0816894286138757
"ufb36" 0.7492459926226 0.663732979076719 0.154296909714798 0.616256442710443 0.110451162436998 0.0612283868651926 0.0400671892947997
"ufb37" 0.737072501196554 0.71362547856195 0.186770698653127 0.421818063811742 0.13035795802637 0.080984942185216 0.114317131717139
"ufb38" 0.575349030309195 0.623335081216861 0.184142415188099 0.110928754362855 0.116135869166281 0.0690252760930505 0.143063400478425
"ufb39" 0.580067714796436 0.607267882170309 0.173194101032449 0.124870271251807 0.109836772853334 0.0647718274551358 0.131207555558329
"ufb40" 0.73117749204756 0.700132076163921 0.163662188625384 0.518035650068624 0.115097432272638 0.0745915638783848 0.0694592304034918
"ufb41" 0.69031774299936 0.676668015300868 0.180229460516606 0.280932877049002 0.121659474894972 0.0745306241849018 0.118589306563064
"ufb42" 0.66772296218383 0.666354582258164 0.179577678366252 0.231302057125183 0.117262704818962 0.0737693741827597 0.124963853978468
"ufb43" 0.664222199958797 0.643043602741802 0.165824934604831 0.411977049842764 0.113355069061832 0.0640286844730418 0.0716733983939024
"ufb44" 0.71387655007575 0.691100084153101 0.186924137978199 0.550387280139827 0.136404247965443 0.073218284463137 0.0775062014625573
"ufb45" 0.610323551164964 0.654545905346843 0.195472118957169 0.11267629871682 0.121991455699858 0.0638041074695286 0.148465679952863
"ufb46" 0.60790029732081 0.647457560157299 0.196841058718046 0.112674455601885 0.12282713404606 0.0608183031765034 0.152515293666592
"ufb47" 0.713289503463487 0.613731072327433 0.15466167181884 0.549194275317894 0.106185724896691 0.0600453865141667 0.0395066847868867
"ufb48" 0.591220089709353 0.604731405963712 0.170944155358658 0.137053914784039 0.108402450231596 0.0593117485891173 0.12617401924626
"ufb49" 0.629106193514623 0.63823176525255 0.176068002006087 0.27430434751766 0.119697223734918 0.0650310576728299 0.102680455850291
"ufb50" 0.719549192269024 0.7416499532023 0.215506288666782 0.499927813140084 0.154799826232654 0.0878667341181778 0.109886776241761
"ufb51" 0.613751732249733 0.649502757696309 0.197536617110887 0.112658318934483 0.122564647220071 0.0562565387616401 0.155091044201166
"ufb52" 0.628315190419757 0.617665483399457 0.167921825906081 0.197685606879136 0.108481798717461 0.0655299059197829 0.112498046269221
"ufb53" 0.649540985799945 0.63678823303422 0.168078092078717 0.27096005469341 0.110030916619281 0.0635557261964299 0.100506622737591
"ufb54" 0.600469607837734 0.5914136827722 0.162308197247958 0.159582277820532 0.10234635021608 0.0557498692247558 0.113333784811373
"ufb55" 0.693781540815363 0.65294890459113 0.157782919618898 0.530447515105393 0.107831841382778 0.061808023867802 0.0450398860542755
"ufb56" 0.62654259253935 0.662623707790834 0.203807503760547 0.112674455601885 0.125012053842532 0.0623312641505356 0.159878604918812
"ufb57" 0.636854441751535 0.629082772854583 0.171394255750301 0.197630727462459 0.111086223817799 0.0673179615931184 0.118869710158167
"ufb58" 0.632359669563956 0.61508139540057 0.17072669841781 0.209045158805366 0.112447531766908 0.0637644016150912 0.108207689524852
"ufb59" 0.67948717948718 0.558638508200404 0.142590426293079 0.679352162391892 0.10566097801718 0.047178318577953 -0.00352146961387965
"ufb60" 0.633192547468771 0.619562609578297 0.169589739241944 0.192833261976768 0.108521469541432 0.0667902491102292 0.114349964389275
"ufb61" 0.786014085277529 0.685210909706929 0.170646991151696 0.617123561354483 0.122871911603707 0.0681177120119602 0.0596260010867653
"ufb62" 0.657300318455546 0.626212324070143 0.164918989062197 0.407150813415753 0.113038876417727 0.0591221461408296 0.0708575936363809
"ufb63" 0.6821975940873 0.611966424835499 0.165317192257952 0.394674700344824 0.109404726822323 0.0633949557538437 0.0829009524697727
"ufb64" 0.617249320358706 0.67463514480736 0.201046051371892 0.123755185680057 0.128007534496433 0.0658580515057814 0.15051745076706
"ufb65" 0.607399884469673 0.655769434161819 0.194588402060338 0.111352333296232 0.121198453945186 0.0579024684867502 0.147530537308556
"ufb66" 0.775 0.707393865529149 0.163329496119478 0.774811649930356 0.125950155756718 0.0596927788929604 0.0212669450478395
"ufb67" 0.583583311724714 0.606767168365643 0.173296506035343 0.123410308118893 0.112603518131173 0.0513989951107931 0.131679993544455
"ufb68" 0.5875 0.527205441088218 0.163598273389553 0.587288268160997 0.116796449209738 0.0511076732763492 0.022313646376952
"ufb69" 0.569121820057463 0.527334403489112 0.133366770797628 0.209614859064214 0.0834048950068718 0.0471349485303853 0.0724382634063059
"ufb70" 0.715658032752189 0.695659605640681 0.182644625134002 0.406468173543249 0.12464797526713 0.0836164151714121 0.116231274518764
"ufb71" 0.684643633585317 0.675654143107536 0.177772001423333 0.293650008956335 0.119685458128012 0.0781062727278931 0.115836411737299
"ufb72" 0.633157075045745 0.61685844649252 0.169275063347915 0.196677759919711 0.110463688024872 0.0614747700887734 0.110650219589778
"ufb73" 0.565726133660047 0.548459970088733 0.13668853836962 0.217381187679343 0.0846305848673341 0.0534942353336979 0.0819552084046665
"ufb74" 0.59652362433182 0.555724641312915 0.144237200876507 0.246449685312504 0.0914830591115381 0.0518634119624978 0.0800755520716676
"ufb75" 0.591288171362408 0.552104793362284 0.142434594642524 0.234045958983254 0.0894646866013894 0.0533374514432905 0.0822019841685943
"ufb76" 0.610282182042125 0.583863685942731 0.160329717175163 0.186380579107111 0.0995011020179301 0.0543227557687813 0.109470776627897
"ufb77" 0.624942893044055 0.622843647683968 0.166076723880014 0.263284825569742 0.111652909690309 0.0663668127548118 0.0982580942788891
"ufb78" 0.683544303797468 0.647669041369829 0.155540096180921 0.683332863529619 0.111744801741595 0.0495059222980268 0.0116987414929642
"ufb79" 0.583809023571258 0.604839452812874 0.171433308033566 0.123691596167419 0.110198892945681 0.0583420472003515 0.129353932533465
"ufb80" 0.588249881851738 0.594425728870882 0.166357186611563 0.141054681909688 0.107586075944868 0.0566292845399439 0.123560384620991
"ufb81" 0.59015000006394 0.605314459333673 0.175365947698396 0.1235514927213 0.114286638173317 0.0551698093527429 0.13430969325817
"ufb82" 0.7125 0.641175151379233 0.155669286490539 0.712303856007236 0.119420262356663 0.051442563771962 0.0130452983540015
"ufb83" 0.582855189120472 0.600398253760702 0.16940918732766 0.127437219779754 0.10780870252397 0.0594087032131394 0.124564665021654
"ufb84" 0.629064926926062 0.66319954315549 0.195430360484637 0.14815866012939 0.125865311391859 0.067244566463281 0.146698296568216
"ufb85" 0.564102564102564 0.376980056980057 0.133913485646299 0.563913882825559 0.088033609059061 0.0380227681331422 -0.0136770551084096
"ufb86" 0.578419785670505 0.609274861111631 0.174854103479472 0.113689648646905 0.111064671560051 0.0663381224634521 0.132958981127166
"ufb87" 0.60779713701743 0.537497569039284 0.132583002547145 0.295185234309285 0.0863183171144053 0.0547394082844481 0.0623071655378629
"ufb88" 0.624898860973925 0.625857824312599 0.168600110492979 0.160926038704441 0.110176671955689 0.06360276326985 0.119931800291839
"ufb89" 0.532110611220121 0.532584093164731 0.137103438509909 0.123438706757328 0.0866399624299105 0.0522800130318627 0.0893773891688988
"ufb90" 0.8875 0.909876634409396 0.218528437996803 0.887443747238734 0.176948869488268 0.088551931028483 0.0858350560262454
"ufb91" 0.63639279387674 0.60224733247301 0.156761855012137 0.502537419093231 0.112358348866466 0.0658737811869485 0.0432825402477051
"ufb92" 0.580414688189365 0.622002754761338 0.182491924422588 0.116914111813013 0.116758867630937 0.0616915884832465 0.141327335935253
"ufb93" 0.659529288803585 0.695019607843137 0.194097202450197 0.30111259301703 0.136323338806324 0.0930313599436145 0.128806966827181
"ufb94" 0.63567304584744 0.629028489163804 0.168787282789014 0.197630727462459 0.109424681396677 0.0655486116896011 0.11609748361143
"ufb95" 0.655245835287063 0.643574209669921 0.169639083064102 0.333083359272362 0.117684620930594 0.0636655607323669 0.0954959508237525
"ufb96" 0.609451169153412 0.636395571688809 0.184812769843074 0.123399569468685 0.115218569457069 0.0677766987455479 0.141632945749056
"ufb97" 0.565142514116719 0.530850547127225 0.130178673838125 0.196962394219442 0.0800542674761716 0.0455072940119385 0.0750973370748519
"ufb98" 0.54320987654321 0.624695863746959 0.196334678699019 0.542985220066357 0.140856520106995 0.0632450846046606 0.0609015341942153
"ufb99" 0.62494682669939 0.611568530567575 0.162523131640161 0.233267771795215 0.103577827510994 0.0591897841172073 0.0993476120543626
"ufb100" 0.628656739738773 0.615264797507788 0.16270132958786 0.245900885271236 0.104415915326319 0.0669896689140552 0.103582105375616
"ufb101" 0.692307692307692 0.562240896358543 0.146287613262991 0.69224888828001 0.108329330868004 0.0484870309710861 0.000805758137313526
"ufb102" 0.726515105148661 0.672658590595285 0.156676739526918 0.592725068397629 0.114312518092065 0.0628442728891162 0.0424568271647512
"ufb103" 0.730878973965834 0.752043384623369 0.205312278171819 0.595516697408479 0.152498318194793 0.0950751434000739 0.0985560187370069
"ufb104" 0.586078620848623 0.619757410696111 0.180373884999243 0.115412018885823 0.117176863975328 0.0529255295099293 0.139358749503737
"ufb105" 0.54021811784286 0.49623610025846 0.129818708123296 0.160317704376933 0.0796071331212879 0.0438441533144035 0.077079015675849
"ufb106" 0.575897304340712 0.619250267177821 0.181945342600339 0.115449118745389 0.114359474132083 0.0624402244933227 0.140765277376946
"ufb107" 0.60821832449101 0.650657487641962 0.198901147469207 0.11261975823194 0.128812705909848 0.0583330769011923 0.158244352299278
"ufb108" 0.62523382056768 0.637329267624972 0.174705455860742 0.153803569787582 0.111393919254466 0.0709086921744513 0.126338030165353
"ufb109" 0.549676082023905 0.544837208880916 0.142207242545553 0.123288960209194 0.0904744973732612 0.0492248905707394 0.096804338336287
"ufb110" 0.544673416508372 0.520416632158773 0.133680571929459 0.135775617742281 0.0838867071167636 0.0477721459592576 0.0858332553620433
"ufb111" 0.625583104543424 0.66635778916385 0.185691888608868 0.275960297274734 0.128452521479145 0.0858255602020572 0.119642651845842
"ufb112" 0.666666666666667 0.697856614929786 0.19423351264969 0.674721047950983 0.145427221220937 0.0692789214022185 0.0584462810421512
"ufb113" 0.578511567470819 0.559633701036719 0.143631362474409 0.199455072495569 0.0881706153066992 0.0537015084217141 0.0867756323914892
"ufb114" 0.605115086823659 0.665899170144385 0.198867422767247 0.123755185680057 0.126132803198808 0.0631128414635453 0.148201038182725
"ufb115" 0.602315113978868 0.65762191194782 0.194290041321134 0.112704140832223 0.12222209470959 0.0621400174775216 0.145462526432443
"ufb116" 0.59318629729847 0.62283056761751 0.185200400527036 0.128255121988997 0.12039755249369 0.0571111184095952 0.144589184454768
"ufb117" 0.582019112833673 0.604283010130716 0.169990448092302 0.127437219779754 0.106812246600047 0.0591412541895994 0.125171618136127
"ufb118" 0.65438498763079 0.632468751173004 0.169307038871224 0.270298079469836 0.115092239909212 0.0638238976730576 0.0951599979857406
"ufb119" 0.584789837854265 0.636510995136023 0.188777154175226 0.0987705034788765 0.120370734757718 0.0439612005536702 0.148335771004824
"ufb120" 0.594035515232433 0.597252341667336 0.166534960000269 0.147203468505918 0.106106300386789 0.0580027043190255 0.119294066132487
"ufb121" 0.747443351570725 0.774259890674893 0.192384460924268 0.637105977037628 0.145362922600817 0.0923445996625559 0.0839516975923639
"ufb122" 0.617092807720163 0.58782522263563 0.163093665191935 0.208693553638646 0.10347920591759 0.0592548062497182 0.110194680496014
"ufb123" 0.591851734095942 0.597848419296322 0.163832173510255 0.171776323493813 0.105306416031514 0.0609557567023769 0.116401003364811
"ufb124" 0.58327116674043 0.598311606555522 0.16501847268751 0.15277362810901 0.105355288565446 0.0602942767161835 0.118863495684746
"ufb125" 0.625680433644836 0.590871646443282 0.150328956498806 0.336896726141243 0.0966203372055748 0.0564893716287318 0.0662920640829116
"ufb126" 0.64199618194882 0.641777358094639 0.176299878221138 0.153803569787582 0.111583029275609 0.070318922651241 0.128095634043109
"ufb127" 0.628760353058745 0.636213857951928 0.189621757672047 0.221758483188014 0.126481874081749 0.0596234634628513 0.142220748795513
"ufb128" 0.644348595819161 0.678588071400892 0.187377765466508 0.263485934369131 0.131884759537732 0.0828423351654232 0.121477144331992
"ufb129" 0.63153334385172 0.651656297733694 0.178085677130196 0.225641999629993 0.123839549842821 0.070676379415017 0.120219760505623
"ufb130" 0.704140598652204 0.744367515878883 0.219636689334454 0.357541958959321 0.15412051057472 0.0969334740160064 0.150496712722225
"ufb131" 0.617934079110393 0.659076512045207 0.203109945767007 0.111281377827949 0.125641349062888 0.060257303641014 0.160960113939109
"ufb132" 0.617115217706417 0.648357759068704 0.183903577482723 0.137007222669424 0.112437148221158 0.0698328478463636 0.138764500990683
"ufb133" 0.749881694402935 0.70768386388584 0.170945895050663 0.542920623397418 0.123240772933113 0.0724598192436781 0.0775633549454089
"ufb134" 0.684575407334113 0.667252099558321 0.189204634106895 0.381708899052743 0.130970249269522 0.0920964590480899 0.132199241436473
"ufb135" 0.576623567272572 0.598925317445198 0.169889583459653 0.112464237504398 0.108806633262908 0.0633274020775236 0.127263925888408
"ufb136" 0.621653980124195 0.623941726553292 0.177424342017739 0.160760072219158 0.112850497248293 0.0663946413062118 0.131979196293437
"ufb137" 0.594809762004023 0.638644945130845 0.189902676895179 0.0987303605634924 0.122142392866881 0.0418563619154079 0.149570166097318
"ufb138" 0.618218456300546 0.543335041358612 0.145408816103539 0.515603524977662 0.10455192075893 0.0596619500258875 0.0307006650070293
"ufb139" 0.569116694462946 0.615143892106897 0.178049166904786 0.0988522227908544 0.11183216046923 0.059165601965363 0.136663352772615
"ufb140" 0.682806857723352 0.72536260830039 0.220447364045909 0.259036413409911 0.153083452518122 0.0732909962358477 0.165638584927055
"ufb141" 0.587976030737179 0.620375748499502 0.180183005390111 0.115412018885823 0.116569569584322 0.0531900493024918 0.139167183051941
"ufb142" 0.662638320302929 0.679213588004728 0.183297858981069 0.461127485172113 0.131363483491157 0.0676720099594222 0.0730498888433124
"ufb143" 0.552830054392694 0.525297883691979 0.137752327443742 0.123467500100691 0.0863170524038948 0.0510004601261062 0.0872975395035054
"ufb144" 0.552720714252026 0.512677687013572 0.125324387003622 0.2175575688035 0.0799817935520112 0.0445534698144142 0.0671767919757235
"ufb145" 0.790123456790123 0.819399985111293 0.208005104119848 0.790063025571519 0.163487429447626 0.0799364364625074 0.0745386519315581
"ufb146" 0.682435639234084 0.674338784575005 0.186484763288865 0.543020713024424 0.139245349490927 0.0805968247601465 0.0775838898984173
"ufb147" 0.620927717151552 0.630867193010785 0.17506567250542 0.140904616487926 0.108250214278731 0.0716098032997685 0.126777941984341
"ufb148" 0.553019443923278 0.517496419143292 0.129685741923204 0.184907613366857 0.0802661256224472 0.046306528026604 0.071904139029027
