"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.83108248493663 0.180087049294702
"54" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.355095622178258 0.682998011083236
"55" 0.375 0.520021397301069 0.5 0.1875 0.5 0.528597103287874 0.490249761825442
"56" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.507775309425579 0.525389820976906
"57" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.43757292882147 0.590049456923492
"58" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.684210526315789 0.677471468028558 0.360397133315565
"59" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.659685000412303 0.362986468286348
"60" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.319267812483371 0.71471332514042
"61" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.474458326743634 0.551268706783177
"62" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.286697247706422 0.730105450160538
"63" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.523834468308015 0.508199088854502
"64" 0.5 0.716467365012107 0.7 0.35 0.3 0.311655931851236 0.704519940651023
"65" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.516351118760757 0.520930115549838
"66" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.669344042838019 0.365909736826522
"67" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.645265365381513 0.392642423254865
"68" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.263157894736842 0.257334019557385 0.773290139889
"69" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.437527345459091 0.595291831774846
"70" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.611111111111111 0.614113443501563 0.423154248157358
"71" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.532584487266389 0.512988009963407
"72" 0.2 0.576881486047634 0.52 0.104 0.631578947368421 0.635828962009219 0.403124337401955
"73" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.472391349989502 0.568500975154086
"74" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.722021660649819 0.307485372678253
"75" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.477741585233442 0.573617439157271
"76" 0.214285714285714 0.168468468069292 0.153846153846154 0.032967032967033 0.846153846153846 0.890327802509106 0.120075069775797
"77" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.668960244648318 0.35002959397949
"78" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.482928478292365 0.562376405300051
"79" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.885618911369984 0.127607948464952
"80" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.367917586460633 0.669331850819174
"81" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.772685565267784 0.261598700117542
"82" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.695797383801837 0.346807480560243
"83" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.789192702288659 0.245132825813271
"84" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.56824052071495 0.473664584854768
"85" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.593688633146093 0.454482563217018
"86" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.722152012998736 0.319979965207063
"87" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.827243899076244 0.202958141543413
"88" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.742611020347542 0.293258882193927
"89" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.901071801195106 0.117381987058451
"90" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.552842532018797 0.495470534317735
"91" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.775795190069822 0.258009793460338
"92" 0.133333333333333 0.545986234874642 0.48 0.064 0.684210526315789 0.685545536043875 0.356567186680627
"93" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.717325809382622 0.322169860479537
"94" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773029847541336 0.266883273047117
"95" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.669045495093666 0.377455206570046
"96" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.619990257295957 0.42925378671307
