"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.737759127983587 0.723170106078409 0.184970110855254 0.527458305187158 0.132007806498294 0.0796649861381531 0.0949467826705639
"mb75" 0.799402978397885 0.789837481999589 0.200992775093013 0.614355914492211 0.149744627481632 0.0985859432327132 0.112430927920893
"mb76" 0.627221917053277 0.670702550079386 0.190989460035342 0.161549418564024 0.125956747105908 0.0760453129125343 0.141375302344213
"mb77" 0.622257379185213 0.677526876556846 0.198231829341119 0.14960550367698 0.124008016890985 0.064186501054359 0.156606433677625
"mb78" 0.642234927552954 0.599173438794978 0.169874614474258 0.278538818434661 0.106243699342139 0.053875094700207 0.102718800602216
"mb79" 0.662170971353326 0.689740926978575 0.195405838370193 0.239614173372244 0.139475392288736 0.0843491471485102 0.116753623034547
"mb80" 0.634342524663194 0.664749244919202 0.189864668001198 0.148727727153366 0.121598768541309 0.0618128609413046 0.143349005622359
"mb81" 0.659349067143786 0.611763334984123 0.181507300468928 0.289886248616802 0.112582872183485 0.0634694025411628 0.109371448153558
"mb82" 0.777777777777778 0.713181448331977 0.156237675293236 0.777662122193915 0.122280847443401 0.0587193315619315 0.0189069836440184
"mb83" 0.631450808664905 0.660550133850795 0.184361263891006 0.161616008581597 0.123899282162881 0.0725418904383126 0.132257752254566
"mb84" 0.708132174010616 0.694261475325034 0.184789495186552 0.370046666433447 0.123066133419403 0.0714879284028868 0.118933252042783
"mb85" 0.675 0.643221610805403 0.164305566155891 0.67463990645735 0.117293034918444 0.054689855279106 0.0274311698047065
"mb86" 0.621848334735173 0.681175014795287 0.200967005699755 0.147651935183556 0.126424548370761 0.0547680025949201 0.160290110492799
"mb87" 0.747706494201404 0.705283788021323 0.198565740397135 0.435573966472218 0.137672538601528 0.0740322664630186 0.109721023060563
"mb88" 0.645093116016782 0.672692456980204 0.176414079239633 0.319788783272051 0.1177880230575 0.0823593187516609 0.109833261879129
"mb89" 0.648458160124344 0.646150467030426 0.178993653288274 0.246420895232586 0.107722034437407 0.0673568127562179 0.128766383375543
"mb90" 0.65323866076737 0.670097396329164 0.183864081426481 0.199336611737458 0.128502054761622 0.0777962253070562 0.111844641505021
"mb91" 0.767057877596981 0.752043188783598 0.195585215331861 0.530622523430722 0.141491549490259 0.0916544969139639 0.117105388790079
"mb92" 0.816490034162824 0.794459689010845 0.1715739479852 0.710524577556697 0.125320385824605 0.0802339463597216 0.0638431681356315
"mb93" 0.746246391400959 0.742963194050946 0.196656147063666 0.495265218262982 0.139994117122212 0.0959148847834587 0.125890797247674
"mb94" 0.626751061989784 0.665501366840628 0.189182397982436 0.209378375947929 0.11711378163333 0.065819686920591 0.14490672030553
"mb95" 0.638277979937665 0.688670883770625 0.206525860581081 0.162059521241141 0.130867662508664 0.0574328916480967 0.166513663150224
"mb96" 0.876543209876543 0.830184674166844 0.160876445170973 0.876377450589849 0.130327052410785 0.0622023874629941 0.0243007593534428
"mb97" 0.85 0.842527292049077 0.165734808443761 0.849805343485117 0.131060860086959 0.0626900793316878 0.0297261398639219
"mb98" 0.637874226613582 0.651404875444742 0.180325298354654 0.17414265402725 0.120385730372715 0.0717993267069962 0.125446548131267
"mb99" 0.7625 0.738760750586396 0.159164584944223 0.762191793851435 0.121140101633963 0.0566038441597786 0.0220847853145829
"mb100" 0.605568442016158 0.65355593284286 0.179034651039957 0.147611550508525 0.113718087338314 0.0665709356327158 0.133163870755825
"mb101" 0.823093438420057 0.826252069200558 0.179419166720154 0.735839566044013 0.136019049405276 0.084595658660261 0.0724701019316685
"mb102" 0.76689877169986 0.754404830837952 0.194158167614182 0.543069482358928 0.141374384994886 0.0917469211389374 0.115539116309897
"mb103" 0.825 0.839092364184163 0.175325789715066 0.822687880939344 0.138639466811182 0.0635313701419733 0.0402362588597156
"mb104" 0.802469135802469 0.776488347957354 0.163324258926638 0.799740457980156 0.125151479849579 0.0601539105657523 0.0271469790893827
"mb105" 0.713292135534965 0.718185391814457 0.190572990353122 0.41178687969815 0.128652128898864 0.0774859318918795 0.119359548639125
"mb106" 0.7375 0.723563006632277 0.168852137855714 0.737282675578147 0.130156219079905 0.057684641320982 0.0327021608487872
"mb107" 0.716588772272887 0.711512605042017 0.184613689139521 0.406713258692104 0.123060264310421 0.0739238687606368 0.112944953310071
"mb108" 0.793201583072523 0.787287382584412 0.176218221412809 0.695907558282088 0.130994367163332 0.0804775144939867 0.0691728751421559
"mb109" 0.609596414554766 0.672664354457436 0.196244242293609 0.100046031060043 0.119125212140896 0.0379152634067237 0.155709326511957
"mb110" 0.63793048902342 0.654520881561869 0.181979320451547 0.211795149971049 0.126728757370605 0.0795919414943786 0.109793560892988
"mb111" 0.657150150608393 0.676743590340684 0.182770597502708 0.258848570945881 0.118771868611398 0.081475112698428 0.132746119547772
"mb112" 0.772151898734177 0.77531368543916 0.169026264841588 0.771991595549993 0.13103716791457 0.0592757621348411 0.0326675143183342
"mb113" 0.669004819902269 0.664053380446099 0.181714914416768 0.45418176086926 0.128561511215818 0.0742636903255264 0.0910498129023615
"mb114" 0.632161486463038 0.670792046795878 0.190184770880559 0.16149891518234 0.123313834362507 0.0694012010278827 0.142236311463186
"mb115" 0.765298720714272 0.75376410523235 0.170002442593359 0.645201443994652 0.123433739472513 0.0761699127468833 0.0618260644216121
"mb116" 0.633830880035548 0.647146167402239 0.172331745783578 0.186636350026217 0.118145699389942 0.0719114346768979 0.105386961060264
"tnt1" 0.607930463592743 0.645786255266774 0.180205005157578 0.123627825811752 0.108197148913972 0.0488511483122996 0.13701558291923
"tnt2" 0.710090984517888 0.713338411994875 0.187816803917055 0.38669497705277 0.123670849274667 0.0756009946370783 0.122205119913104
"tnt3" 0.68389862318467 0.684920324484278 0.175540797154643 0.461921398526219 0.122025410936971 0.0739358707206237 0.0843377603854907
"tnt4" 0.706478477985123 0.700426300106575 0.179851748696166 0.436796916997706 0.122678906642272 0.0737952792092133 0.0999608318998665
"tnt5" 0.7375 0.760607049608355 0.194009666976272 0.733986368901847 0.153583296451872 0.072256278211025 0.0614327263790458
"tnt6" 0.696093373444835 0.658724197876757 0.179622434962018 0.331466538169619 0.11761703916949 0.0711195050446588 0.117978891356556
"iq1" 0.666449277567956 0.688175844096986 0.194278609655867 0.201780356523995 0.138344515537702 0.0832455207367341 0.115482630243897
"ufb1" 0.777777777777778 0.706980519480519 0.154373179827122 0.777540314772457 0.119475922280503 0.0575574570609782 0.0167390230379704
"ufb2" 0.752642981774202 0.668760454716144 0.156647129300744 0.62933661487011 0.113627548157512 0.0714774765169442 0.04730171431929
"ufb3" 0.61826171780259 0.57810108560242 0.163890007995223 0.246335533285391 0.10297411681916 0.0514054387377406 0.100998858880897
"ufb4" 0.66380335064654 0.65762307492315 0.171429635093063 0.40685526343167 0.112872328178735 0.0639412967571488 0.0799962122247766
"ufb5" 0.65927896354655 0.640327829092306 0.160967734520407 0.37438002418753 0.108361589247679 0.0680192653309826 0.0792442317852998
"ufb6" 0.798523387647677 0.776259091532867 0.197626616814799 0.605318708347242 0.146760052032109 0.0919009675744291 0.108691665137865
"ufb7" 0.7125 0.616583982990787 0.163528862892635 0.712268378267473 0.124186715492262 0.0580748655342955 0.0264774785515587
"ufb8" 0.698892934626883 0.666961110207118 0.17114121379161 0.394901551169065 0.114454341798437 0.0702045049319358 0.0982181630936406
"ufb9" 0.618047682650061 0.655759947888963 0.185478411442641 0.187155486798946 0.114905059061857 0.0616116016562399 0.141874261338911
"ufb10" 0.631911888271994 0.663841961659422 0.188120308271051 0.237495824665258 0.123645714116749 0.0798122641241609 0.136251688978725
"ufb11" 0.647080556808758 0.670218044366661 0.192630308658534 0.334922804714331 0.136589986342585 0.0831774260812697 0.113673132717582
"ufb12" 0.702717114782793 0.68818176025211 0.179183200359448 0.399256933423656 0.12090641353561 0.073791799822702 0.112928445191472
"ufb13" 0.802469135802469 0.774292565947242 0.16431867020392 0.802447535786674 0.130129348824129 0.0608639358763004 0.0283032406703506
"ufb14" 0.630625213119582 0.661835840013092 0.187985424866191 0.184534304712128 0.117766612139266 0.0551001194324773 0.142580639203322
"ufb15" 0.617283950617284 0.686054364342394 0.19601610822007 0.616954192253812 0.139096151540598 0.0630934122791014 0.065159751281712
"ufb16" 0.670775068204465 0.658576097170989 0.167565706401379 0.373119202052833 0.113018692903001 0.0750613666905246 0.0943338045459672
"ufb17" 0.802469135802469 0.778473231250699 0.15937246180096 0.802386632075945 0.12315576122439 0.058415887925368 0.0225519877647742
"ufb18" 0.716408242614728 0.711270163863607 0.189647194958601 0.400861774339828 0.131643800516235 0.0838453780403994 0.124135979756204
"ufb19" 0.734540643164954 0.669726134294526 0.160616732604045 0.590081953356106 0.113216105311518 0.0689333080084732 0.0515486117328639
"ufb20" 0.776992491363354 0.729541935727503 0.173882789599465 0.566054463769654 0.12068031632069 0.0770999875097221 0.082582150680156
"ufb21" 0.620536061058515 0.674441263252939 0.195315808284511 0.172251882601118 0.119552763980006 0.0468331953934026 0.154338068921642
"ufb22" 0.613709250448391 0.66338863959489 0.187573076612333 0.174289883211006 0.114448163855766 0.0462665264652667 0.145843247157601
"ufb23" 0.744138149177012 0.675185504453797 0.190370097334853 0.438390156843487 0.129825876533157 0.0697604945438899 0.100917312582016
"ufb24" 0.599540097847003 0.558783487291425 0.149531312496238 0.207702307040962 0.0935149336855728 0.0361422048135257 0.0895179839160918
"ufb25" 0.746648634734494 0.728503038739687 0.186932233360729 0.456372967533939 0.129254905820519 0.0829921370576625 0.115310318635135
"ufb26" 0.621922978121571 0.577371675746409 0.155594497101363 0.243305670232145 0.0964208986031082 0.0381669201059118 0.0921581951736792
"ufb27" 0.621951164244723 0.677270049550812 0.196795205816426 0.137238014696166 0.122880994457941 0.0533973358355171 0.155554990234432
"ufb28" 0.633273204498681 0.65236030927482 0.169357164671864 0.324995371940128 0.115030244125827 0.0759511682341478 0.0963226776505261
"ufb29" 0.698848102540997 0.700445194710623 0.182555820409209 0.481103504808652 0.127952943184621 0.075988761849405 0.0922658241377991
"ufb30" 0.639059655739208 0.657195349347373 0.183387848745759 0.24985868899275 0.122346336945084 0.0759898695406133 0.128707142979146
"ufb31" 0.612033039470309 0.659056719260883 0.187036023507909 0.172252536546752 0.114232232412818 0.0499849442559621 0.145278276963163
"ufb32" 0.765432098765432 0.713197535090722 0.15933497484918 0.765362155256722 0.123862892435178 0.0591170985430281 0.0225083994395808
"ufb33" 0.708891292735819 0.685107519835469 0.177464302928266 0.358708749872745 0.121164718875222 0.0670047305276619 0.110950998568189
"ufb34" 0.729701958886627 0.676717483597067 0.17865212493871 0.38303243933128 0.1223070138343 0.0683725595994253 0.0986984745943249
"ufb35" 0.617528417897075 0.677787671477462 0.198659899090289 0.137229831888657 0.124467387359927 0.0576346437226381 0.157864295489121
"ufb36" 0.622729387858787 0.657285546086042 0.185579918804306 0.209295757297513 0.120536915884353 0.0583516847299439 0.137358810077607
"ufb37" 0.644744157351058 0.635856853147919 0.175666208439192 0.246275541839272 0.106783338683839 0.0681021803164574 0.120632076805054
"ufb38" 0.641975308641975 0.689206862066313 0.187611304579257 0.641678702135842 0.136592142891453 0.0640524453179932 0.0553869824410191
"ufb39" 0.613197831249264 0.572437148175559 0.155061563750002 0.243305670232145 0.0956115747112751 0.0436376921809178 0.0915852249906434
"ufb40" 0.660219125013414 0.674710306292776 0.180374676044274 0.299480674144999 0.117612089706672 0.0783368182787444 0.122664574134058
"ufb41" 0.615999191573582 0.644394762784849 0.176687577447974 0.209295757297513 0.115398827021383 0.0570104572126356 0.12793996087934
"ufb42" 0.60881623876847 0.594361312860439 0.155458630538794 0.25676134631017 0.100910757141453 0.0569752555192137 0.0920182618035821
"ufb43" 0.615530454123943 0.596670982454458 0.160784874342898 0.268715720877631 0.106510389245252 0.0607390799105632 0.0929061371345317
"ufb44" 0.660240200761947 0.611713866810711 0.162134188444754 0.369989441489995 0.106660234738804 0.0554840340515548 0.0696750053753537
"ufb45" 0.664942885460753 0.618682118803471 0.188179649217269 0.304556306474247 0.117585999858324 0.0682100172436859 0.109001761615815
"ufb46" 0.633624600451713 0.595256663484035 0.172005350501001 0.279304435899068 0.107827572180224 0.0592480557797295 0.0990870043384986
"ufb47" 0.621537927634473 0.651893742635973 0.182495345998106 0.204469190523889 0.116655921176948 0.0522620617032609 0.136772396645448
"ufb48" 0.602148375945312 0.629482293861094 0.168549833228694 0.204439185339152 0.109777546910482 0.0480896835115005 0.120797329866089
"ufb49" 0.626357352371751 0.635778058490025 0.174407391201021 0.246722388531026 0.116585918126356 0.0707399301520088 0.116042610951325
"ufb50" 0.792650793329718 0.770293783523389 0.193243788010228 0.592896653797267 0.144268022140665 0.0872412575124324 0.10382304421193
"ufb51" 0.606193936645663 0.610257113255845 0.162188682285787 0.196915992869074 0.100641313450553 0.058084164214501 0.108813285971392
"ufb52" 0.602253418904498 0.64766658409329 0.176726701964541 0.124646220997741 0.113783386035204 0.061196691827053 0.131774452026529
"ufb53" 0.722778673626409 0.659767141009056 0.148496989265157 0.627231504584216 0.107697985510983 0.0636083216711328 0.0378540483055143
"ufb54" 0.631796717000699 0.65814225805991 0.184748424424896 0.246479824446115 0.120659531674799 0.0752910514989019 0.132669644845052
"ufb55" 0.634737982562788 0.653622105284711 0.178018963266151 0.305841585548995 0.121252526200152 0.0760070354144305 0.111534181144248
"ufb56" 0.6449382339725 0.646238524972771 0.177534739969447 0.233604757355568 0.113713786925718 0.0663215397849012 0.125083746324874
"ufb57" 0.637626641318738 0.633545010648797 0.173482761229866 0.199090023555837 0.110444974339237 0.0596476116340752 0.122882985293627
"ufb58" 0.629886817267051 0.645445478723404 0.172796087100236 0.349471501297661 0.114055324416665 0.0624701644035075 0.0813729391647912
"ufb59" 0.639745353885755 0.646130728775357 0.169156659917594 0.345927547896447 0.114296014648706 0.0719085800212644 0.0882823528282252
"ufb60" 0.630140272576575 0.644010716610747 0.166572097852427 0.261351118147297 0.110163939443628 0.0701937672999898 0.104015295556864
"ufb61" 0.640406119830651 0.724629563623402 0.20741947524361 0.470633315912273 0.153160985976074 0.0883203145664419 0.103992290685557
"ufb62" 0.598421060444675 0.565692190650644 0.155301246264077 0.222755880561739 0.096752575906604 0.0452716548107245 0.0956323082384404
"ufb63" 0.596782028824484 0.565019523580996 0.15308086744426 0.195933988165296 0.0964510605890502 0.0383522909458144 0.0989664831616287
"ufb64" 0.731546988368185 0.709351876961221 0.186111329443803 0.436907301170258 0.129842107666716 0.0812426319965056 0.114440729165093
"ufb65" 0.614031002673732 0.675933392607296 0.197737448815334 0.147651935183556 0.125691268780294 0.0570803698127163 0.156896144443938
"ufb66" 0.650042814643076 0.661410635155096 0.184400743379158 0.342974036349649 0.130992275370227 0.0741918747808697 0.104638752443725
"ufb67" 0.618871382640699 0.660089711347172 0.184307063113552 0.209295757297513 0.119291211217623 0.0628903067873044 0.136010589702123
"ufb68" 0.611121563002452 0.64512907670666 0.177581322681528 0.221615823125869 0.117111465305348 0.0700485367508455 0.125044704168154
"ufb69" 0.6625 0.618433086068489 0.158437948538307 0.662434799346795 0.115894694257945 0.0524441368617454 0.0200226498599463
"ufb70" 0.876543209876543 0.878175519630485 0.179588685290595 0.876499258011307 0.144858463685872 0.0698530303243706 0.0460586022484984
"ufb71" 0.632615259022831 0.622043562835508 0.168130686022275 0.224617906548643 0.10240679062944 0.0562781175775625 0.118986290923041
"ufb72" 0.776248845013423 0.677141887048704 0.14769518567701 0.649546579388019 0.10575133673061 0.0641495122244822 0.0372712849228303
"ufb73" 0.7125 0.663045479653839 0.16074215774684 0.712250232825666 0.120851254218482 0.0558110244069548 0.0227058421812068
"ufb74" 0.766675148422038 0.665293296089385 0.149460802344895 0.641914104423065 0.109968643656769 0.0639364418745412 0.0391836398939291
"ufb75" 0.718427744348385 0.66057354400837 0.166646256378213 0.394345731081778 0.112420144191848 0.0664651551466307 0.0992581644249321
"ufb76" 0.728395061728395 0.653414001728608 0.151007029641297 0.724766454201906 0.113526596155813 0.0529304745669959 0.0128249985045028
"ufb77" 0.638240861096962 0.654343593591217 0.185143071319031 0.212303709314918 0.118262493541774 0.0636696173111832 0.136893122865946
"ufb78" 0.666573202219251 0.645965104503876 0.178078339189029 0.38127171835084 0.121832941114083 0.0680431532980397 0.086897689546876
"ufb79" 0.7875 0.740374849967685 0.168470645454064 0.787422629253853 0.132800819470444 0.0639273452569738 0.0316928041753637
"ufb80" 0.686288792212656 0.643205499388441 0.173490144072903 0.362071777532512 0.112159335762375 0.0616880352085971 0.0823369516894259
"ufb81" 0.633144517852103 0.661046860033313 0.187597896026174 0.211853949790295 0.119930336784513 0.0555854150335033 0.14217018607886
"ufb82" 0.618146379077752 0.654515671347586 0.179281957788972 0.234099521400549 0.118857468616079 0.0649677638700962 0.128949814566224
"ufb83" 0.61786821892903 0.635065901270681 0.161759269645569 0.245734421156802 0.104953738256782 0.0649671105724642 0.098823208904819
"ufb84" 0.613964066145592 0.671998665808972 0.193829863542797 0.137238014696166 0.121835312382486 0.0558942501780466 0.152437393696979
"ufb85" 0.690138296538289 0.663183753019916 0.17183096461868 0.320611729033619 0.114199932190129 0.0623951003061139 0.113422402144061
"ufb86" 0.633594405255262 0.663577821771747 0.18911694187309 0.186761056220922 0.117410958859209 0.0476438088489386 0.144808425265671
"ufb87" 0.675 0.615813727868057 0.153395134472973 0.674763230936541 0.11236031829984 0.0492741158503805 0.0152819638617743
"ufb88" 0.725 0.600425436632333 0.13979045916496 0.724704791962311 0.102056244411028 0.04920421673877 -0.00181080704898819
"ufb89" 0.71718718977586 0.630231118448205 0.142985435060361 0.510308765948778 0.0972069910618158 0.0607463893799029 0.0482811189773711
"ufb90" 0.632967879561618 0.565157774560691 0.147733739755892 0.270939464950115 0.0924399898988985 0.0549512340960394 0.0788140943143385
"ufb91" 0.653545219200503 0.630449877043252 0.175261224239134 0.296059595930409 0.115485592612716 0.0707201707202875 0.10866771412469
"ufb92" 0.623201862356424 0.656365286925618 0.187414646427563 0.160086474915867 0.113525722235101 0.0325089237622427 0.146486274493151
"ufb93" 0.621270598845121 0.664128172554531 0.19054934374575 0.160079161222263 0.117154384087773 0.033031023159951 0.149729219683111
"ufb94" 0.734233467859704 0.730511839427608 0.192953155164366 0.408338178468857 0.131657717528001 0.0829058799084942 0.127692337166444
"ufb95" 0.710615913254723 0.711335748092724 0.189650259793319 0.350627463385345 0.127121704871276 0.0732571811290086 0.128808612018936
"ufb96" 0.629949009575522 0.649929888721244 0.178883530940784 0.224344425074888 0.110966573038658 0.0621330809240685 0.133001041295697
"ufb97" 0.620253164556962 0.617009132420091 0.165970184883367 0.620090059085048 0.119194572210034 0.0524311517955773 0.0284898272803005
"ufb98" 0.635104945203096 0.66759035055899 0.193074324036383 0.172311823259796 0.120185283113165 0.0464609611090322 0.150567719864549
"ufb99" 0.609391164098553 0.641274031225595 0.175648769059652 0.209245764698392 0.115826829470069 0.0547017333310236 0.125093813414034
"ufb100" 0.589528656713537 0.557985464858637 0.15177097005158 0.198027066327514 0.094684546105519 0.0383090852556642 0.0949995052928721
"ufb101" 0.616167736936057 0.656292153591321 0.185421423785383 0.17222373946943 0.113447195476076 0.040816735955966 0.143581075953022
"ufb102" 0.673950673741742 0.653414742908106 0.17220240670549 0.515122748502767 0.123178474549079 0.0644686758967149 0.0646397098192198
"ufb103" 0.71204066631663 0.628054860497056 0.150836880953195 0.505791438239855 0.105552594086602 0.0714540570268818 0.057131030688227
"ufb104" 0.619980083799304 0.632110793115615 0.16301721840871 0.336898345767025 0.108745492411534 0.0669233668474387 0.0815452979619334
"ufb105" 0.629903009432651 0.645199332739942 0.177762577764769 0.233981802909654 0.108186110454713 0.0666093896885687 0.129180267781661
"ufb106" 0.614966316389511 0.649120443119682 0.182091327758079 0.211885343057544 0.111225778930161 0.0697219725948894 0.135197042082429
"ufb107" 0.620178635648753 0.657121873516466 0.185931631900215 0.199375506362161 0.114844929845846 0.0688920914929978 0.140447359131207
"ufb108" 0.765076314172516 0.735365876903723 0.184630706338548 0.491134840770411 0.129705553596547 0.0772797118848734 0.105082142645199
"ufb109" 0.640218687286624 0.638354429133535 0.174757855850461 0.258448533284333 0.116511226764906 0.0673491932006144 0.116427284759681
"ufb110" 0.735222140949042 0.67478940063906 0.193730541670715 0.425980286770962 0.132249380925827 0.0747232893010696 0.104649039034386
"ufb111" 0.62973201456399 0.670725184234598 0.194645830684833 0.160079161222263 0.118521277331569 0.0312877448862864 0.15403229006713
"ufb112" 0.599262430545779 0.596071780282307 0.158977493383569 0.221460858566625 0.0987604632861897 0.0613266277236156 0.0997589222749363
"ufb113" 0.612144067378451 0.646147467147417 0.180710307107246 0.17222373946943 0.109995845474641 0.0422362723308567 0.138627975547044
"ufb114" 0.580504414950805 0.580210645974709 0.152259262185268 0.171875042631298 0.0926747248580896 0.0370159194548532 0.105908923308565
"ufb115" 0.620830171722484 0.617657820611952 0.166892023228209 0.24469583825917 0.108817949241494 0.0646854606184956 0.108107323491337
"ufb116" 0.771542963280031 0.69307395921436 0.196161678327978 0.512436613688695 0.135864186715128 0.070614814315377 0.0919395455588742
"ufb117" 0.600158353391166 0.548957799575434 0.151083108485391 0.207399319160216 0.0929493668622737 0.0408541515413822 0.0873078866793144
"ufb118" 0.666443425120854 0.591546288288865 0.16224468157812 0.311318659723334 0.106052201671639 0.0561189972274134 0.0805262961877663
"ufb119" 0.614900590417044 0.648464421442308 0.171586098597755 0.258910454584562 0.114370539971924 0.0699259393323055 0.11309349023262
"ufb120" 0.647496081928448 0.655234285378122 0.177396009562278 0.452014577501734 0.126815713640157 0.0613653824419503 0.0700655957747848
"ufb121" 0.61506414158894 0.624054919714525 0.154136066464982 0.223854623266403 0.0986571926182194 0.0613226643053121 0.0945176696441485
"ufb122" 0.661220654896072 0.662526097207177 0.171010838792866 0.308095193043722 0.114314465305035 0.0739051173308303 0.112633804687456
"ufb123" 0.637755980319829 0.652649138786831 0.175910579191282 0.305839150586969 0.119723517821117 0.072687061254184 0.109255263383585
"ufb124" 0.633263138566767 0.640469756384989 0.171816607367594 0.32277127154001 0.120417255511826 0.069186429159468 0.0987340450979517
"ufb125" 0.621709965434637 0.658743706527204 0.183755208333689 0.236897328290841 0.119544487390504 0.0622832858526915 0.135394927128925
"ufb126" 0.621770424806503 0.572782287491439 0.166251397188851 0.245732846515285 0.103941593396295 0.0545775832809912 0.0987024586645815
"ufb127" 0.67103195405725 0.613715527434251 0.166203355174076 0.357182578078921 0.109922528114954 0.0611474450223593 0.0848328344422114
"ufb128" 0.602321693305173 0.560252114400706 0.148608882848515 0.210495421252003 0.0922255976819108 0.0366056196338262 0.0916769767326474
"ufb129" 0.680663795137409 0.68322292203766 0.176482708670795 0.424302889037955 0.120208329016093 0.0736824641853696 0.0962636125533513
"ufb130" 0.673721680896329 0.635818546554801 0.160517864486605 0.395044425169744 0.107460732441492 0.0625798711356636 0.0787436275316888
"ufb131" 0.745942164265845 0.714019341381708 0.177586226489163 0.585039103068556 0.130764535232418 0.0763080191495528 0.070639450374673
"ufb132" 0.613165265841043 0.640524653178895 0.178074850908274 0.211905851075708 0.107758156598829 0.0669971015622531 0.129518146321767
"ufb133" 0.634572120987902 0.611802889866742 0.173589619749232 0.477994918791199 0.123998723052798 0.0688295416587354 0.0654299932376177
"ufb134" 0.64224267509784 0.63050570529789 0.170138961031979 0.305841585548995 0.114461262857051 0.0682487930647376 0.103016815992629
"ufb135" 0.64463027312516 0.656827678736564 0.17288936960262 0.274341400421384 0.112537311198013 0.0754300526116228 0.117734290866032
"ufb136" 0.718977401946589 0.685798680020307 0.187482853649761 0.432537023180413 0.132002090742874 0.0811905163812529 0.108388825661612
"ufb137" 0.717213114472651 0.657709749004149 0.17888649877444 0.387539853132712 0.122917246459051 0.0746146644845684 0.106575975841817
"ufb138" 0.666666666666667 0.56604502850517 0.15031288604019 0.666462731435508 0.111679041535152 0.0523951544641629 0.0120178761437934
"ufb139" 0.75 0.72450648925728 0.164585453657853 0.749798896954387 0.125293865875342 0.0589671141384972 0.027756898742635
"ufb140" 0.769112365935882 0.749355211122301 0.199471570339127 0.612204040228364 0.149695230465952 0.0893301364238278 0.0956785835753044
"ufb141" 0.59963054601997 0.639619007201693 0.171265795586008 0.147620429894535 0.10857277411688 0.0626323601219453 0.123724826814495
"ufb142" 0.615553925764219 0.661627640852018 0.187175017750249 0.160015378577854 0.116004490145642 0.0606440501071812 0.144382555286997
"ufb143" 0.622107819029952 0.63568672245324 0.173348048168382 0.212321496534646 0.112350864648777 0.0587261834639229 0.122647980319546
