"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0666666666666667 0.0671862402579952 0.940953675203119
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.349731872231289 0.665504012411567
"18" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"19" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"20" 1 1 1 1 0 0 1
"21" 0.333333333333333 0.884174135046757 0.851851851851852 0.283950617283951 0.19047619047619 0.194042883477248 0.835721602354348
"22" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"23" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.125 0.125809901239228 0.889678476899658
"24" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.302023557837511 0.720312395335989
"25" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.226218753534668 0.798889073463219
"26" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.343544231319782 0.689081766699971
"27" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0666666666666667 0.0668404518414545 0.941304667431033
"28" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"29" 0.5 0.896527483220681 0.875 0.4375 0.15 0.15205271160669 0.868503154894401
"30" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"31" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"32" 1 1 1 1 0 0 1
"33" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.819000819000819 0.186655224367037
"34" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.175541252194266 0.84427388884414
"35" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.170735871606625 0.83556249394122
"36" 0.25 0.568173117167973 0.538461538461538 0.134615384615385 0.5 0.495008662651596 0.532771724681301
"37" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.422832980972516 0.597649997299862
"38" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.412427825130602 0.616504284389441
"39" 0.6 0.880319425179763 0.866666666666667 0.52 0.142857142857143 0.143472022955524 0.869977541474848
"40" 1 1 1 1 0 0 1
