"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.673651298906159 0.226430849867433 0.241057635590104 0.188033312826139 0.127016549796808 0.150456236170184
"mb50" 0.711616260480898 0.21093319132839 0.394433400990428 0.180603113388672 0.122794741548159 0.124239541512153
"mb51" 0.986036178990797 0.256583308715016 0.979150617248725 0.255245615012902 0.128496098489962 0.113106757393745
"mb52" 0.829187504059232 0.228786524484135 0.76043753090999 0.213123892220133 0.103059126462399 0.079945301120897
"mb53" 0.649993393719629 0.204708066887789 0.0833457623173268 0.159488329284269 0.0751550738536611 0.139799770987796
"mb54" 0.930373108236352 0.267299859356197 0.884178295872266 0.259921800604833 0.129823871642441 0.125634253551515
"mb55" 0.725703905540418 0.222919801053224 0.249164289381212 0.19119389613703 0.102973178926479 0.159494261334112
"mb56" 0.736548648929382 0.229035534943049 0.290694716566619 0.198902224884869 0.126643652557861 0.160618934109608
"mb57" 0.815180285897162 0.267834755936682 0.705204706073431 0.24603224732816 0.118617575753341 0.125873964996027
"mb58" 0.74250649044135 0.242506188098268 0.455848690253852 0.202916420514457 0.111811130073195 0.127778872974534
"mb59" 0.891600633914422 0.250769346485295 0.812458271513353 0.24113161409372 0.117181889134857 0.106170722899557
"mb60" 0.796167017913593 0.233789629577421 0.739536790021304 0.219942549403674 0.104866837720781 0.0859139861817798
"mb61" 0.789164086687307 0.221468507836203 0.768356591744532 0.209800164994497 0.101738615071482 0.0710290584436111
"mb62" 0.840303115352231 0.266649362767707 0.708314074031804 0.248807765535894 0.118390142427867 0.125115521016753
"mb63" 0.679209627963854 0.20821411264127 0.0626747200149042 0.170965351708734 0.0804214784144955 0.154691516181217
"mb64" 0.740111161120822 0.244047438297677 0.427044078392895 0.213415618811219 0.143824802312489 0.148551214337355
"mb65" 0.83981345629847 0.281314890908387 0.702081908615129 0.25444298156254 0.122537507582897 0.141944509266023
"mb66" 0.868502635114188 0.264628597813521 0.744664112907974 0.245479820211539 0.119148773262075 0.121470313012748
"mb67" 0.911443900713401 0.230474435487541 0.874903703492353 0.222646872725485 0.10950268192335 0.081958972431469
"mb68" 0.810678231195791 0.249649230887904 0.48954865680031 0.223005113612692 0.151005437114384 0.154530952678079
"mb69" 0.612628696287614 0.183936271234683 0.0102451070424896 0.142397296099841 0.0590827942755377 0.142286403577397
"mb70" 0.759060745278203 0.227537104308346 0.687567407555353 0.211799642605731 0.0990892181302671 0.0784547476747967
"mb71" 0.93935278138656 0.219163901298792 0.937503209883588 0.216134527818096 0.106884193287829 0.0684655488106878
"mb72" 0.812485459480419 0.176744534865577 0.854157037015902 0.170804062125214 0.0812449631254251 0.0178594084236204
"mb73" 0.698791443850267 0.238703430566135 0.32378294256628 0.201565974323994 0.122971252469952 0.141797290769379
"mb74" 0.65195744514392 0.195585192416284 0.0418328545802476 0.161057994405811 0.0759423800827689 0.145952802182565
"mb75" 0.758334731443089 0.221148862326257 0.578893738959113 0.195916503279048 0.117181083319705 0.103204448437248
"mb76" 0.630013909029031 0.199087846056817 0.124625943719613 0.162169722159454 0.084617653172092 0.133481172201916
"mb77" 0.592674163384347 0.180722551418427 0.0418803974066164 0.142472549272283 0.0582483512119715 0.12532553905826
"mb78" 0.777565412245436 0.212186894344009 0.715790566241618 0.198726959576536 0.0919108539827839 0.0600635521196805
"mb79" 0.692350413609658 0.21285416634419 0.135759189235519 0.175158820256997 0.10162650080682 0.152939406203295
"mb80" 0.603084542193106 0.177167331089639 0.0102937869834957 0.136710377681332 0.0571300257550991 0.132258792077778
"mb81" 0.674909058112618 0.215547197508067 0.175757473738403 0.171828920126303 0.0931094126890362 0.138804806358447
"mb82" 0.619529892108424 0.194672633471942 0.104825825795948 0.15634343892335 0.0797640125605102 0.133294384496998
"mb83" 0.692198482845014 0.206412792616314 0.301276107339204 0.173258790145386 0.107948992874137 0.119021243124884
"mb84" 0.696021567440485 0.223670832094124 0.263207948607759 0.186457437281715 0.113835081907834 0.138393597231396
"mb85" 0.753248083937866 0.228855727449182 0.491729382823241 0.195717668357005 0.111396071035156 0.112015202998008
"mb86" 0.696841862313916 0.208352453007771 0.435789409774668 0.178912675896842 0.110180235441684 0.10818119937741
"mb87" 0.740139637432631 0.242330730679467 0.479118471240428 0.214216516519438 0.127195969283838 0.127854043355821
"mb88" 0.650095483607126 0.209202441499058 0.179845954733564 0.173040933713845 0.0984067235051026 0.138805434525325
"mb89" 0.799796172573887 0.23353758745385 0.702081908615129 0.217915606973187 0.100039065336709 0.0846526598349245
"mb90" 0.660467233864593 0.197633057994742 0.0521877892050717 0.163838451890302 0.0682068940450249 0.145989407633624
"mb91" 0.727772076574947 0.221673081643648 0.363233556970544 0.191274391173538 0.121066933911935 0.136159011593873
"mb92" 0.565637265815373 0.166544570570697 0.0313881092573647 0.131711767501511 0.0531331595517024 0.11511041650664
"mb93" 0.622162064246035 0.185070217714466 0.0736495678132466 0.14710332066592 0.0568197819794153 0.123161703899851
"mb94" 0.805378186159996 0.244590621655391 0.73943407374648 0.227756096607329 0.111009471372568 0.0987995280315835
"mb95" 0.70461741257589 0.21019238175775 0.230783611259254 0.177918960358667 0.0987709235317218 0.150190857018912
"mb96" 0.630139057389291 0.203384988810765 0.126985375607578 0.165038198275571 0.0868201650822526 0.132390196642417
"mb97" 0.833401778083621 0.232257898005267 0.656107442584724 0.211654378484323 0.145311195889885 0.135272352310764
"mb98" 0.685454662351857 0.198716239805654 0.497798148231857 0.172662250256799 0.100166901156052 0.0772838506076289
"mb99" 0.742002149293213 0.171947631385193 0.635906173913873 0.160824146863942 0.072135568813197 0.0121367210908494
"mb100" 0.620574502591618 0.181413420148735 0.0313641023360676 0.147851502142617 0.067202779173795 0.134297636945986
"mb101" 0.824031177301016 0.243204663206335 0.56378919021584 0.218763590146792 0.129000369220919 0.128590539139919
"mb102" 0.59486466134334 0.17404249200961 0.0102197510533629 0.135800711386125 0.0569079058441037 0.13211780166339
"mb103" 0.66169613018551 0.198764580459866 0.0418430176635561 0.164129957311413 0.0739176744973759 0.14719375955807
