"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"16" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"17" 1 1 1 1 0 0 1
"18" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"19" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"20" 0.4 0.256466885467846 0.25 0.1 0.75 0.775394158697338 0.230413593946869
"21" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.296779937676213 0.714036803007282
"22" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"23" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"24" 1 1 1 1 0 0 1
"25" 1 NA NA NA NA NA NA
"26" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"27" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"28" 0.5 0.944308442266451 0.933333333333333 0.466666666666667 0.0769230769230769 0.0788022064617809 0.931908260226789
"29" 0.5 0.870624224619396 0.85 0.425 0.166666666666667 0.170891483907719 0.84906510779173
"30" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.133333333333333 0.130013651433401 0.885372123709996
"31" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0666666666666667 0.0668404518414545 0.941304667431033
"32" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"33" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.133333333333333 0.130429111777749 0.88328348655853
"34" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.277777777777778 0.275269764369082 0.758273726793509
"35" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"36" 1 1 1 1 0 0 1
"37" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"38" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.819000819000819 0.186655224367037
"39" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.223951626448687 0.801244391097862
"40" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.25 0.251619802478455 0.775530019419032
"41" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.121795262164302 0.89210041938248
"42" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"43" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.1875 0.193037771057204 0.828632348393353
"44" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.166048596889356 0.854057768656033
"45" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"46" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"47" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.126590290524717 0.887202693606728
"48" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.135427952329361 0.871933613631485
"49" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.534600534600535 0.501203541870565
