"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.679989884149426 0.206564259846055 0.165186870237097 0.171758829771483 0.0851245356552701 0.145282222647793
"mb50" 0.752454253098377 0.239457613970898 0.260450629136134 0.202875736624699 0.119366111716172 0.16988514095516
"mb51" 0.768386528248361 0.237748869863638 0.279472895208695 0.200661711320314 0.11884987473236 0.167806188633863
"mb52" 0.671722664188187 0.195126787088639 0.123704285471288 0.152601864031218 0.101906345440725 0.143094515482652
"mb53" 0.890137899483694 0.205596844128838 0.881688351920843 0.19725375086004 0.0967079942552651 0.0640460315899425
"mb54" 0.775534091148744 0.252630206099945 0.36539712406254 0.219766893565793 0.135469203696141 0.165193130896154
"mb55" 0.854710244438341 0.237729811073807 0.80203439387337 0.227105731114074 0.110026231853002 0.103639305697264
"mb56" 0.756739811912226 0.208249598251231 0.694563767933333 0.190068323338444 0.0878897676535093 0.0685607671507539
"mb57" 0.793040644171779 0.272724103558237 0.656220256855831 0.258991967716932 0.121373202915801 0.144789423809798
"mb58" 0.705054526674834 0.213086618771867 0.197931873571819 0.175615685845128 0.104173098289851 0.152438217691973
"mb59" 0.861374407582938 0.19174826021239 0.842167931558212 0.182288970381196 0.0865190554105334 0.0490407930228673
"mb60" 0.899778043366911 0.229098375123583 0.906180842466936 0.223983880835603 0.112244865122642 0.093489518871583
"mb61" 0.848038664718444 0.260519176294543 0.702082645748456 0.238655759205639 0.115384181190621 0.129768270585065
"mb62" 0.676530260473475 0.200134749696027 0.125158551182427 0.161113795238805 0.0901892342380294 0.148458393474918
"mb63" 0.63252491195273 0.195580130281323 0.0410617557434878 0.147925371277363 0.0683703028491461 0.152707117820093
"mb64" 0.761881691393716 0.215859710481571 0.468315531103684 0.184006918605439 0.115326406240409 0.135596577822247
"mb65" 0.813621653427479 0.250896170781138 0.434053740944297 0.220140920593842 0.133936562273191 0.163146765441111
"mb66" 0.721523518602487 0.215956809104263 0.447296507573188 0.180914929802597 0.0925789824757412 0.106467329268947
"mb67" 0.718258967372728 0.206331631408563 0.216976181215628 0.174901168059733 0.109866203847765 0.145064101095492
"mb68" 0.712678451296571 0.203405922895754 0.25183220005437 0.171240357535432 0.111093428908381 0.136831656242806
"mb69" 0.713431115096394 0.192592292627687 0.494487334100896 0.168758942645534 0.108950225980842 0.0978311342262505
"mb70" 0.799867969931217 0.225845743180178 0.627321831063271 0.20149983880048 0.121039967587386 0.118008464366268
"mb71" 0.778789999517351 0.222103702757782 0.510191445632045 0.19098607903277 0.120114877822729 0.130915291756821
"mb72" 0.789158131401449 0.200365539406953 0.799865006108798 0.188870187348257 0.0917249208079355 0.0583958312383641
"mb73" 0.764002333722287 0.197157878361502 0.742164424804146 0.183046168712052 0.0837825265024035 0.0544453786798116
"mb74" 0.954208718058836 0.228045476070603 0.947849698821875 0.225590220039401 0.112324425556764 0.0922514049588649
"mb75" 0.74673009243145 0.206442747372553 0.456933609825733 0.182745976614383 0.128465159150732 0.125215148994771
"mb76" 0.624481792893972 0.174462331824259 0.0314546479330832 0.131952699077304 0.0574626995809613 0.12536367326439
"mb77" 0.594438224820784 0.177680246913878 0.0203279827150334 0.133195341609594 0.0637657315721655 0.136490618909058
"mb78" 0.8364651416122 0.18969360859323 0.843703250228309 0.182624915325212 0.0890187954582633 0.0471530827901185
"mb79" 0.789523649969286 0.240120551024505 0.662893507275843 0.216448858256578 0.102398681440988 0.10574771517559
"mb80" 0.777253905959755 0.240463923270607 0.307380641385364 0.202115700366929 0.118923110432611 0.162645538749149
