"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.894836164007549 0.214390611132056 0.787224236603916 0.164740264223697 0.0809897802269126 0.0917826269810481
"mb50" 0.767583781547373 0.228854330342099 0.556593319011552 0.166749459768332 0.101808690057334 0.131343547734771
"mb51" 0.951701349831271 0.222303782552463 0.937476612397643 0.183701292838649 0.091222424639515 0.100710628629442
"mb52" 0.72722471190781 0.185301446146358 0.516320399842034 0.126630584979603 0.0801315459372762 0.0974843268090689
"mb53" 0.885826545829987 0.214806831135942 0.788953611253008 0.167359156149526 0.106217863036574 0.116254735995185
"mb54" 0.828963623884695 0.228354843737153 0.777587364844117 0.181403524265063 0.0887425471111631 0.108934487390225
"mb55" 0.895821480498135 0.233301831650123 0.848099882744537 0.190175595455976 0.0934795421430818 0.113509356499419
"mb56" 0.743630067811283 0.20133906907724 0.490089595963455 0.143080877379415 0.0836809752387105 0.114895779674303
"mb57" 0.783560464782671 0.188783969410563 0.654113341002089 0.140584502098441 0.0842315910400707 0.087261763578944
"mb58" 0.704937623877813 0.184969558244144 0.57998939926472 0.139081204625338 0.0781807837609959 0.082969985816006
"mb59" 0.753642060714576 0.18684065578734 0.691976954694924 0.139435096629227 0.0655307881857849 0.0571984663855126
"mb60" 0.71655731119443 0.181097963492857 0.330537732340757 0.115136520927857 0.0681568120879213 0.120222426889433
"mb61" 0.69442551940275 0.204644867623733 0.355527233388182 0.133542743216182 0.0939882740663678 0.135519227363702
"mb62" 0.752059714104641 0.233283602813538 0.623110211783433 0.176913544378503 0.0836513212972227 0.112051697683209
"mb63" 0.764369132127318 0.197323384302504 0.740498289816625 0.152939039004236 0.0744889489772819 0.0731005770964298
"mb64" 0.839110127826942 0.154267201718959 0.851643699890031 0.121733280562274 0.05569675793279 0.0233809888978385
"mb65" 0.882624990032693 0.204559891557103 0.849982271053686 0.164372078013229 0.0814043028219006 0.0814570113900802
"mb66" 0.653115077351351 0.192043874182322 0.0618082514480948 0.112783209054425 0.0447332014563623 0.15100463917045
"mb67" 0.705016288705443 0.195838842973096 0.350707564429569 0.138307221154642 0.0817055351714986 0.108924405409142
"mb68" 0.774312814222284 0.185017218202171 0.614712488373226 0.136214872670491 0.0959288041499304 0.0968995423547375
"mb69" 0.825521062351596 0.199273760449365 0.572089092870319 0.150428898622744 0.0728553950951627 0.072678482675838
"mb70" 0.618113220925064 0.173169086628636 0.0743242153978107 0.0980020019172978 0.0365099444778875 0.130943099062099
"mb71" 0.791046574682171 0.198176162575099 0.614716675076749 0.140382426823876 0.0851775829828746 0.0975178158652724
