"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.853937503420347 0.248420901342857 0.749910123259529 0.231120277152787 0.111801063394529 0.105871144751578
"mb50" 0.993265295549914 0.258323848248124 0.989626666761774 0.25830371146669 0.130600216823213 0.117652353936098
"mb51" 0.768782948995763 0.227624842060039 0.488067962005928 0.203114134220333 0.124981184834337 0.131424710514451
"mb52" 0.711129444433266 0.238742792787905 0.291427004925043 0.188941641371651 0.116654881245262 0.144066990472266
"mb53" 0.836603354982937 0.297408791373765 0.507557013436282 0.268001758438285 0.181434887186831 0.209722909152128
"mb54" 0.903706783889747 0.222386571596945 0.894660363086733 0.217665143455737 0.106979529173515 0.0744481988164638
"mb55" 0.595705482044288 0.187141159633347 0.010453853408837 0.142534295624842 0.0723889641917791 0.145617745136302
"mb56" 0.688017087546639 0.227883935001096 0.197757319671219 0.18260682263378 0.111530510541588 0.153389849907778
"mb57" 0.647314567904626 0.215799343801279 0.0312101408660547 0.162848516476342 0.0858468948460206 0.163210703546866
"mb58" 0.821595547309833 0.208921134725419 0.765902768832716 0.190331153284648 0.0909535493206864 0.0578870039895721
"mb59" 0.937270875763747 0.205337106084504 0.927027160370539 0.201063533617927 0.0980071316064128 0.0546157750866455
"mb60" 0.920243398891666 0.237225982231271 0.895855802518451 0.230511292393727 0.115068883252136 0.0925529188619475
"mb61" 0.731484129253646 0.221911022885567 0.569062870908563 0.202517954967663 0.120344871783172 0.105688791380232
"mb62" 0.910617732905881 0.260217795239029 0.864530370254127 0.249881327220405 0.123030799575255 0.119905520180216
"mb63" 0.854146086350166 0.237284386412876 0.810440550032979 0.221932705000542 0.108377014805477 0.0925311082691484
"mb64" 0.751022336285182 0.223302643657296 0.430389018624475 0.196445892605894 0.120252314051802 0.139072980365678
"mb65" 0.814289052459399 0.23894690260961 0.765902768832716 0.227561325629641 0.108621780276121 0.0936998943537513
"mb66" 0.802117676895765 0.202208031134179 0.812509629650765 0.193200724333387 0.0926494438963471 0.0508932178623706
"mb67" 0.689269605323556 0.226618039455701 0.18582528696476 0.190301081286553 0.108734299945885 0.16405118383767
"mb68" 0.78655015053682 0.261595162109585 0.510526167289995 0.240145953624586 0.15488375683615 0.169761456236313
"mb69" 0.749182490234416 0.257496801467562 0.279053720715691 0.222268246749453 0.133269245797696 0.185696402981304
"mb70" 0.849409141583055 0.284392942556609 0.757822628053205 0.269587591456239 0.134013595270091 0.148143798040716
"mb71" 0.782400638043334 0.211795379027512 0.760283456497755 0.198118438603343 0.0942785165383118 0.0622989693156112
"mb72" 0.643297044433636 0.215911426439184 0.103731048790956 0.172761843095181 0.112832567632928 0.163218436439696
"mb73" 0.605403018097117 0.187804512435656 0.0104550781089149 0.14403000679103 0.0689870070000838 0.14343668079277
"mb74" 0.836816118896813 0.256160363051601 0.739588148158716 0.238316347053595 0.115629485736321 0.115078526982194
"mb75" 0.715690597143679 0.218327257889433 0.320334967180206 0.182185514269674 0.123579653268929 0.149625321470162
"mb76" 0.664116501013242 0.218097763095751 0.0728292507344588 0.168318647286855 0.0876474311438325 0.15925713843816
"mb77" 0.835273718107506 0.241135641378139 0.67359020123421 0.226698303921909 0.133416473184359 0.128390615346157
"mb78" 0.889751487279018 0.285688790393563 0.831508477415632 0.273771306566052 0.135429720563171 0.149760718189825
"mb79" 0.708544476613816 0.216673679387971 0.304047418874884 0.182784404931205 0.119139804903201 0.153199139652714
"mb80" 0.662728001936504 0.221173901054253 0.156010116416973 0.183629676730427 0.112794692563502 0.162349335915348
"mb81" 0.68290959718225 0.222627614507973 0.135334890633225 0.176322243764562 0.102431521023467 0.154508154138455
"mb82" 0.708550492801486 0.260105313480498 0.562471111047706 0.230323246260296 0.108841595564522 0.119771704343437
"mb83" 0.859741875291557 0.241369201271851 0.843732345640265 0.233881472364479 0.115295995695877 0.0974819698486184
"mb84" 0.754502369668246 0.203181868778833 0.739536790021304 0.189293392676577 0.087030089370956 0.0520517603763494
"mb85" 0.684895733590532 0.230354252593157 0.228749932961443 0.195574103013035 0.107417678284777 0.162706216142867
"mb86" 0.781211372064277 0.229719713461865 0.73943407374648 0.210807460216117 0.102899543052755 0.083622958577038
"mb87" 0.657998304674255 0.208859700228398 0.133835995046714 0.174897428244978 0.0848006262554057 0.149238225718605
"mb88" 0.718744141849656 0.234427806147958 0.322645723327281 0.206312617417678 0.114464693371332 0.151232127308599
"mb89" 0.668078930801843 0.217445983280691 0.104036725108341 0.168610555824579 0.0970542492341203 0.154241901135447
"mb90" 0.712319570325613 0.17111601914361 0.642571785170932 0.158026064131715 0.0719227907465535 0.0134156250190183
"mb91" 0.690271097507652 0.207444334705439 0.381646759298953 0.173265800619461 0.109430967229229 0.121333480213442
"mb92" 0.574161420887446 0.176358624329555 0 0.133243127137357 0.062800342284656 0.134525256145212
"mb93" 0.595001544474938 0.188874222417916 0.041850812343153 0.149470185182528 0.0845306983033626 0.138964451002628
"mb94" 0.624045806097739 0.195257524601344 0.010444760682132 0.150325158914161 0.068186430941601 0.14905345465986
"mb95" 0.627689797755337 0.20235446136932 0.0207579285372338 0.154653752591706 0.0758304030916612 0.153376179643479
"mb96" 0.7540386376884 0.215397885940458 0.580459522130714 0.194920162637212 0.114190290245945 0.0978682935001844
"mb97" 0.665165064585636 0.216512473228444 0.0936963284867784 0.168388215396464 0.0886676278529147 0.153232994823306
"mb98" 0.802235106097547 0.217608180721849 0.655094146564444 0.1995595838165 0.138970009329447 0.120132678044503
"mb99" 0.697187743598969 0.204156445747423 0.403864662472417 0.171003235254709 0.115763706980808 0.117811072265616
"mb100" 0.780108962969064 0.267422536398653 0.320260300108551 0.233450378706216 0.139281569159809 0.187961544239525
"mb101" 0.687975119178117 0.207022438456482 0.24907361957311 0.172704174394661 0.109446564588315 0.147178360019246
"mb102" 0.618431086286344 0.19995944685788 0.0422803987290928 0.159003505015141 0.0933218987909953 0.14867690193066
"mb103" 0.625366534593631 0.196387979824121 0.0208895368193013 0.150068414863371 0.0654550013144972 0.147021577460981
"mb104" 0.792305846301527 0.247601344468776 0.593863073884636 0.227793071075136 0.130854431986181 0.135816932616373
"ufb1" 0.652145666438449 0.206052164956352 0.228965644303179 0.167517213462133 0.0932110183982281 0.129451741439091
"ufb2" 0.68676544938358 0.198115584582658 0.374507662186337 0.161043099495727 0.110459651329219 0.110728579725031
"ufb3" 0.599937109390354 0.178415390577271 0.392160126609483 0.146302956039064 0.0932928208756513 0.0758773052467342
"ufb4" 0.704009991223925 0.233792827265945 0.19593702036307 0.19978999884354 0.10613822088404 0.166522243911765
"ufb5" 0.699363837521732 0.234345754210224 0.385285056079631 0.19298874257187 0.116052339687881 0.120591949736083
"ufb6" 0.652120871200802 0.212170484807993 0.114475177934265 0.166410068189452 0.0864263678499655 0.143134688785871
"ufb7" 0.681815349465157 0.211662184681144 0.440877989015854 0.187517601609276 0.0998136033794475 0.09357300230526
"ufb8" 0.647086050291969 0.20754766804804 0.186141312980787 0.172742383275521 0.102175938608414 0.13775646628043
"ufb9" 0.648523506927279 0.188712294139619 0.417814520343167 0.164059268390539 0.092577108048153 0.0872682676372369
"ufb10" 0.668704074065751 0.200461547806482 0.481137749481547 0.169983298985622 0.0913134019223779 0.081325268971228
"ufb11" 0.800559632720083 0.2711601832011 0.534663784101075 0.244759341269403 0.146353011294119 0.162617452923146
"ufb12" 0.710213407420927 0.235445001292986 0.206391484312197 0.197313795148119 0.113384241498139 0.16831947362943
"ufb13" 0.636961067410136 0.170248806518822 0.526277933382903 0.148560881850617 0.0840105601406685 0.0466676710757322
"ufb14" 0.565058147597282 0.171119245409492 0.0103094910983866 0.130299550361522 0.0556975479566883 0.128959870031741
"ufb15" 0.79418352801792 0.245650256966654 0.64593343152629 0.230497561620666 0.142278424759342 0.133575970634421
"ufb16" 0.837204996128337 0.281592673868328 0.555768905026451 0.252909384392852 0.152655446631031 0.174346053583039
"ufb17" 0.698184074938424 0.225054874211666 0.312477375597446 0.197788149872375 0.10838642230377 0.141230177920654
"ufb18" 0.657274681740223 0.211989871835855 0.219713854610698 0.176694352122469 0.104403814456093 0.135785516779949
"ufb19" 0.694957724269803 0.233713629226684 0.301124890522072 0.201112770091987 0.115712734087007 0.159781995502266
"ufb20" 0.690387879549884 0.198513658710353 0.687516049417941 0.184692829288072 0.08416402901747 0.0464981448859149
"ufb21" 0.729807052561544 0.19374431489028 0.755362110202866 0.18320151502971 0.0854606273427945 0.039418399200877
"ufb22" 0.748525908860166 0.235506760400113 0.499733071485449 0.202965466872843 0.125605725805016 0.121925447454419
