"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb11" 0.632943094338853 0.631561102410514 0.171050566483446 0.238117392662514 0.11227950143354 0.0716875025792665 0.109186972549255
"ufb12" 0.711279550681471 0.688741162220783 0.183958915658153 0.48242550551301 0.13037365263717 0.0707821972228386 0.0780390442365895
"ufb13" 0.706419853632075 0.75906242205866 0.225631166134495 0.366655985478038 0.162207069899797 0.110177645281949 0.15749669467068
"ufb14" 0.673907846864858 0.662878150081383 0.175914073318601 0.451816201317961 0.12665496490996 0.0627510734602812 0.0677453246971148
"ufb15" 0.674698795180723 0.708773322747122 0.187366662976198 0.674490518491921 0.147365724987994 0.0672039756103841 0.0529220119861561
"ufb16" 0.611788034450402 0.645866933466733 0.166147361936927 0.225461353658996 0.113871495558941 0.0775931883297025 0.103827153320713
"ufb17" 0.598329071164705 0.591693928802975 0.150853721312106 0.235899074425267 0.0975866378239685 0.0589203800556941 0.0876259672447331
"ufb18" 0.601330297498989 0.600934847955908 0.150590430700008 0.229624615362985 0.098897137753709 0.0596594110808927 0.0912058865806688
"ufb19" 0.614856241071226 0.62476955863096 0.158732827086883 0.235726200669897 0.104934286262234 0.0630092478548219 0.103161544291625
"ufb20" 0.597675138674824 0.682736921721336 0.201886638367554 0.105375753479596 0.134003898338666 0.0569256290709006 0.162801183683997
"ufb21" 0.616984121381317 0.624326595488271 0.165783662724694 0.214209376385254 0.10779346141067 0.06482497355953 0.10744672413226
"ufb22" 0.634068364836337 0.616904073375782 0.169194436592619 0.28349484761092 0.115439572581313 0.0665435668258519 0.096230436971034
"ufb23" 0.723459669960524 0.718416903185115 0.173082594741423 0.547219571774556 0.127207899881958 0.0747435065488985 0.0655948885780667
"ufb24" 0.670201805253716 0.667998224589436 0.162220564081793 0.487617203694852 0.120550010747602 0.0830777176568349 0.0701437832785628
"ufb25" 0.610599374887007 0.649232483768883 0.185905702666861 0.117861972730422 0.118837442198787 0.0594451643212735 0.145302371945774
"ufb26" 0.607521685288513 0.634932780074847 0.177397765825374 0.129941272071014 0.115232005711879 0.0570625456369538 0.135289473593672
"ufb27" 0.69047619047619 0.708562572646261 0.177130264766282 0.690038650535352 0.138008592450211 0.065293702431635 0.0424721282214919
"ufb28" 0.668865399027628 0.67809940963626 0.178878021158198 0.317674333497337 0.11949346975867 0.0803259002433749 0.112788248255884
"ufb29" 0.768292682926829 0.820789497347361 0.182167496370921 0.767985062748465 0.142057092212276 0.0682340699672056 0.0475389790172022
"ufb30" 0.733492386015786 0.759698211845779 0.218515439353627 0.427575260526253 0.159897978960031 0.102914412285162 0.149885329085937
"ufb31" 0.658615957388414 0.674520323796188 0.168255254350507 0.332970994398507 0.116682938272324 0.0776417442579709 0.106218747497196
"ufb32" 0.658137137771178 0.661730450346116 0.165095073439136 0.308966279801799 0.113365377215565 0.0696579685523763 0.106738796841065
"ufb33" 0.658536585365854 0.7020507724275 0.173813037781406 0.658083250366159 0.130106551595598 0.0600524765609006 0.0378092408096624
"ufb34" 0.603159987767724 0.655344101826129 0.188276681275386 0.119601796982323 0.123030953343806 0.0663611394792908 0.147789970132038
"ufb35" 0.594078230418789 0.583130523583195 0.1653613724887 0.152399908416015 0.102507877532061 0.0604751663722341 0.112909353723187
"ufb36" 0.622048570041272 0.608394290042086 0.175793982384939 0.278796766844539 0.118570717814863 0.0699039521706314 0.0956243751604581
"ufb37" 0.6747975188905 0.666781520084991 0.187240265794171 0.343218431299036 0.132496770053325 0.077423884042198 0.108428873418001
"ufb38" 0.616706106475534 0.660928353270552 0.192700470175131 0.117891891328955 0.123431532509609 0.061653693805888 0.152787296807001
"ufb39" 0.622500663650376 0.633258089369746 0.164102832126041 0.217353445773286 0.109174144928165 0.0510733878291347 0.113810320625082
"ufb40" 0.660864814694819 0.646993788760931 0.16573035040654 0.329015359334723 0.111600635394038 0.0689042800559307 0.0986067215988864
"ufb41" 0.659280072707674 0.68405223585279 0.204814574517861 0.4081027856614 0.147077821665426 0.0815819217703415 0.100841707183513
"ufb42" 0.70581537662882 0.719369760046256 0.17298510338982 0.572516162247781 0.127769699760345 0.078960490104489 0.0648891972957196
"ufb43" 0.607909885551396 0.669606941005583 0.195526647733922 0.156009323994396 0.131206632265598 0.0597516013174227 0.153578388035239
"ufb44" 0.58624573610487 0.61380564750286 0.161183862503453 0.153483982027771 0.104150061463902 0.0546824692334196 0.115452356435516
"ufb45" 0.775299456674371 0.781131096506399 0.182902468726703 0.65064734970322 0.137587596089671 0.0866707353834117 0.0761028229497385
"ufb46" 0.658593434314464 0.641311233432762 0.165416202596132 0.324639319744107 0.114120929755127 0.068034420831437 0.0923466852757874
"ufb47" 0.690485043325365 0.666864037085396 0.180710666018089 0.296761082756976 0.12215336061735 0.0741345402565278 0.114891538224957
"ufb48" 0.689087011714009 0.695343896383137 0.182117054690459 0.49947726800084 0.135500454877621 0.0739924709495169 0.0747732045311509
"ufb49" 0.635898431941593 0.686757315910508 0.198058294042418 0.200434278368773 0.134509619074233 0.0781850647170487 0.141849798298082
"ufb50" 0.642826017736852 0.696040566276267 0.201235103595633 0.188660232335508 0.136332229407902 0.0779632999099786 0.148359069199692
"ufb51" 0.591616189267608 0.678377412135033 0.199949959411908 0.142621482917734 0.131733774014682 0.0761571976279741 0.158972128163961
"ufb52" 0.698251243087183 0.711273434590076 0.176088203450658 0.409037286322514 0.124084421713878 0.0866962259396667 0.103789312043234
"ufb53" 0.660656232062685 0.661778890214331 0.169294925538252 0.31076262061793 0.118093986586733 0.0657741966344863 0.111218063765684
"ufb54" 0.730703873656819 0.745728146339956 0.209915334398882 0.439497026102482 0.154154555368287 0.093815013864316 0.133089546793088
"ufb55" 0.599541341358355 0.674303394724983 0.197749571707868 0.117359315228406 0.130477937429651 0.0575686798744306 0.158461515314801
"ufb56" 0.645501270955966 0.647588535456338 0.171810503767811 0.249272859701174 0.115672515172566 0.0686625636243842 0.110094586580715
"ufb57" 0.595173432180003 0.672541039087056 0.198202243683105 0.094257539752046 0.129347165363709 0.067881201987665 0.158942731767015
"ufb58" 0.80952380952381 0.807745958808566 0.174522964171147 0.809372019653287 0.141382297970542 0.0678542670812237 0.0394381571285615
"ufb59" 0.672554685244657 0.658200564186102 0.181152637044925 0.331263330787941 0.128453194524969 0.0666494379820261 0.101750941682761
"ufb60" 0.635082763795788 0.609085332852246 0.167046198764917 0.299359131803969 0.113390184820657 0.0641655481782077 0.0940985328826921
"ufb61" 0.644154884176402 0.694912045373067 0.201727368578151 0.166853345917245 0.134627789467153 0.0704893314007869 0.151476310380851
"ufb62" 0.656931749155047 0.617539701351031 0.160222702474034 0.364530503548355 0.107336563662961 0.0604545860321408 0.068030712495941
"ufb63" 0.611045867602199 0.632967594434042 0.159886291448966 0.224158466868537 0.104314928565326 0.0646975914845326 0.101238174915468
"ufb64" 0.633868760594762 0.662155831244211 0.194739287393092 0.198612671757604 0.131425552747186 0.0742338110713218 0.146236955167749
"ufb65" 0.6723177064856 0.615103348241267 0.172443745895603 0.422400033436385 0.122276449160775 0.0590961607989398 0.0650292373484709
"ufb66" 0.609078781487267 0.666599399641803 0.194636549636493 0.119611128591402 0.1268701655776 0.068157434052698 0.154817908107967
"ufb67" 0.60174226509674 0.591690926888801 0.163238062746717 0.152576103633152 0.10325308668807 0.0584386850576493 0.11291816925427
"ufb68" 0.608629999749429 0.644561043486502 0.172033052301824 0.16687584626863 0.112744008560621 0.0677723528035791 0.124067884157893
"ufb69" 0.688461061639367 0.653469074024691 0.164090120852875 0.441731296356511 0.116569665851117 0.0733369845349868 0.0721156173666958
"ufb70" 0.69047619047619 0.621794325636875 0.158756331946134 0.686436355137601 0.125429106432158 0.0565681291475368 0.0210914016785712
"ufb71" 0.685047487316895 0.675003694035364 0.164780761421904 0.409083738410073 0.117350689641764 0.0784943819585146 0.0837629349318729
"ufb72" 0.59743410679605 0.615318136915089 0.168422916893399 0.117951869670428 0.108690784589367 0.0522189329730533 0.125095670970758
"ufb73" 0.640458607530744 0.63909262612257 0.158717458244867 0.264321762823305 0.105882720799615 0.0636086814968487 0.103172455381439
"ufb74" 0.644200595844927 0.650971906518041 0.167979781884517 0.273232891338679 0.114475287916214 0.078292139559638 0.100902490881658
"ufb75" 0.670999667911101 0.709642212102073 0.204277436837465 0.204475578715213 0.139187400637381 0.0674753974939503 0.148468261097115
"ufb76" 0.737094368438645 0.728181355068772 0.176099327231776 0.469357370854098 0.124270569591994 0.0855482001436952 0.0960422014655513
"ufb77" 0.594194154453649 0.624868080466192 0.163723413997109 0.19035452466519 0.107505580683439 0.0645405699258904 0.108473857569886
"ufb78" 0.694417967051686 0.718026237650489 0.177303606878665 0.430325345793542 0.13029257483937 0.0874821168081836 0.0972809852918608
"ufb79" 0.589920312648131 0.649691098887781 0.18467687908503 0.152440103549831 0.122728632326838 0.0742292952095039 0.13894054614173
"ufb80" 0.710586438175255 0.739216696727648 0.212740223826993 0.485187372976745 0.15944856338484 0.0890939405492146 0.110116188763603
"ufb81" 0.600869644261941 0.635385994895809 0.17018586552404 0.164631052005771 0.111126491675513 0.0681657336238161 0.124949828968342
"ufb82" 0.714814504182246 0.72319976538964 0.19520598699261 0.475768153911009 0.149232867182441 0.0843420370842849 0.106754493973785
"ufb83" 0.637841555050139 0.645216054693325 0.169530814775642 0.253783426206036 0.109262422667395 0.0620825534971661 0.107502127072796
"ufb84" 0.674698795180723 0.666277128547579 0.170173503338731 0.670314847546645 0.132078742214467 0.0606859754128167 0.0331638689878673
"ufb85" 0.684933168152242 0.658029878618114 0.175004539099683 0.41421861051227 0.123551422672515 0.0734680712410797 0.0843833392366647
"ufb86" 0.663967004305648 0.63715721777796 0.167593544509757 0.248202226328325 0.107786000526365 0.0645935538884131 0.109469370566572
"ufb87" 0.584974646662884 0.62187530754847 0.170397971708771 0.106185818980362 0.11115984293473 0.0553830404360372 0.127931366110075
"ufb88" 0.632426508431973 0.659605400463285 0.168678346819974 0.236334147532847 0.111529772115462 0.0727849170187579 0.11060047787592
"ufb89" 0.626056377128825 0.656117648644641 0.167594357487317 0.22702627843548 0.110971126521602 0.0665523236913197 0.112647013275729
"ufb90" 0.620660279088112 0.557527878334967 0.157281025010322 0.29373966863896 0.101495525391505 0.0634638905233812 0.0752354047662606
"ufb91" 0.61423783185438 0.645899340634298 0.183505192107543 0.119586930475278 0.118487299004483 0.058704300420922 0.14230610910649
"ufb92" 0.578308475506211 0.598113576271215 0.154189757241341 0.153457495250922 0.0988996592542626 0.0535518368943709 0.106750969017516
"ufb93" 0.655972475823823 0.652580225895619 0.164794076887962 0.348142317679635 0.115653773943309 0.0645728785912426 0.0834606183794345
"ufb94" 0.599600077457305 0.684599468509534 0.203011688121867 0.108242447769688 0.133899958452597 0.0458102178134615 0.163248383338532
"ufb95" 0.643043001767663 0.635133184147838 0.158908770586031 0.29566110281171 0.107276679357732 0.0681226810696847 0.0913082317091981
"ufb96" 0.652559255827765 0.654914456472072 0.166556039125559 0.259979083460274 0.108347343508191 0.0703511838382706 0.104427380254287
"ufb97" 0.674698795180723 0.697527406577579 0.189966464896563 0.674549956333415 0.151216318181631 0.0695210938095169 0.0559519334277139
"ufb98" 0.705671160400133 0.594495886671339 0.138689327333672 0.561931669334014 0.100466008393617 0.0574675046751663 0.0268110687090605
"ufb99" 0.610615042975141 0.640975833445841 0.179756049186928 0.129952867618483 0.116577400924809 0.0587111658335059 0.138367790150858
"ufb100" 0.571732645394327 0.615931217197172 0.16638745853181 0.118008302495383 0.10932480973306 0.0595506420047135 0.124326156175814
"ufb101" 0.667057979691781 0.634501155414941 0.165929046855676 0.388457427082456 0.112486968026039 0.0671620506521774 0.0743635077778323
"ufb102" 0.643108693689185 0.620803159973667 0.15809128155019 0.341681491691722 0.104813711482668 0.0640612228191651 0.0764994545953109
"ufb103" 0.657691595044697 0.644291820558576 0.16110665812723 0.33442079199318 0.108913382367378 0.0680958673262911 0.0875494053322377
"ufb104" 0.74390243902439 0.817460817020205 0.216415466468418 0.73725341642413 0.17414500064097 0.0833190118005385 0.0875435515981142
"ufb105" 0.614218849232312 0.589711073654751 0.166454884470244 0.210210174164964 0.109130974308747 0.0611064422053061 0.104248319789684
"ufb106" 0.645615078253916 0.604558871922319 0.177377172667134 0.233272621687432 0.116209608413347 0.0627351986882193 0.111173003076719
"ufb107" 0.644770058369679 0.631733101069099 0.187595010453445 0.305973013439042 0.132642212437 0.0736107894255227 0.108500705904846
"ufb108" 0.758574360982951 0.65503599686364 0.147051912098633 0.640514908476103 0.112129016596408 0.0692576786747528 0.0362598950019574
"ufb109" 0.631228340383454 0.632901747366679 0.164695175631756 0.213524477929422 0.10780169361764 0.0668256703220938 0.109579776425444
"ufb110" 0.601413527193133 0.66439647400581 0.192326370543412 0.094257539752046 0.124781869665501 0.0543813713490466 0.152779150274775
"ufb111" 0.716822358176734 0.746453680984129 0.218286514397627 0.32856915091848 0.156167083997665 0.0943416720646092 0.155258040876068
"ufb112" 0.620156835623194 0.638159099231051 0.163320391515578 0.223946139631547 0.109301067907152 0.0576441979551502 0.113005771941054
"ufb113" 0.597438674246223 0.662115133526465 0.191395638218288 0.0942450151623726 0.123674586896699 0.0586762188311756 0.151847944114531
"ufb114" 0.572533397183936 0.614197250113704 0.159558662996151 0.141695691951715 0.104884691057076 0.0511452212226967 0.114842403746644
"ufb115" 0.629589639919131 0.615510603650329 0.173581281247409 0.302700397031701 0.119080530847191 0.0655162849266149 0.0931964470319701
"ufb116" 0.665938308268345 0.633287746509716 0.167586937321538 0.272029673735043 0.109799177383931 0.0659326873122073 0.105573369621991
"ufb117" 0.585185226667017 0.635863513131833 0.166420035268824 0.164901123357092 0.110555899174989 0.0618424371553785 0.118129697978309
"ufb118" 0.651915939872959 0.600706414241311 0.172722108845665 0.398217727058617 0.121072202970366 0.0535353912175747 0.0644755228526205
"ufb119" 0.646354557508825 0.643413616383414 0.167874837880528 0.273141664308504 0.114655126689094 0.0659283261738047 0.105865638502483
"ufb120" 0.643071580244617 0.67230625777041 0.186003448897252 0.21144379751839 0.124311002370702 0.0674804125312745 0.125256942170543
"ufb121" 0.637970987346298 0.683848234424281 0.197397175011482 0.166717057934628 0.132389427193695 0.0710653489406631 0.14427811312896
"ufb122" 0.65649147218545 0.649755029740944 0.165139016508771 0.294044239393295 0.111342939766709 0.0632764018043379 0.106757673549411
"ufb123" 0.652603312872105 0.646179182555549 0.164895679812077 0.351765239056697 0.117099177275545 0.0680902010168919 0.083832468310749
"ufb124" 0.692150412662047 0.667840698909921 0.158979422075797 0.45295994559765 0.115392788092269 0.0785841472848143 0.0772587821925452
"ufb125" 0.666632131280564 0.653058527375708 0.166777440362091 0.34080758006939 0.11490425447332 0.0727422938469285 0.0938271021904741
"ufb126" 0.669555021130889 0.659777439787451 0.168343132420622 0.337599644209755 0.115218260161039 0.0726771132351295 0.101429722707183
"ufb127" 0.595238095238095 0.469000381533766 0.141421285827169 0.594900858578523 0.105512760051041 0.0437203746578775 0.00091956996967963
"ufb128" 0.674731014419924 0.643526855013971 0.154361840184229 0.392309371134623 0.10746618243753 0.065899432798311 0.0723333588696225
"ufb129" 0.645204373852858 0.63284255137031 0.152115649299434 0.321249318466579 0.103302351960738 0.0663733072907837 0.0839249136810778
"ufb130" 0.624543837765023 0.641064158752862 0.154750808627567 0.285387830745708 0.106303826319533 0.0621985105943029 0.0917070592950889
"ufb131" 0.601054269742057 0.68197885708276 0.201797850958969 0.108309070317961 0.132669068032012 0.0455463567380848 0.162320074338706
"ufb132" 0.585248857088454 0.63059259787492 0.162579984624193 0.152792530782343 0.107442666559186 0.0520164473820622 0.112197163820033
"ufb133" 0.596847904750279 0.655442112160991 0.187413304524779 0.107494168829312 0.122351190034967 0.0622108472039943 0.147238731822904
"ufb134" 0.586347631169643 0.635129255909231 0.177425940876553 0.0942619022324346 0.113492277490198 0.0587294608974685 0.136399678102588
"ufb135" 0.591577604669178 0.62210793570547 0.16211418474343 0.152369844939776 0.103572219685671 0.0576370792457629 0.113581092841031
"ufb136" 0.606550688962658 0.589008437185541 0.153896219185222 0.341742401694052 0.103153295213716 0.059668907493734 0.0602489803122897
"ufb137" 0.60598677721447 0.636705898874664 0.167396984666546 0.154623871491841 0.109332132012242 0.0599191089834092 0.117303975480798
"ufb138" 0.652067678639042 0.63998901666882 0.163933523958503 0.377785722013354 0.110964248403929 0.0644439043217995 0.0713972195820909
"ufb139" 0.571961226734156 0.600448688415387 0.158945500105425 0.129922664159472 0.101815395944731 0.0537276231807472 0.114195978195492
"ufb140" 0.587807509566399 0.623430687365608 0.161499422245773 0.142503689874762 0.104397493441881 0.0545692977263649 0.111059562581625
"ufb141" 0.698001697212462 0.734220393131295 0.215970442813523 0.318735087867687 0.151871439760293 0.0943137857629665 0.146847952387851
"ufb142" 0.746763494601007 0.724041933790426 0.170388502490191 0.541819547993309 0.125792445883109 0.0798047278295004 0.0790036200415185
"ufb143" 0.585268069988643 0.590011682356911 0.153522158282684 0.142002915036517 0.099741351666414 0.0562389506543606 0.104544547695333
"ufb144" 0.738095238095238 0.77322717765333 0.20254404021307 0.737959942946823 0.165682269594289 0.0784339099974627 0.0720447291757714
"ufb145" 0.592238286146587 0.582006724943976 0.151306108840316 0.177942153176453 0.0979241297291068 0.0561270840671426 0.100308808711879
"ufb146" 0.597025822497484 0.624648808108751 0.16300307404596 0.200228853891151 0.108663441650011 0.069107016779377 0.107670818118983
