"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"80" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.787711697518708 0.249556823620504
"81" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.713648528099911 0.329816142149155
"82" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.841334257151341 0.184373788918025
"83" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.73764445537251 0.290171662567703
"84" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.655983506700403 0.388392378139037
"85" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.6116495718453 0.434284247816589
"86" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.658699538910323 0.385311831430413
"87" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.849888452140657 0.172598794426825
"88" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.684138511735607 0.352923060189964
"89" 0.125 0.36596845839088 0.3 0.0375 0.875 0.894378194207836 0.128211343133782
"90" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.711372474627715 0.32898084618939
"91" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.834956860562204 0.193874858593488
"92" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.758589915216421 0.280847787388283
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.772621915193383 0.264466201192128
"94" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.66348195329087 0.383833905175601
"95" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.807479813004675 0.228771899097168
"96" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.605778191985089 0.440885040738365
