"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.79819982565406 0.25708383505497 0.495350182836644 0.230009434721849 0.154562618246846 0.164500460435116
"mb50" 0.848303843119576 0.250609363437372 0.757863913677383 0.235415148073816 0.112361517028225 0.108860785413777
"mb51" 0.796803244468301 0.222594381855833 0.768348738621848 0.209775436017442 0.100792685845262 0.0758362644681047
"mb52" 0.816203081377314 0.254852827983268 0.739521514846449 0.238682483944924 0.113345495453824 0.114451678137618
"mb53" 0.712728917500289 0.234356956349703 0.381748981404108 0.199240236865049 0.126682502301716 0.13943916066754
"mb54" 0.69703163840215 0.237846212064106 0.226696632433424 0.190832121854166 0.126580218523608 0.1644796417678
"mb55" 0.738413451174822 0.232912479200429 0.218720254335723 0.188771182107811 0.125327068880037 0.171104174348507
"mb56" 0.666129392600683 0.227000517712557 0.0101987410244962 0.178717229779124 0.0911709482235598 0.187761244823316
"mb57" 0.893629747781876 0.250831973523656 0.831567969194415 0.240575931742302 0.119478119673545 0.109576029825651
"mb58" 0.994650534946505 0.272526627589986 0.979196560403167 0.271080567023481 0.137766865855791 0.135455587392621
"mb59" 0.806870786973118 0.239804226184904 0.623295790769514 0.222486708239708 0.133400779117586 0.127313579760829
"mb60" 0.753959751234713 0.257037657795806 0.277955623352447 0.219295662731947 0.145111203919544 0.185749148187468
"mb61" 0.846275962428893 0.214921401192398 0.781024483388337 0.199604283007519 0.0942598634987598 0.0669963440611015
"mb62" 0.85025302075803 0.263545399557629 0.750051663417465 0.249134675872132 0.11922677439098 0.124782110110554
"mb63" 0.797096292078856 0.183872497445453 0.8228882201272 0.17653464726157 0.0844669396248605 0.0300971842154601
"mb64" 0.794071930106662 0.248171048516547 0.755193338424891 0.23401527144208 0.113738771345629 0.105003939039393
"mb65" 0.916130528024112 0.229890325208348 0.885349910426739 0.223105274078703 0.110087699289886 0.0847857231800394
"mb66" 0.765360515074294 0.261788573090732 0.339764642534878 0.222003748864949 0.150022666682974 0.182317631068814
"mb67" 0.793608939371589 0.245024968137683 0.612879758156785 0.223977413182982 0.13840112070655 0.133218156926651
"mb68" 0.642766785686493 0.210673027445888 0.0306183374773554 0.162610987926293 0.0773897769608484 0.157847684359313
"mb69" 0.653480550539941 0.209523712025881 0.0818090019360235 0.158074505174107 0.0878596359868661 0.156494168238779
"mb70" 0.690437778725268 0.229861601673767 0.124058731238229 0.181066885081788 0.108779015444735 0.167743539877998
"mb71" 0.740033011681056 0.210305272708745 0.612700957559965 0.18873421849176 0.116560178228063 0.0933729784320087
"mb72" 0.848788716554988 0.285026818827004 0.774066721407963 0.270507638491035 0.132547996537483 0.146533706301701
"mb73" 0.743700042941411 0.233591732419591 0.260485116180367 0.190578837623784 0.134737623277669 0.166596056472246
"mb74" 0.714620205220026 0.226129579836976 0.644912442502535 0.204360601259823 0.095478000620491 0.0781135175553219
"mb75" 0.685265189279322 0.228287114648589 0.151906379442667 0.185556073301084 0.103808075374019 0.16607722866554
"mb76" 0.926591095329145 0.212991369120849 0.874871133364764 0.204573651854609 0.0983400495788922 0.0647026540005535
"mb77" 0.695553611779284 0.206488297153149 0.373599956526188 0.181685042527502 0.116502803647479 0.12113952070527
"mb78" 0.764724174388955 0.238516123193493 0.684511146632814 0.217551157339073 0.104649078900249 0.093435672884985
"mb79" 0.655093195257029 0.211754364629945 0.0302302459463017 0.168475220793095 0.0848951432170785 0.168950542665709
"mb80" 0.77810148808648 0.262665412678427 0.44301763729985 0.225478490117993 0.150117531990408 0.171346991147896
"mb81" 0.76191787398684 0.224770607094824 0.47904476068691 0.197514174334729 0.135165756605316 0.141211368653756
"mb82" 0.705173643744409 0.206402371572641 0.446126798082324 0.1801058209676 0.115739217630954 0.108230408768109
"mb83" 0.756928233674508 0.226998492144096 0.68067060844652 0.209037679048896 0.0957305783548675 0.0800043830407957
"mb84" 0.633722319431644 0.195028654994177 0.0104736109194701 0.146321522583224 0.0720959622015056 0.14566885985287
"mb85" 0.687898180155987 0.231946930088909 0.14483094955739 0.184342622435238 0.113652915838654 0.164723144065692
"mb86" 0.678791927238466 0.219279354237536 0.144543318690082 0.171277026954172 0.0999768425188152 0.160380554034156
