"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb88" 0.710706837001315 0.637206351444231 0.148712832765833 0.496537807592778 0.109104615357758 0.0659443742346044 0.0554223363110612
"ufb89" 0.630058720143412 0.644832795174529 0.174379037440683 0.211133521343379 0.119291543853195 0.0606803635203072 0.113004172665262
"ufb90" 0.752941176470588 0.688739922094393 0.15778696584978 0.752914235768184 0.128336420582536 0.0598225530740137 0.0209211139735657
"ufb91" 0.64214156539671 0.634879167019704 0.168472908618234 0.25503104409573 0.111267207315741 0.0626692390868122 0.115811319000556
"ufb92" 0.672200421846575 0.699173466886142 0.213668877500481 0.20812218164875 0.137990911945084 0.0769768524434715 0.171828875180392
"ufb93" 0.661074757188638 0.694057854831242 0.212440525059102 0.189835446231401 0.137440302687583 0.078095664612769 0.171190474573132
"ufb94" 0.621711098171733 0.629870230306405 0.164365643872173 0.21974443319146 0.114597147701037 0.062132176070281 0.106042918819835
"ufb95" 0.613754348270256 0.621580194851319 0.163752556055891 0.234901591088884 0.116378660599541 0.0717921030423433 0.101588791316147
"ufb96" 0.719046702716632 0.626436974789916 0.157965927460763 0.486675546687997 0.116190424824552 0.0675968181035687 0.0659769496825327
"ufb97" 0.712333577363387 0.624451513821852 0.153608580662578 0.45742138100588 0.110312386411857 0.065304583570762 0.0719549392664395
"ufb98" 0.635185074726894 0.666323590431882 0.194474033655518 0.13937627301013 0.126752468478788 0.0614661755501624 0.152813673526214
"ufb99" 0.616279069767442 0.694395595993577 0.18931769954229 0.616063229271987 0.147753963102975 0.0624249605822645 0.0585560855255621
"ufb100" 0.715131933390167 0.765946286193873 0.19610018070945 0.557898615538949 0.149135191699431 0.0891655245655174 0.0926532977395035
"ufb101" 0.614205236302857 0.621657196205668 0.165432575192761 0.207808121079242 0.111924024633808 0.065647539785332 0.112588128552892
"ufb102" 0.656339052542821 0.702733695813902 0.216352882998265 0.154260406757498 0.14042317687926 0.0744770704139665 0.176261572785963
"ufb103" 0.649718302853093 0.680639398897721 0.204266813894766 0.173670685762628 0.132558970065248 0.0699399970535388 0.163112918818706
"ufb104" 0.738796310045689 0.732960032339444 0.198205422591278 0.369434041074564 0.142267717042041 0.0888829363930674 0.138702850461937
"ufb105" 0.612160272900829 0.60637100119361 0.161948614445618 0.25385533051655 0.114071648522406 0.0544727885626013 0.0812511146411066
"ufb106" 0.62891468557883 0.595656589328959 0.165641463353418 0.383505155952944 0.118766868313553 0.0578873679872918 0.0582751126909358
"ufb107" 0.644641014024004 0.612572093761575 0.163093075733565 0.420481347878101 0.119569782304953 0.0573938035998704 0.0547386889245497
"ufb108" 0.626988678822987 0.660404759673944 0.168847745578435 0.270169648329471 0.119510092679911 0.0645768499610523 0.107095346662506
"ufb109" 0.589863037966072 0.551745152354571 0.156091510410659 0.364444008760639 0.116488743639116 0.0555023226249767 0.0471958477368325
"ufb110" 0.717647058823529 0.669955930254838 0.15832307086118 0.717766748706301 0.126407249792192 0.0577726321008479 0.0215443400174184
"ufb111" 0.635219889937346 0.654591409003953 0.178076741472026 0.223004357428281 0.121814505295356 0.0674236846445378 0.123603858347281
"ufb112" 0.636726498603652 0.637045318597431 0.172776132408232 0.231930920786235 0.119838150995093 0.065532705272152 0.111358252915619
"ufb113" 0.764509182621196 0.71895446767104 0.163726358199106 0.642950146977976 0.126692357978285 0.0768582000991367 0.0555747958612463
"ufb114" 0.622729063954071 0.53400557385356 0.151475134952002 0.321334019461551 0.107611287347856 0.061786887205468 0.0698400216433815
"ufb115" 0.635067862662457 0.673313616584274 0.20385540084268 0.139039073886206 0.130522464895085 0.0544858136768018 0.16386398311177
"ufb116" 0.635078348928316 0.673980950645071 0.201237809567891 0.152150497917029 0.130121586891073 0.0723531282228505 0.159366662026847
"ufb117" 0.600795202965711 0.58404254912966 0.151296897700808 0.230695375187441 0.101697835043933 0.0595753328789537 0.0882184181453725
"ufb118" 0.658736699529728 0.661650005492695 0.180873488376223 0.220355629570957 0.125278246714768 0.0681192904213129 0.123817315719621
"ufb119" 0.797270896423041 0.740108376072884 0.18883043878645 0.523171745696778 0.146065203370167 0.0766666345577023 0.100419778483881
"ufb120" 0.620719793223168 0.583151576571615 0.153217759854602 0.232056518787132 0.102463619872716 0.0648180907010073 0.0995748955720198
"ufb121" 0.625137001940683 0.6556136207927 0.191610035678958 0.140555610259824 0.124536595016866 0.0695893641842578 0.149227447503456
"ufb122" 0.74047433997128 0.720997949762902 0.183915918692847 0.412434490119844 0.135834675900289 0.081250522263481 0.113068242259749
"ufb123" 0.652452841216197 0.685320610587514 0.200688332492409 0.207694227197502 0.133995488230604 0.0809068617952906 0.150127997206398
"ufb124" 0.713632349463149 0.681388363555457 0.170595257937614 0.454571269411247 0.121190139651781 0.0710204187763356 0.0800561049877999
"ufb125" 0.726103646263858 0.720866704525427 0.178990539257561 0.442467125986373 0.127395469946713 0.0797003348696374 0.100005047630992
"ufb126" 0.622594193926541 0.6201960466217 0.16475443558356 0.231006856686074 0.107696948176144 0.0610295097656577 0.117178931313445
"ufb127" 0.682804519833297 0.652073519903944 0.175191391345445 0.396114232858121 0.125311270885623 0.0713188320292445 0.08512807939143
"ufb128" 0.796861810078136 0.780809178902147 0.199487339837998 0.511804018892482 0.151171153310284 0.0823077149311809 0.112117985351369
"ufb129" 0.647918915899982 0.702037142170326 0.216311236992105 0.15424704766392 0.138875172962981 0.0718305653681171 0.176542480281636
"ufb130" 0.628285137796984 0.568028161144326 0.159475704690667 0.383372712397942 0.115349372388895 0.0541358463481907 0.0513159361177673
"ufb131" 0.714740749199801 0.61935033181977 0.144128879034439 0.543580874979397 0.111607572108602 0.0714589381830801 0.050699338652295
"ufb132" 0.633931438994925 0.685568465586197 0.209097973285644 0.140528590155098 0.13597032172919 0.0712510639707123 0.168956895975422
"ufb133" 0.57823308674007 0.563330575196831 0.147728928709081 0.210084422053097 0.102255188271921 0.0538945408412161 0.07373808345226
"ufb134" 0.62135331804345 0.61701717786799 0.162938657410714 0.25804964107972 0.117169811052396 0.0681316746434208 0.0961029057848545
"ufb135" 0.848837209302326 0.862351318738149 0.171425642315036 0.846992425683645 0.143228498700051 0.0697173778092426 0.0377780712719921
"ufb136" 0.645342894805139 0.67898960331079 0.180134602649645 0.258644233547448 0.127636130948912 0.0691984244861376 0.119188623025759
"ufb137" 0.68109857632667 0.705056303044665 0.192075793773424 0.398285333109287 0.134716423781276 0.0882683214603634 0.11432240573292
"ufb138" 0.695541542356344 0.692661807420398 0.185929977922139 0.497140506458837 0.13318687821475 0.0766391825700699 0.0808780376381268
"ufb139" 0.652915183876556 0.606041874692914 0.16714971561344 0.34184559186799 0.117104836911796 0.0633190268161361 0.0760825442979035
"ufb140" 0.639187196255995 0.559862732863892 0.151688938383248 0.291259854453926 0.104364556159795 0.0647486560730035 0.0886332150639865
"ufb141" 0.644916070506297 0.69356814563098 0.21151852355695 0.138715289667214 0.136316364109225 0.0609392431211311 0.171868079056244
"ufb142" 0.620693544079276 0.608555536988852 0.15929395073848 0.22270972117801 0.109540490072085 0.0583421882544018 0.0922097439640298
"ufb143" 0.720930232558139 0.681396179253705 0.159844155309018 0.720919201860299 0.128682476245311 0.0594465630572534 0.024328510998844
"ufb144" 0.684450595196911 0.682360235908232 0.181174351757531 0.34884478514669 0.126762997307088 0.0764727670187772 0.115817258699706
"ufb145" 0.668119568070533 0.692254822994759 0.209461568680774 0.208077171617587 0.134735906726007 0.0816753543143389 0.165629492374376
"ufb146" 0.701124215365985 0.704451748695326 0.1873182524178 0.352457351790284 0.131389743384843 0.0793335361800039 0.122514300890632
"ufb147" 0.692443467311515 0.710633254317643 0.201372733126339 0.277156770724701 0.13857860138502 0.0807571618992619 0.145719646495971
"ufb148" 0.627731709667404 0.623062711883539 0.162529185973917 0.225477617952112 0.113595577111241 0.0609959203372262 0.100384380611656
"ufb149" 0.61139518556128 0.621345594539616 0.169691494696291 0.268882994890327 0.124233915651386 0.0649648537819183 0.0896046435613565
"ufb150" 0.679561360457322 0.571486146095718 0.139687828411556 0.56243743783078 0.106375155632269 0.0651742001477539 0.028352665465402
"ufb151" 0.636019177728475 0.676911860678444 0.202965658490837 0.152213933664038 0.131333507948516 0.0703079152224093 0.161735057332472
"ufb152" 0.639941658970119 0.664519099011115 0.183087931743138 0.210742871893053 0.123447308041467 0.0623973472115715 0.131358398102869
"ufb153" 0.667083293753128 0.687863102125327 0.189970448725771 0.335676914436158 0.132594293414596 0.0791479962573161 0.119756926312293
