"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.892033293697979 0.241434935189695 0.843835061915088 0.233915634565044 0.112844908023456 0.0945949807367204
"mb50" 0.837472249470804 0.2684583366114 0.750012839534353 0.252146125531609 0.124058114048462 0.126849462810577
"mb51" 0.738141239908024 0.221487316640101 0.405672538929627 0.187374967265287 0.126950735728738 0.135944867141319
"mb52" 0.848645228096416 0.238056328903305 0.789476415604045 0.226582680432613 0.108795895324145 0.0901062226517184
"mb53" 0.641777805129859 0.204683368584229 0 0.153315589766208 0.0677861541713173 0.160833605392487
"mb54" 0.722713417299522 0.234313236891097 0.166440681347839 0.184135181524406 0.106861812612417 0.171774459213059
"mb55" 0.730223735827909 0.240537278441501 0.239985254801314 0.206755366030598 0.132349244837779 0.166360605601842
"mb56" 0.824932144241954 0.21564526542516 0.801982222000304 0.205955793883849 0.0975596902847744 0.0638130510998851
"mb57" 0.819999190643843 0.245294374971439 0.593625804093924 0.220954192908991 0.125774940229898 0.131137013045842
"mb58" 0.744930992173799 0.243782444583395 0.30521002378561 0.208201051823429 0.129066818373919 0.160967093132456
"mb59" 0.62269385856899 0.195634327499341 0 0.144797574563516 0.0506527100405538 0.154053611234426
"mb60" 0.986334745762712 0.252395734346349 0.979150617248725 0.251640360540087 0.126298243901445 0.107677527023047
"mb61" 0.783921265066903 0.259592312990399 0.652638680570518 0.239364940915162 0.110748512317494 0.115938064468984
"mb62" 0.901873560812225 0.257824121344917 0.822831604751578 0.245068168551084 0.119576825807048 0.114156719201817
"mb63" 0.834671024174557 0.258676971374839 0.747340560838738 0.244747902641157 0.118062869276741 0.115056687781925
"mb64" 0.617904623538946 0.194545613394309 0.0414556752183268 0.152156082863991 0.0641712458389058 0.139932502890369
"mb65" 0.829812111926458 0.237321017256386 0.665059740358314 0.217259583172131 0.134764547762444 0.121685588397119
"mb66" 0.641362186887283 0.208718650142983 0.0832982791714661 0.171269116827664 0.0920884129504076 0.148433400525407
"mb67" 0.729786365393578 0.239101879492418 0.24981006856749 0.195253760172223 0.131755992887618 0.171640321357363
"mb68" 0.696841841898762 0.227339163772557 0.331431192248284 0.188615148639453 0.123782013921783 0.129606303266706
"mb69" 0.817677625662037 0.270073505176133 0.739382715609069 0.252304595941124 0.124711020205925 0.12877728916761
"mb70" 0.908547519426181 0.212259627545185 0.873592435704079 0.20260530734408 0.0995048516005489 0.059432658144998
"mb71" 0.720180548354631 0.236036342291067 0.281611711400377 0.197348751296716 0.12302263544656 0.138842750132735
"mb72" 0.949637412208074 0.254116204362977 0.906280493894088 0.248301557691521 0.123510926250669 0.109731038660755
"mb73" 0.810023799524009 0.208201880471897 0.784915457872437 0.196017041089125 0.0933670780845058 0.0518935369436384
"mb74" 0.805508124483613 0.230863498064189 0.749910123259529 0.218423882945682 0.102542398347229 0.081977167607331
"mb75" 0.763562736963297 0.244865272829865 0.515562968074372 0.212344485336853 0.127473423523178 0.13040892785045
"mb76" 0.740152654743997 0.254846773500053 0.591349971505273 0.230545293612888 0.105242920204906 0.109187948200534
"mb77" 0.778979543851399 0.231902073651619 0.739536790021304 0.218439642454355 0.104206703891271 0.0832167864526554
"mb78" 0.678799867796874 0.217381598980472 0.166130706001834 0.168618045833702 0.102626392497957 0.140628086900149
"mb79" 0.782940294220889 0.254310322684786 0.468619838881704 0.226587529130597 0.144161998896263 0.160172156422274
"mb80" 0.746868509065305 0.237780356163661 0.395611614188305 0.200600586858497 0.128039757153498 0.154307700398164
"mb81" 0.663242200988226 0.204984987484747 0.145497581208995 0.164269509074746 0.100004105465691 0.13980915271227
"mb82" 0.640098600058176 0.194308772762486 0.0731812532781945 0.154602831470333 0.0884623314518923 0.13957677602817
"mb83" 0.633439860016647 0.201068860241738 0.125471792930464 0.161570834784927 0.0861570130457425 0.135688382790098
"mb84" 0.585076639427278 0.174623747658988 0.0104447684096507 0.134839540123105 0.0579928264416517 0.1234433055165
"mb85" 0.810080800307811 0.180815301733673 0.688029630792059 0.173211748945005 0.0806532776766639 0.0222408440342775
"mb86" 0.572523631295591 0.16694401258987 0.0104480719468025 0.127473526374414 0.0537941255340107 0.11863982869409
"mb87" 0.805058312991592 0.201343872565411 0.770708147873392 0.186625116477605 0.088629628439957 0.0467432525046775
"mb88" 0.906904919479373 0.198767718845114 0.884126399395406 0.193826308129376 0.0906381039292879 0.0423850166497996
"mb89" 0.653814509328013 0.200740866211737 0.19656768766167 0.16194510494271 0.0966882615213335 0.122653203988968
"mb90" 0.630780012235751 0.200173597308288 0 0.150021232234711 0.0736147368875691 0.155049346643617
"mb91" 0.648989615921574 0.197999152180548 0.105640345513108 0.158464973445644 0.0920718971764951 0.136748272627889
"mb92" 0.736100172356721 0.219463454987265 0.450930019236938 0.190510701377169 0.121809854477185 0.12051546902861
"mb93" 0.643111857222388 0.197114526237616 0.0845189427225744 0.156630404203449 0.0972104987335058 0.139541565123205
"mb94" 0.779125540095929 0.249610567507158 0.520703576416538 0.222727625620849 0.132198222493737 0.136106076233508
"mb95" 0.76716043991404 0.221841012059987 0.503690425569269 0.192582589376073 0.120323157234281 0.123430344400185
"mb96" 0.842667113793874 0.245973679601797 0.802136296412539 0.233403338762806 0.112976586710124 0.100012316918552
"mb97" 0.756258699852492 0.242016348945114 0.52064425896886 0.214812061849881 0.121348254495408 0.127363150244119
"mb98" 0.687435802328236 0.213541729119206 0.30242060338869 0.181726751769022 0.10444477493078 0.127318526229676
"mb99" 0.623558414544894 0.194820036910661 0.0939945748337372 0.150133043564773 0.077125947974009 0.133464254570655
"mb100" 0.804191869461246 0.20368841587804 0.789372622650325 0.190129906018243 0.0913259436076204 0.0494365245087152
"mb101" 0.597122652932199 0.182232595790358 0.041433101342473 0.140593315165522 0.0563388406771986 0.129371998135695
"mb102" 0.593739547354422 0.180254409496337 0 0.132059474796536 0.0479323794851175 0.138103698352214
"mb103" 0.665296702962467 0.20761581335456 0.157386856435585 0.163304957131242 0.0945668721025266 0.137060270689902
"mb104" 0.695218960652237 0.216467020586642 0.135130304130124 0.169920409225832 0.0880657646661052 0.156859528916037
"mb105" 0.658983715798128 0.203552002280163 0.258895560529243 0.16799490497857 0.101183292801043 0.116193751790296
"mb106" 0.64639686451498 0.203648313711017 0.217102330574148 0.164613958984111 0.0957382364945387 0.11630062712253
"mb107" 0.573262090754229 0.169570179334484 0.0409999672474047 0.129760975139887 0.0503541578031287 0.118050881833027
"mb108" 0.653307560628762 0.200187064639954 0.146797599795358 0.156159902410275 0.0914459122578109 0.128966870308562
"tnt1" 0.579047263196656 0.172671227059399 0 0.123233453948102 0.0461379581132015 0.130130594290621
"tnt2" 0.629817863482723 0.195518985100507 0.104620323114516 0.152846429229484 0.0947225626321723 0.12956626830638
"ufb1" 0.691026920360134 0.217628426357176 0.344508079563285 0.184660396966085 0.102569980248875 0.118717911654094
"ufb2" 0.739953896953461 0.229246834706552 0.66676938294149 0.210941751335572 0.0971099362796964 0.080047557101435
"ufb3" 0.590089421125347 0.175544509580461 0 0.130183705931042 0.0440472163245635 0.133151618870907
"ufb4" 0.773886554621849 0.239931446029304 0.552218651260849 0.214285485718407 0.125545271282252 0.124962883285898
"ufb5" 0.802037119680781 0.192529589704877 0.714388462288747 0.178132790481606 0.107196569964253 0.0698070044719365
"ufb6" 0.73810994441013 0.180973242409683 0.765902768832716 0.169689817081711 0.0773634479766298 0.0203101107404336
"ufb7" 0.640946056055655 0.203623434904247 0 0.150320570623662 0.0704924081876442 0.15747058133311
