"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"68" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.662012518054887 0.370487833703722
"69" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.524879277766114 0.516510906655589
"70" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.714540907466953 0.322050110572579
"71" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.617474529175671 0.408073597558406
"72" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.512438274480574 0.535236592688709
"73" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.523510375023796 0.523006070830402
"74" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.542103361040838 0.493096591084873
"75" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.587346870280248 0.466381990690156
"76" 0.25 0.690675383218575 0.64 0.16 0.45 0.45429306950684 0.588112288942261
"77" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.591742910464746 0.456671774428272
"78" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.48344210780759 0.561814258644006
"79" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.547278808148373 0.487505426575373
"80" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.458475242336914 0.573048137015297
"81" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.566226752036239 0.48540317848486
"82" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.740321386578409 0.302190543239409
"83" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.702550799827064 0.332290000257125
"84" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.774873437338568 0.256405954967717
"85" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.851466414380322 0.17444049623642
"86" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.487135202161109 0.563217551057616
"87" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.594656585821688 0.458061488301206
"88" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.636363636363636 0.647578518895416 0.397927773286131
"89" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.791347929306252 0.245267393054704
"90" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.82097841309702 0.208081250259199
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"92" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.7921837866385 0.236647226641349
"93" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.683776268404978 0.360574520776411
"94" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.902216875751847 0.118679203613811
"95" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.72316384180791 0.318809811902636
"96" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.909090909090909 0.925112169850594 0.0898231882574658
