"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb106" 0.614796525936394 0.18218771391729 0.0525465224305496 0.148590869018813 0.0634430561702864 0.134155099268608
"mb107" 0.534998816959004 0.151533090045306 0 0.110356630079862 0.0455818683472654 0.108845390376009
"mb108" 0.537154673622546 0.150743696845207 0 0.112300096512195 0.0446078569252477 0.108079474769054
"mb109" 0.630614350602937 0.189178000311237 0.0422500043050972 0.151539932590187 0.0697934314973034 0.139753640588181
"mb110" 0.585335687792978 0.176246091520082 0.0102042661565328 0.13797950620885 0.0566808536703777 0.12608090750564
"mb111" 0.74646795528994 0.195947686139234 0.593530329724656 0.172275630849806 0.118676935006596 0.095325647833115
"mb112" 0.540185306621344 0.152152111811609 0 0.111840715317025 0.0449514556485932 0.109493987215066
"mb113" 0.630543515950069 0.190341102732263 0.0525643135346997 0.153393116185234 0.0651659358295678 0.141011658822881
"mb114" 0.760016300010753 0.265035842743624 0.337753144551525 0.23235692445809 0.133304212425292 0.184958844708483
"tnt1" 0.673818535741322 0.207778280786491 0.238530905359407 0.170460949708944 0.114073313373915 0.131092182640169
"ufb1" 0.546151915585478 0.155697373822762 0.0101945395697606 0.122837661919388 0.0452112900017183 0.11304133820093
"ufb2" 0.539223574139524 0.152429437590324 0.0101761904925948 0.119640390667734 0.0417167084490736 0.109299992841638
"ufb3" 0.57218304400401 0.168988350297781 0.0207652082307434 0.133124707701631 0.0527350151656273 0.123000220149205
"ufb4" 0.593069548581131 0.17957906876506 0.0207833046747234 0.139019383702076 0.0575922909649218 0.131372588333539
"ufb5" 0.709552148103133 0.210487511969038 0.361716469200762 0.179658122168039 0.112981743723718 0.12452679168758
"ufb6" 0.611738418622953 0.193759275624851 0.0302580220187049 0.152637786755784 0.0722867045119549 0.133311387581456
"ufb7" 0.624134506524718 0.19712042088732 0.0306768045582807 0.156456832833472 0.0746903123817533 0.14056639198335
"ufb8" 0.807647314415589 0.27308461377892 0.577037878347169 0.247950913217115 0.152047200140206 0.163542226284635
"ufb9" 0.681895899111874 0.205565455701208 0.197941243920251 0.164386364461374 0.106952249776185 0.135962825743913
"ufb10" 0.701586483601428 0.2293702926562 0.447563652925949 0.200351653163024 0.111733352648827 0.113737884237549
"ufb11" 0.741538611639592 0.238703316112682 0.437094107616771 0.204334062413411 0.132250173649641 0.143431873237765
"ufb12" 0.670267742008828 0.223021474182476 0.112595772325776 0.1828387951889 0.0908728137670544 0.154769814624144
"ufb13" 0.780273374831547 0.22973598662504 0.595740813999922 0.205131100505963 0.122937420293804 0.113417936181749
"ufb14" 0.560799538815854 0.161337431007142 0.0206173902466673 0.129282203419143 0.0541564807825093 0.118226140383137
"ufb15" 0.556512269608878 0.159017781460475 0.0205960188737099 0.125621014627473 0.0497535193362617 0.115207902934801
"ufb16" 0.714228696866893 0.212324974071176 0.638151238028885 0.186496953734474 0.0871323915790739 0.059949579244407
"ufb17" 0.682317817072184 0.207853780948698 0.166106244145176 0.168612192262303 0.10880606217845 0.1439356174514
"ufb18" 0.76911433105061 0.243703543137666 0.42535111378132 0.212042163601313 0.147289065697522 0.14888549297884
"ufb19" 0.530923314421475 0.148880564530815 0 0.110534626878053 0.0451765372150674 0.106063659101053
"ufb20" 0.692172981167584 0.23351259288918 0.185723893842734 0.190045167376212 0.113075478538859 0.150222165095318
"ufb21" 0.709836504958456 0.179969724083583 0.624717679963384 0.160980778949324 0.0881380371412243 0.0569247974777051
"ufb22" 0.664347464613087 0.211342620995923 0.105283266763055 0.173657961455933 0.0902745764106692 0.142175511796901
"ufb23" 0.656627862241917 0.204368165056029 0.104289236212202 0.167638691888563 0.0908484458020407 0.140231116906218
"ufb24" 0.761490785885464 0.262486949404111 0.482018819595426 0.231706454735698 0.137218296587338 0.151601571382871
"ufb25" 0.5828140886263 0.175128061881238 0.0103378554783477 0.132528620137938 0.0612507844754147 0.12662896050448
"ufb26" 0.586510475549034 0.169238848529775 0.457991457820643 0.144784346743484 0.0787613182374797 0.0445837621118588
"ufb27" 0.66889623238748 0.21798848856997 0.155706042356589 0.181302533237374 0.0837257193445403 0.149294719469131
"ufb28" 0.604049854468619 0.181961157260436 0.0103259227646728 0.143411640455014 0.0596647771533048 0.129969283860905
"ufb29" 0.681932789209488 0.210679377998644 0.228663063052646 0.174045487708367 0.114252814049559 0.141366427785769
"ufb30" 0.585272182115738 0.177128039432964 0.0305062963513541 0.138412506750507 0.0586175733051099 0.119167853481856
"ufb31" 0.792297958775932 0.270947088534464 0.55611096051971 0.249309663921282 0.153499461148997 0.161303557342306
"ufb32" 0.585829888489492 0.174072990126058 0.0103278820568953 0.131742816311563 0.0573641145610902 0.127049003446225
"ufb33" 0.572768955910096 0.170526026737079 0.341887588558659 0.144764536136992 0.0876218545570609 0.066490156422996
"ufb34" 0.575860823636959 0.174836237524231 0.0101681027033358 0.134363438711954 0.0554800671402018 0.129161131813011
"ufb35" 0.555311490023405 0.157835335937874 0 0.118834302906678 0.0432081074390469 0.113208056789779
"ufb36" 0.73350475336746 0.220977078514033 0.357066667143725 0.186689032924151 0.106608864173474 0.122907527083677
"ufb37" 0.699100327153762 0.203737431655974 0.271952007489366 0.167855650870545 0.0997969114288206 0.126579406245884
"ufb38" 0.723077104902378 0.218249658428066 0.325452789211253 0.17904599820858 0.101616728603344 0.119836757839404
"ufb39" 0.711755661837856 0.208873084734418 0.261395237556119 0.168857051480367 0.110806831507996 0.132212705284941
"ufb40" 0.634111341728812 0.207940868002187 0.0209207638548318 0.161389562444556 0.0806517729084892 0.144153073687935
"ufb41" 0.633654959475106 0.167741335110052 0.69462283817321 0.15224868558122 0.0693485657852584 0.00661193378717678
"ufb42" 0.614770713955085 0.191683138969413 0.0306768045582807 0.151649372229965 0.0755949810174947 0.134775110534962
"ufb43" 0.697667420572904 0.210278837529768 0.239723904127945 0.173421558714557 0.105397273256693 0.13392725066224
"ufb44" 0.660886566474917 0.204500508866547 0.104219001618568 0.162816520306919 0.0967428786950579 0.144812110657268
"ufb45" 0.677784797716825 0.218106051206283 0.468656575060053 0.187297844691342 0.107270645385679 0.100783451823734
"ufb46" 0.663763086355486 0.205471700099244 0.374784125978773 0.171445651414888 0.108775326247933 0.106041531626707
"ufb47" 0.702680671681766 0.215876328378483 0.333265622532308 0.180745284085085 0.101271772206737 0.117164654278877
"ufb48" 0.694738141856732 0.223782543399598 0.126438900485725 0.182407335298585 0.101070494247608 0.155784527144679
"ufb49" 0.684555370575041 0.211005483865551 0.239723904127945 0.176493776215356 0.111413428384826 0.134724150403231
"ufb50" 0.685712260664419 0.212281040133821 0.104268533087824 0.168985747793308 0.0979773748653964 0.156788639470383
"ufb51" 0.590481022291277 0.167668118730118 0.324880760310444 0.141729988169174 0.095855302068914 0.0770598356046499
"ufb52" 0.682417953538137 0.21101957235028 0.186854202796151 0.172027602520785 0.105881444056205 0.14735685610191
"ufb53" 0.672098518076696 0.223120382467392 0.134827124470374 0.18519126186207 0.0884923610432878 0.154877411250327
"ufb54" 0.678881818959394 0.205706591440047 0.191305931203119 0.166044416539175 0.102379136244346 0.135956963788945
"ufb55" 0.643956688645436 0.202319005552593 0.311254789345851 0.162559242457012 0.0997291216159639 0.102037722319841
"ufb56" 0.677461918832278 0.197139149095268 0.290361445552283 0.156753292528513 0.104629637275054 0.126621692876216
"ufb57" 0.760846093443267 0.187876153242321 0.708199447207113 0.176059933583546 0.106797916001712 0.0660175803896197
"ufb58" 0.667243196582106 0.202255662332324 0.197032108408652 0.164901742048177 0.111024761649415 0.137955027759636
"ufb59" 0.620101441386805 0.18096549218608 0.09354871490088 0.142089041596124 0.0860298415223131 0.126373866692425
"ufb60" 0.775425955115214 0.182465295525965 0.77885586477731 0.170256660367449 0.0800547059650249 0.0247015987924817
"ufb61" 0.672195183801656 0.212098837264367 0.218909096499691 0.171346429161082 0.108836354699964 0.135923211070604
"ufb62" 0.696851568947655 0.237597283639083 0.418330609901045 0.209111147896399 0.115416924265894 0.122679324045287
"ufb63" 0.668788123689122 0.207202258349999 0.114390497590964 0.161621726633359 0.0994070233352968 0.147809725692864
"ufb64" 0.64099614734333 0.204411364082361 0.0209083610871208 0.16209093804838 0.0858936536436383 0.14840968836199
"ufb65" 0.836110003985652 0.194377731918539 0.808454607295372 0.184636689799036 0.0856287863997412 0.0380904011276059
"ufb66" 0.547962858468718 0.154544146839477 0.0205414337730865 0.120710894168866 0.0483463992903687 0.108842564170839
"ufb67" 0.526419079835566 0.144551509441515 0 0.109893547720989 0.0439928257497207 0.100562778691959
"ufb68" 0.57195117541841 0.172472823624633 0.0101493419871342 0.130857085058839 0.0520273673888875 0.127751408793478
"ufb69" 0.572934163290847 0.17481866345196 0.0101093851923341 0.133782445791993 0.0574873961166596 0.131833764631636
"ufb70" 0.578927466354943 0.176882569507719 0.0101925563782154 0.13740473290909 0.0578107884449384 0.134565469697885
"ufb71" 0.61552701658873 0.178869320083232 0.0935981332465343 0.138897504927486 0.0759964806292987 0.121031587764922
"ufb72" 0.717413992149619 0.245112545736427 0.306561796037463 0.211647036099154 0.119044969845221 0.150329584628174
"ufb73" 0.769817237375974 0.220010646017789 0.52135107950993 0.194764411017703 0.120136899557161 0.121926134796672
"ufb74" 0.673318750412206 0.191496212712749 0.362013925883959 0.166297538129447 0.100581985020965 0.113102328424326
"ufb75" 0.639188785747513 0.209835794287701 0.16662448612861 0.168343166849978 0.0936799162459168 0.123841380984822
"ufb76" 0.529430227078417 0.143531788792864 0 0.109672210297532 0.0302007342648701 0.099497013496075
"ufb77" 0.661830212871512 0.189169066939221 0.251323652080881 0.149387174066177 0.10299182152614 0.123663376547288
"ufb78" 0.579337094499295 0.172791003119748 0.0101890537942791 0.135028061011044 0.0582839964251766 0.124225651960219
"ufb79" 0.600337571733993 0.187743484052594 0.378853116936962 0.157543101890383 0.0820939638288825 0.06550407093781
"ufb80" 0.689114357248959 0.202233735319796 0.299661368693262 0.1705100148586 0.114485348175831 0.125010931920988
"ufb81" 0.673489371964606 0.209392515297384 0.0833530796759167 0.164728639549892 0.0961232958439221 0.153696626860112
"ufb82" 0.572781975845791 0.16856071411495 0.0102794064221708 0.132187929280432 0.0581431297122032 0.121265523170281
"ufb83" 0.53355944192289 0.149868638040296 0 0.111930568795187 0.0467418610000603 0.106922302122772
"ufb84" 0.811432369557993 0.237158773509729 0.67732148466307 0.213357219864868 0.100334992693099 0.0892899923143193
"ufb85" 0.63736525628804 0.191235643507764 0.0519749417303131 0.155508085177015 0.0628971414851778 0.13426709681224
"ufb86" 0.666142857487695 0.207445877320443 0.125140182538821 0.165365508595698 0.100849779559369 0.147978477775663
"ufb87" 0.683100381194409 0.238565108666859 0.347241942524091 0.196636325891158 0.113218881098394 0.12403370053825
"ufb88" 0.666925837320574 0.241155966579756 0.298933293195723 0.196857759848092 0.109694469077512 0.127014262953007
"ufb89" 0.689956331877729 0.172663835431744 0.616831255568798 0.152270521963659 0.0933297350978865 0.0477669976411462
"ufb90" 0.574280051453023 0.169246469980779 0.0102953281925863 0.132809385535615 0.0563734836891524 0.120452122518281
"ufb91" 0.599772740892349 0.18753057675717 0.0304059806310437 0.147030253673412 0.0634800975898202 0.126565248978669
"ufb92" 0.664829807977619 0.209268102401656 0.26075208888794 0.168305221539936 0.101903667772825 0.123308939305706
"ufb93" 0.760195923654543 0.221539568568097 0.575416291832567 0.197711117993953 0.11820834830749 0.104325423880881
"ufb94" 0.692112727053286 0.208379666565783 0.325586141673363 0.174232358451451 0.0923374910083622 0.108724253532547
"ufb95" 0.664567771604774 0.221543242481526 0.0823329072749701 0.177987362682312 0.0855424840627918 0.15316173150073
"ufb96" 0.551511900223841 0.156734544090951 0 0.117615988162526 0.0430101483316068 0.112059347292689
"ufb97" 0.552548295084283 0.156250129176822 0.0208068722770919 0.124283388492355 0.049354578938205 0.112304462595846
"ufb98" 0.649193446155796 0.19661641709934 0.0520397241710887 0.157774753318643 0.0631215082308988 0.145580898854954
"ufb99" 0.548401519072955 0.155513226587633 0.0207825221573934 0.122245957412328 0.0506334508323555 0.110772926407486
"ufb100" 0.63893365878199 0.20674716816167 0.0211280164632071 0.161987534543334 0.0840072488846124 0.14728525255636
"ufb101" 0.586214689265537 0.164957095337808 0.656137235299013 0.150014863724787 0.0673096706318405 0.00438325192585383
"ufb102" 0.695297131523107 0.201259072508103 0.198409918949796 0.161499346355035 0.0965118628496519 0.131146902564965
"ufb103" 0.639033203790823 0.184617562701676 0.24862333668085 0.146236090664194 0.0972879922836445 0.118802755601768
"ufb104" 0.581312384243434 0.172055391180688 0.340387140300615 0.145190361865115 0.08816392501457 0.0679944107335269
"ufb105" 0.681299718604335 0.20573094059839 0.333832325368068 0.173180959116486 0.114555490016136 0.119387258464739
"ufb106" 0.677611379956539 0.195130776256287 0.177339441772413 0.154562136909135 0.0890098650620191 0.130203790778049
"ufb107" 0.561021930418154 0.161863276836792 0 0.122179809999422 0.0497639043049396 0.115458230470742
"ufb108" 0.527680082645009 0.144258532130722 0 0.109975175143402 0.0390084999545268 0.100719656206106
"ufb109" 0.552465322298636 0.178480388336826 0.357838950334687 0.14701112847592 0.0752066732973503 0.054930629807922
"ufb110" 0.763952320058458 0.213318839418123 0.604508917753662 0.193789026144508 0.110299050118567 0.09472434388032
"ufb111" 0.527665629319656 0.145882378003008 0.0105660555758348 0.11224410106414 0.0449677655324057 0.101985396105718
"ufb112" 0.581674556550505 0.172724429937115 0.153170843828318 0.137034970218194 0.0843898159008514 0.100062562407691
"ufb113" 0.684662725399626 0.21022625871921 0.28165288609402 0.176484291581389 0.111851651184931 0.124371255219479
"ufb114" 0.575166842802842 0.173832068014779 0.0206840091490456 0.135020486418585 0.062206482917632 0.123458459372249
"ufb115" 0.578816764555488 0.168888761879177 0 0.129233310788943 0.0493691471190945 0.122872694960186
"ufb116" 0.654249014945897 0.199953109586158 0.0727206753112798 0.162265047885874 0.0699381095492263 0.139981914062239
