"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt5" 0.660380750891435 0.683505347947691 0.210282089539059 0.199331521670366 0.131559440926717 0.0572993215050681 0.169120829426833
"ufb1" 0.761043540536224 0.737167249018407 0.197458772818454 0.470301766516808 0.151017492509151 0.0772946949501597 0.119740587003593
"ufb2" 0.729411764705882 0.789503871522799 0.216841211405402 0.726172976721518 0.177824908161545 0.0835744895175396 0.0885723225335005
"ufb3" 0.659859167789875 0.620249924789073 0.169287417051351 0.2592459710729 0.112117557562119 0.0714723432849974 0.10803608403414
"ufb4" 0.582613398383343 0.594914990483563 0.162490776553995 0.211051128190911 0.108735870572858 0.0675448328921372 0.100514367817621
"ufb5" 0.727404958460411 0.605734098874059 0.140758509029303 0.585945860765215 0.102807849174414 0.0602784621447029 0.0283824618152155
"ufb6" 0.601576437437707 0.625144546532258 0.176674733406982 0.164006881509443 0.113768688444082 0.0565790806247486 0.131827643488543
"ufb7" 0.747518614959798 0.804648049017121 0.25791276932919 0.308746882360774 0.181001482320776 0.117045854842656 0.206460023215216
"ufb8" 0.74605988992602 0.79185329086117 0.254299148344219 0.297337682876676 0.175409476502425 0.112726613994351 0.20531423492012
"ufb9" 0.765703266532473 0.72482912723449 0.1788611941777 0.513260005777338 0.130836939022864 0.0757726817484157 0.087979124753903
"ufb10" 0.783132530120482 0.841577958672511 0.210375798764269 0.783049649746332 0.175107981977002 0.0867022163261818 0.080070418607064
"ufb11" 0.799521029171607 0.758743496285579 0.202821251705606 0.561787570811957 0.157486195097381 0.0913215260699261 0.114496388748759
"ufb12" 0.627166834898744 0.677376119366553 0.209969562555517 0.140878210591054 0.130918055209241 0.0568366183075286 0.171315521382124
"ufb13" 0.758231486683661 0.806118815199631 0.256850612724238 0.312630595867755 0.182959999244184 0.112436963462699 0.205320198439847
"ufb14" 0.717871825418317 0.770402602667449 0.247023982557636 0.276086445661235 0.167636904993269 0.105485038697444 0.199821797715197
"ufb15" 0.666218907409271 0.741812290244185 0.220325529028623 0.433551403943801 0.167867066468871 0.0964398681671162 0.118351336256413
"ufb16" 0.80500642515345 0.754411540352245 0.180537148602804 0.564507577816319 0.135919713015786 0.076684199001336 0.0901966611451815
"ufb17" 0.748472056540236 0.673678414096916 0.166228284880189 0.540909450241859 0.116842755187312 0.0663148957406814 0.0575269453397529
"ufb18" 0.70274099628741 0.736609998732929 0.230253167670629 0.234673550628536 0.152813957734834 0.0816431409258815 0.187142347062053
"ufb19" 0.694311335471364 0.713765791424733 0.218089610714618 0.223555780169327 0.143247425165865 0.0632716897074032 0.175480453828022
"ufb20" 0.788235294117647 0.823471882640587 0.187211341165167 0.797475971661139 0.150020513365825 0.0708423100917679 0.0540895532535272
"ufb21" 0.705882352941177 0.7207324547962 0.181456472630477 0.705775805987675 0.145843871243666 0.0677503528932529 0.0473921292584389
"ufb22" 0.742442296136167 0.754498044328553 0.191239384933232 0.602245564614829 0.151696800005453 0.0869214026704309 0.0850765875239874
"ufb23" 0.781918804284237 0.834082063708199 0.242155276577652 0.551338129385652 0.188777414598652 0.117453228703684 0.158435266651775
"ufb24" 0.666178961993364 0.726987103149467 0.211760473313336 0.429293251081659 0.153161472824319 0.0898947552717743 0.108338867241011
"ufb25" 0.749778468993075 0.778689466641491 0.248383468936646 0.312353755017841 0.170209135404349 0.101798226715593 0.20133264009559
"ufb26" 0.647058823529412 0.683844420495738 0.179577509297204 0.646907765708693 0.135017971832917 0.0627919757664202 0.0452054217709792
"ufb27" 0.673414196265062 0.632552124294378 0.159908806654538 0.434893339113705 0.114386265545411 0.0627838656419412 0.0672941777103659
"ufb28" 0.663144693239233 0.591089569186919 0.159102855511562 0.352370370763835 0.104612834227577 0.0616356500010483 0.0860090845138078
"ufb29" 0.606778290256071 0.607975657162476 0.16761809385875 0.201472849655971 0.108376673339303 0.0619003902284102 0.112939785791127
"ufb30" 0.670588235294118 0.571387449625792 0.14910052887867 0.670572307580818 0.11890173255119 0.0525600234866647 0.00973679920861916
"ufb31" 0.695316175272682 0.625972471573908 0.147852113053487 0.595071237743579 0.113225881460075 0.0661309428423553 0.0364038040702892
"ufb32" 0.614855399390961 0.655132664909686 0.196342479273996 0.129660329476768 0.122846802514661 0.0620253135913195 0.15626624319822
"ufb33" 0.611181696995567 0.613612652674254 0.168547147136499 0.222848244399798 0.112159158723939 0.0643362860210664 0.107041196006889
"ufb34" 0.754903537971806 0.722902262057192 0.174257482770863 0.530748812094178 0.130344428653466 0.0791368228388657 0.0830781679282715
"ufb35" 0.686316059380859 0.598678567288745 0.155817792654668 0.375838384608682 0.103191744316723 0.056439453083068 0.0824384723079256
"ufb36" 0.63993634826801 0.669442960814195 0.204474192770333 0.187559382994181 0.129643913206407 0.0563963608174618 0.164322870058937
"ufb37" 0.597924419157408 0.602694891267516 0.163416617213119 0.211051128190911 0.103960021954116 0.0608801398041124 0.101508721488313
"ufb38" 0.695854258623325 0.612143098973028 0.156477537672037 0.387796000897812 0.111450369837838 0.0589394922662032 0.0831555647090168
"ufb39" 0.629558976171888 0.66676738343433 0.203004987567374 0.164768233945301 0.125906789410078 0.0564597295975885 0.164010188676826
"ufb40" 0.599323471205083 0.601700187448919 0.176237403201879 0.164590377526223 0.115622326714188 0.0626135571427946 0.134039552042654
"ufb41" 0.751412269976195 0.676844216625808 0.165428693077143 0.481998005546046 0.115230451677537 0.063537075811791 0.0734225959648639
"ufb42" 0.798561231599418 0.824753826654967 0.209499825071043 0.635311873819893 0.162481939278679 0.0977590788495791 0.106439927063614
"ufb43" 0.811764705882353 0.854944156905475 0.20277961329014 0.811738278489842 0.168203438618122 0.0824919731100404 0.0722076594558389
"ufb44" 0.668147420966163 0.684104608123977 0.211433577495696 0.211115164676507 0.133181781793902 0.0599421068291185 0.169475791132792
"ufb45" 0.752941176470588 0.664481121410807 0.147545000125912 0.75287023821086 0.118402941130986 0.0541053927231247 0.00792649971507389
"ufb46" 0.80294982023044 0.834062913570192 0.244604725888912 0.528282020596105 0.1882717690051 0.115347546837424 0.17161549712704
"ufb47" 0.674628117484777 0.6427192087291 0.178123306826728 0.377633499273014 0.131235061358837 0.0686779358777734 0.087566572223895
"ufb48" 0.692212936618475 0.663328559280312 0.167774124268845 0.388884985965012 0.117036171623037 0.0772097128698122 0.101452117804479
"ufb49" 0.675606663484649 0.661576481184426 0.17224866535472 0.328999262298806 0.114519119542932 0.0776820522563603 0.11480276999343
"ufb50" 0.668730286642847 0.62402934165499 0.170392865066869 0.282794055191508 0.114096427785586 0.0678948713904166 0.104449269118837
"ufb51" 0.794430366384415 0.833121265138261 0.236805329521662 0.56330073482739 0.185358873048182 0.110360095604926 0.152494304567526
"ufb52" 0.601044321935289 0.604878920315549 0.167588555631236 0.199459257375268 0.106973273551864 0.0619003902284102 0.112908307227943
"ufb53" 0.768292682926829 0.748773942814842 0.169466587237925 0.765378435151282 0.136233070970521 0.0654415924837571 0.0318856311945044
"ufb54" 0.702380952380952 0.735536553424235 0.199336402955468 0.702346620446358 0.162889029086509 0.0749940653244874 0.0667728042402147
"ufb55" 0.752511977644363 0.817199682592838 0.242559003336796 0.480987304025421 0.184703351240106 0.119832562121368 0.169372108907085
"ufb56" 0.729411764705882 0.79331285774117 0.196334622864773 0.729498351551091 0.160085326250688 0.0755022202735702 0.0647070826376587
"ufb57" 0.741176470588235 0.601646002565199 0.141970788178276 0.741096630155064 0.114501383614141 0.0534949075180164 0.00143932096776371
"ufb58" 0.740603463152938 0.626430626430626 0.143651668750311 0.539612262990473 0.100574647689907 0.0635676516982715 0.048964891111551
"ufb59" 0.691019563470467 0.674167430491903 0.191502688551535 0.377785043458355 0.135703688768193 0.0768205238522753 0.102420132654664
"ufb60" 0.69645593029258 0.72202675692127 0.214613006773843 0.269926556787069 0.147660077633399 0.0832575894100009 0.165517163010804
"ufb61" 0.744583587592873 0.781641062339131 0.24576935317663 0.297337682876676 0.170289468650848 0.106578052424512 0.196264491946175
"ufb62" 0.764705882352941 0.801779935275081 0.189624886810239 0.764701849957948 0.153221375820976 0.074320481496811 0.056898399088858
"ufb63" 0.723134122120674 0.735275314447894 0.218096613343765 0.281881815649888 0.146823784070799 0.0758686801358495 0.166815747513844
"ufb64" 0.725746951748912 0.698995698770931 0.167899046672506 0.455835958288954 0.122086674527768 0.0713136597777095 0.0870877144132211
"ufb65" 0.664328138524527 0.590259382957759 0.164176927051024 0.306443152929437 0.109588544853623 0.0618978301485781 0.102398343218791
"ufb66" 0.653140048071142 0.578179159154208 0.160462667311279 0.28282876128563 0.105556101430255 0.0603025637566631 0.102194293890889
"ufb67" 0.627591538460428 0.654625460036713 0.201614410241684 0.152701491061191 0.125675316334727 0.0580377172785152 0.162551749304289
"ufb68" 0.769071755149148 0.812802248850561 0.21269725477077 0.59998690956659 0.163913245641382 0.0999226598764497 0.110054215341228
"ufb69" 0.821428571428571 0.834372892784895 0.185490895907461 0.821302327936299 0.151339731310884 0.0728766605791031 0.0515102548879931
"ufb70" 0.717218614654015 0.768754486719311 0.228820484739336 0.50589026082002 0.174782315092803 0.100968720003268 0.127961638270498
"ufb71" 0.781934160452838 0.81821053961835 0.215150385678965 0.541179249052849 0.159573939898956 0.107654568848936 0.128625784084399
"ufb72" 0.684266856504908 0.626438649378593 0.173002598789509 0.271094499596345 0.115246713159943 0.0663217311538226 0.107266444676161
"ufb73" 0.673444524078887 0.621529295651508 0.170469141166674 0.247554973180749 0.112584990782941 0.0671980701935841 0.109304940785718
"ufb74" 0.745015220928272 0.666144274503335 0.16036449821284 0.458409729745862 0.110047743539411 0.0629628594766123 0.0793669370407698
"ufb75" 0.750456919473963 0.80952138129379 0.246227744802561 0.457824966708028 0.18409671301163 0.128364729887922 0.180719171759331
"ufb76" 0.70967068149215 0.664126273421731 0.165992958653777 0.392221675942569 0.114549466126419 0.0755531207646828 0.099437113776217
"ufb77" 0.705882352941177 0.718497962015437 0.178898239068023 0.705717802296383 0.138433062474917 0.0660727149210603 0.0444148979380468
"ufb78" 0.772267720145725 0.827274133065296 0.255522301491983 0.387136352734523 0.188925625928723 0.117787556493829 0.196333429559091
"ufb79" 0.609152493971312 0.597557323382708 0.159844000287084 0.221880505772745 0.10652389665531 0.064220302446153 0.10153020370838
"ufb80" 0.605183033723399 0.629490609979684 0.178774246464677 0.224562061989119 0.122084002303607 0.064442692258617 0.107175183934194
"ufb81" 0.717647058823529 0.687782805429864 0.166050625246803 0.717433406660888 0.131133268815572 0.0622683043053176 0.0294630503732963
"ufb82" 0.661085729160372 0.606300717063412 0.165092818697628 0.235733418746949 0.107757569872552 0.0663296809889723 0.107267045042661
"ufb83" 0.661047602152779 0.590539019923659 0.148957490858268 0.361022625752686 0.0977846687277047 0.0594423208544601 0.0666117746732882
"ufb84" 0.729411764705882 0.638088083388112 0.149931134748198 0.729382344168508 0.119188034182004 0.0557241898758296 0.0107034450403198
"ufb85" 0.59473531173805 0.60633296810701 0.167358246770831 0.199459257375268 0.108940929433643 0.0685179968544637 0.112662869616267
"ufb86" 0.605669464030118 0.620277297734371 0.174674199130153 0.211029511880605 0.117809090315605 0.0720925173222786 0.113621490970596
"ufb87" 0.623573664296002 0.667145831699816 0.188806919506141 0.292940801161319 0.135624231151528 0.0738834594037574 0.110263512176861
"ufb88" 0.771786939510281 0.772086395680216 0.197621847811041 0.638348932218393 0.156966141001195 0.0910082518445158 0.0930133819932885
"ufb89" 0.607509776848157 0.542370444299718 0.151465734584866 0.16524329376102 0.0961767023116138 0.051449399602644 0.102416147151506
"ufb90" 0.604263951043957 0.632500108304813 0.180355392467968 0.2576850941489 0.124931268760802 0.072449954121316 0.108894183105231
"ufb91" 0.764470105904582 0.731196595081062 0.181524140290188 0.525136403612533 0.131864673970531 0.0764461162682984 0.0911472170405963
"ufb92" 0.754925203710445 0.79609722966001 0.249247809003779 0.332609921951573 0.177611298313377 0.109182595529713 0.197239948977996
"ufb93" 0.718041136877278 0.761093400754828 0.239087864862388 0.267904191183814 0.162809847384499 0.0962007123282575 0.191421625621737
"ufb94" 0.719085043300201 0.622199774199299 0.142515792142253 0.534104578742196 0.104966647746559 0.0675656571105063 0.0474826167576095
"ufb95" 0.602374026043203 0.625671049924244 0.177668959634653 0.236498783312537 0.122116900583027 0.0649309515807409 0.105855942501729
"ufb96" 0.615204859166446 0.541578760191135 0.153687560520794 0.177101876762656 0.0985902392644098 0.0569344786495341 0.100719014675614
"ufb97" 0.588609004712923 0.590104393876371 0.161198663675018 0.201837494855012 0.107836066886819 0.0707881651863367 0.102917420122369
"ufb98" 0.597192726753564 0.621912162498436 0.180049777006032 0.129890172334996 0.112750300752451 0.0540155884227972 0.138071116491425
"ufb99" 0.706964099831061 0.646857955892815 0.180410819658933 0.389521204256882 0.130248803072857 0.0671359120510931 0.0901061297900207
"ufb100" 0.68204971658819 0.647526567049469 0.162152427232997 0.38917881849054 0.114596097693165 0.0711169141810582 0.089132150349379
"ufb101" 0.726280139124931 0.670642717786001 0.177969529333298 0.401179748889204 0.128528990290311 0.0648400175755574 0.106293618976652
"ufb102" 0.682352941176471 0.773852730058876 0.192429519179091 0.682286593567374 0.149019762835494 0.068027401209383 0.060162385400852
"ufb103" 0.607091592708739 0.607611227783126 0.169356035873544 0.225205723703155 0.117752722158339 0.0694099145039106 0.103051390697183
"ufb104" 0.666776624880048 0.606474035709418 0.154771534398872 0.326996144791083 0.101405781803476 0.0640888548584404 0.0921769270979132
"ufb105" 0.718178065001465 0.615437303668013 0.153480798186017 0.458575187831898 0.10699233522317 0.0649148133492344 0.0718191834897383
"ufb106" 0.60857800940168 0.640545198618176 0.189945308469741 0.141488844181094 0.119449692046157 0.0643410473101183 0.149072664978696
"ufb107" 0.603209873946406 0.618923983886933 0.178270214755194 0.14150773862346 0.110679106897485 0.0592256148395463 0.135470286610355
"ufb108" 0.782329054693983 0.75255114822547 0.185312354870943 0.542486716162307 0.135176056798043 0.0852520641732987 0.0953537300651678
"ufb109" 0.767824086431578 0.674790399473944 0.147265237793588 0.609546463642657 0.104403449228492 0.0586304397923625 0.0356308233304596
"ufb110" 0.686951425312902 0.705514155054397 0.205374582032227 0.26998298556726 0.1393589002124 0.0779549592138544 0.157766635618981
"ufb111" 0.682352941176471 0.707448954886611 0.190068302640886 0.682170586184791 0.152347717535078 0.069911565814729 0.0574144393434845
"ufb112" 0.762198303614044 0.817286165576921 0.251969737464264 0.422714642287773 0.186922524236849 0.123123200645295 0.192498422877024
"ufb113" 0.596703388295658 0.62232216796999 0.180795230534999 0.141542386765123 0.113205999732858 0.0598107744406818 0.138114912926915
"ufb114" 0.635294117647059 0.665254237288136 0.184498683481264 0.635076153961605 0.140289220207851 0.0647211772121693 0.0509326056094383
"ufb115" 0.60319312455342 0.612382466814159 0.168107291018871 0.222396010461569 0.112945875940568 0.0650626948874633 0.101794650996255
"ufb116" 0.687358074712384 0.657287329919765 0.181006918415238 0.377708399730884 0.132780154711101 0.0698737666700746 0.0907679084193772
"ufb117" 0.613664420845822 0.642305914200096 0.185093198873692 0.175546624992213 0.117687687656049 0.0614528800795235 0.142633595990755
"ufb118" 0.75 0.694863336475024 0.15670724344942 0.749955650688955 0.122503395036193 0.0562747441696062 0.0178090760490485
"ufb119" 0.605148392433126 0.62048781239704 0.171924197966763 0.178151275206224 0.111029575025961 0.0638002397544047 0.124022343319156
"ufb120" 0.792091643592575 0.822233083364944 0.236282545067693 0.481069249778951 0.177731431415124 0.104644608657255 0.162489194833824
"ufb121" 0.758489819418982 0.811408795135431 0.245327598015157 0.375534568305674 0.178222487344239 0.110418895651858 0.185328207513753
"ufb122" 0.607127276025447 0.629122430389457 0.181644472790402 0.129679669210754 0.111508782780876 0.0567548665882914 0.139757109073998
"ufb123" 0.759516007569935 0.721512252973189 0.175811429910597 0.482943689924266 0.123596600860676 0.0789758009310767 0.0962016862750261
"ufb124" 0.609364682893758 0.615892493265539 0.174827677499908 0.187483336601504 0.112355067185844 0.0697738158253907 0.120626555200439
"ufb125" 0.635944748585245 0.597174550901109 0.157776484196712 0.212175464611186 0.102272789404835 0.0690150566125798 0.102505531566646
"ufb126" 0.606267795706303 0.606531003648347 0.164189255720652 0.199455230476975 0.106115788468149 0.0603928568439068 0.111867474986405
"ufb127" 0.591940947993722 0.595938089016984 0.159958514920911 0.234646671677259 0.107396811989097 0.057211155605755 0.0929027072815751
"ufb128" 0.69047619047619 0.575561264380655 0.140945626174723 0.690334647474487 0.106985647272408 0.0491432733918093 -0.000827287969714455
"ufb129" 0.623529411764706 0.637515958416925 0.173684788308387 0.623244542214517 0.130415735818946 0.0589047740962291 0.0383475672936852
"ufb130" 0.64239338291665 0.682262687573765 0.212363105969784 0.176303436436011 0.133724588274848 0.0577384031894225 0.173432153639786
"ufb131" 0.71403742459258 0.60904347826087 0.142100083367327 0.605061220963813 0.106442533582619 0.0644089228974747 0.0294329548501309
"ufb132" 0.64406859150579 0.578735741646033 0.160662023841195 0.269730927779397 0.108534327237271 0.056694944609481 0.0986236413151504
"ufb133" 0.62996017327362 0.572394476324619 0.154376500956183 0.268535579826324 0.0933652908594864 0.0547450624858189 0.101366997892298
"ufb134" 0.604438722973835 0.634277031947969 0.1805925271891 0.152243034536441 0.116128945357018 0.0566620977294261 0.137010966054778
"ufb135" 0.714094633650323 0.639661238596382 0.164150550251397 0.423161652473227 0.119338667647833 0.0610390964822571 0.083518220159887
"ufb136" 0.794874062359007 0.827276750590087 0.212686255749885 0.635244881052491 0.166668856178084 0.101802892647013 0.110041782344732
"ufb137" 0.658998091767197 0.586378247997135 0.151186914852993 0.3287226060052 0.099554376541581 0.0513996852808697 0.0885838883962089
"ufb138" 0.788235294117647 0.832003114658361 0.184084889121914 0.788075054995666 0.146768592768454 0.0703063570883392 0.0504510383495365
"ufb139" 0.632517541125818 0.660031812160291 0.199862575882607 0.164748864411589 0.126686506591941 0.0617858037353621 0.160561375458341
"ufb140" 0.677694916786609 0.61457475210586 0.16559797197135 0.337633426105884 0.110357766516485 0.0688249889606805 0.1038051320456
"ufb141" 0.637044507884241 0.58587381481915 0.15854327695058 0.268665096842164 0.0982982047710546 0.0545966744088048 0.10800511556077
"ufb142" 0.65930565962837 0.591545551735098 0.152356500615703 0.326624264957207 0.0999679696640518 0.0641844831327778 0.0846382090191543
"ufb143" 0.668242228301364 0.664242856478395 0.187390091005483 0.365972238932356 0.13532363299621 0.0772464484898008 0.0978543972990131
"ufb144" 0.699517823256151 0.674663481324594 0.191344423406307 0.365653136572357 0.132597269575277 0.0857534879199516 0.113370262408544
"ufb145" 0.602108643341103 0.612215008527014 0.167950644895796 0.212874027951117 0.110183386811423 0.0612075081452724 0.101625518145194
"ufb146" 0.607858411960576 0.540594841220707 0.152368236937734 0.165265229386173 0.0977656429688858 0.0518496914367537 0.101531391651377
