"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.916497078710694 0.215531488259494 0.895726187977871 0.209794847709832 0.10146222110628 0.0686556194380812
"mb50" 0.884056350626118 0.227125579915257 0.864649529927526 0.222106192363402 0.108285845925364 0.0824204703526925
"mb51" 0.655527601227774 0.201898826058836 0.0930626845009017 0.163703844101137 0.0941830093028516 0.142239669503226
"mb52" 0.692218497138968 0.220218426953934 0.175270441895729 0.182380856676614 0.110348239377254 0.15770858422381
"mb53" 0.680860027066735 0.211194553275819 0.18695019875326 0.170792757762897 0.101468634378667 0.135569599680767
"mb54" 0.762965254149912 0.251037176425618 0.479142597520756 0.220056836733813 0.124944010068383 0.141104008789748
"mb55" 0.898524898524898 0.291054785624047 0.812667905714655 0.279570858722106 0.137206235262456 0.158319127340933
"mb56" 0.857575604584238 0.258109535783724 0.768308495853397 0.245819707934334 0.115682306933404 0.118072803768489
"mb57" 0.874727476283071 0.233630982983599 0.820979746432762 0.222089568503332 0.108806017806402 0.0896185134365888
"mb58" 0.74354590898271 0.243300223467254 0.375113427364043 0.204349888191746 0.130291266488497 0.149794443181465
"mb59" 0.752474857030172 0.249070607818106 0.363668893888757 0.214631895516254 0.137688810381473 0.156377928348521
"mb60" 0.558302270416808 0.156646450264921 0.0104658154715652 0.121970637718448 0.0414032114407669 0.113652548878569
"mb61" 1 0.256945554573335 1 0.256945554573333 0.129764506065089 0.117823632379783
"mb62" 0.799201211954276 0.225071558359751 0.604925809554067 0.203335021017902 0.116136486514888 0.110738920974052
"mb63" 0.744908183341835 0.242552650966571 0.280423891787832 0.203637677875887 0.143375914476126 0.170074643191652
"mb64" 0.696024964488898 0.200888085114912 0.385031186268496 0.175145476224328 0.119317721891991 0.115147628450239
"mb65" 0.80617774566474 0.224034602402293 0.726201264543765 0.206571103777163 0.0960512245150987 0.0784353329868327
"mb66" 0.715043684671843 0.205802266110241 0.250118319163446 0.166620096261712 0.111680397873078 0.142137395751209
"mb67" 0.815285204991087 0.2356829443143 0.757979974013932 0.224746435145835 0.106355863223005 0.091413044828802
"mb68" 0.762319299356336 0.234963565047015 0.499932725192951 0.208800796623603 0.135157101308709 0.140515702545742
"mb69" 0.609743330664444 0.179343792535912 0.0207086277391369 0.142678787988146 0.0671705645154417 0.124633089572564
"mb70" 0.854933220714776 0.241091851623009 0.833316014931813 0.23196666362423 0.113144933575629 0.0990016440744466
