"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.222222222222222 0.756512585519656 0.708333333333333 0.157407407407407 0.35 0.357142857142857 0.685794298099128
"53" 0.428571428571429 0 0 0 1 1.02827763496144 -0.0291589450001444
"54" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.72974945268791 0.290746607315147
"55" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.56748321195498 0.453559541597108
"56" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.385483782146594 0.650625594593515
"57" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.425690416644495 0.613394380057196
"58" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.36477712117896 0.660941052523525
"59" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.343760742523204 0.695088887166009
"60" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.727272727272727 0.710921532035902 0.308285892564228
"61" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"62" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.331812525922854 0.692104947632474
"63" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.356400356400356 0.675521316787683
"64" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.417478430281102 0.628065920325404
"65" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.42191867517536 0.617445155347785
"66" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.578871201157742 0.457595792664692
"67" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.254388196387688 0.776380688366742
"68" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.711427301022677 0.307746058692669
"69" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.410052135200047 0.624489691868608
"70" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.575373993095512 0.475098389426924
"71" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.322016744870733 0.718313134201695
"72" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.66678520625889 0.380046450884897
"73" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.497636227917392 0.546285511582496
"74" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.551495932717496 0.496971973366349
"75" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.458333333333333 0.468483816013629 0.583874112889042
"76" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.560538116591928 0.491814657307108
"77" 0.25 0.674301997081266 0.625 0.15625 0.45 0.450585761489937 0.592131762530848
"78" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.555993142751239 0.491958083270344
"79" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.767207365190706 0.262492233617469
"80" 0.25 0.538614961163905 0.5 0.125 0.5625 0.556345428695061 0.477712422988208
"81" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.540142401178493 0.504647374200553
"82" 0.157894736842105 0.0675794705907142 0.0588235294117647 0.00928792569659443 1 1.01664760452408 -0.0191149909208967
"83" 0.15 0.339607921684553 0.291666666666667 0.04375 0.85 0.836573003297082 0.189917642328228
"84" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.672675904749092 0.373293835782731
"85" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"86" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.90424519322292 0.11361166656037
"87" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.729181857955374 0.308610415865865
"88" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.752845312430805 0.287557170314076
"89" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.842105263157895 0.846471272881177 0.17653408519803
"90" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.7921837866385 0.236647226641349
"91" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.541976044658826 0.497842989244197
"92" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.804721030042919 0.229497795363326
"93" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.827057850520176 0.205436316858991
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.789958746598789 0.246906041828008
"95" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.780098812516252 0.258539527133871
"96" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.725250815907168 0.30390625538121
