"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"12" 1 NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"15" 0.25 0.517456042400284 0.5 0.125 0.5 0.526131182041389 0.490392120475329
"16" 1 1 1 1 0 0 1
"17" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"18" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.739316871211001 0.272285435751479
"19" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"20" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.148389968838107 0.858093491637363
"21" 1 NA NA NA NA NA NA
"22" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"23" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.23623907394283 0.775564908947598
"24" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.348027842227378 0.669077416587356
"25" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"26" 0.5 0.716467365012107 0.7 0.35 0.3 0.319863524896044 0.696108249602126
"27" 0.5 0.910334993802087 0.9 0.45 0.111111111111111 0.109505037231713 0.900681599947856
"28" 1 1 1 1 0 0 1
"29" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"30" 0.75 0.916094747812553 0.909090909090909 0.681818181818182 0.0909090909090909 0.0964227171921705 0.910526121935623
"31" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"32" 1 1 1 1 0 0 1
"33" 0.6 0.76157630769011 0.75 0.45 0.25 0.270051309748852 0.741197060092666
"34" 0.5 0.890508433641094 0.875 0.4375 0.142857142857143 0.139567341242149 0.875593443328196
"35" 0.4 0.641365537233967 0.625 0.25 0.375 0.406283856988082 0.609232594306977
"36" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.344787955407424 0.670569071248922
"37" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254777070063694 0.750854176992969
"38" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.542925008483203 0.487771891778216
"39" 0.5 0.890508433641094 0.875 0.4375 0.142857142857143 0.148312940304042 0.866650123413093
"40" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"41" 0.4 0.641365537233967 0.625 0.25 0.375 0.396982929734021 0.61878509610823
"42" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"43" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.436268450519887 0.591421494518374
"44" 0.5 0.762942508070577 0.75 0.375 0.25 0.264655286489348 0.748016829432104
"45" 0.5 0.639620207127108 0.625 0.3125 0.375 0.392978779145926 0.621206437242508
"46" 0.428571428571429 0 0 0 1 1.01910828025478 -0.019703870382315
"47" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"48" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"49" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.482936252414681 0.557082178124353
"50" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.4475989513396 0.584595498223421
"51" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.25 0.255787185062028 0.768204441425252
"52" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.61838138672026 0.4071046839899
"53" 0.428571428571429 0 0 0 1 1.02827763496144 -0.0291589450001444
"54" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.353756898259516 0.672441753966808
"55" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.385921580734795 0.63888380455404
"56" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.250375563345018 0.767361052949273
"57" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.229489386115892 0.795491956626102
"58" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.465008137642409 0.582000050463795
"59" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.453309156844968 0.578532527586102
"60" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.351679268507122 0.668952418572715
"61" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.489915897770883 0.535024392398451
"62" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.577267216994747 0.459344525639486
"63" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.259969843498154 0.77052550614491
"64" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"65" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.37697914048756 0.653830915924101
"66" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.674081563869228 0.367872174650591
"67" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.354358610914245 0.660764117679431
